label_index	winner_index	loser_index	evaluator_index
24502	77	29	144
11846	6	9	113
56070	52	42	204
63635	10	32	44
54651	54	18	216
522	17	19	169
10706	66	54	146
51239	55	68	3
17891	20	10	90
15591	70	65	55
5906	13	66	42
26342	58	27	147
15289	16	65	74
17659	79	10	181
29348	13	74	131
23346	25	41	160
48596	60	77	114
62658	50	45	139
10007	67	4	22
10805	48	0	55
15584	70	65	169
58746	67	25	210
52756	9	24	124
27906	45	76	61
4347	55	31	181
49153	0	30	189
746	61	22	213
62336	71	28	104
50127	22	30	168
4140	20	31	74
7458	9	26	149
55446	20	75	131
43183	35	40	15
53460	8	3	121
29812	20	74	113
29446	49	74	74
62529	70	28	90
13841	71	33	132
35392	9	72	58
18403	6	69	211
22636	7	57	203
37390	22	39	117
37579	48	67	44
41688	20	51	168
22160	24	57	93
26030	8	61	29
14804	28	65	64
45038	6	8	147
41651	31	51	181
6628	29	26	90
51825	24	1	50
6259	63	66	168
59986	33	63	75
23451	39	41	138
31444	71	79	103
43093	21	40	34
47723	21	34	210
32199	31	78	174
54862	9	18	114
41944	27	51	84
19715	77	38	74
29594	11	74	103
25414	53	44	113
62910	44	45	108
43208	58	40	69
48987	36	77	189
50594	4	68	102
31541	25	79	43
49705	31	30	55
43526	54	40	160
40581	68	36	31
25646	62	61	204
19527	32	38	139
17836	54	10	6
44764	55	62	16
233	80	19	89
26284	50	27	24
7480	8	26	102
33995	48	47	42
64776	75	21	210
28014	10	76	23
2431	70	11	69
10696	18	54	69
13102	19	60	155
36727	28	39	31
371	33	19	139
28757	61	7	15
33056	41	46	204
42508	80	13	113
16394	59	37	84
25094	20	44	44
62199	54	28	124
43194	48	40	181
50671	40	68	211
41053	74	36	90
138	41	19	152
12320	25	9	2
62836	60	45	39
23544	50	29	121
25781	60	61	39
58004	24	80	145
56619	66	42	60
49957	9	30	211
23169	78	41	180
20238	59	55	189
12030	65	9	23
34858	13	72	139
10353	52	54	108
23470	75	41	118
18499	46	69	138
23840	40	29	114
28309	27	76	66
32399	30	78	108
28004	26	76	147
9208	2	49	152
17899	20	10	146
5822	77	43	44
33922	0	47	104
61753	27	59	108
8292	30	56	31
4121	51	31	216
16303	43	37	104
61368	72	59	30
10593	25	54	189
38784	30	73	131
32939	49	46	168
52429	47	24	113
39298	63	20	204
25462	59	44	16
13586	28	33	200
64536	9	21	211
28958	51	7	103
46707	45	50	188
37764	1	67	104
9686	75	49	28
56506	36	42	16
15459	43	65	58
7653	70	26	210
12641	58	60	103
55428	51	75	66
25293	12	44	156
52114	9	1	103
50194	23	30	23
11044	1	0	169
26205	57	61	138
62135	52	28	216
41346	28	51	113
56537	22	42	214
2860	34	12	145
34568	12	47	7
45484	22	8	23
13844	71	33	138
6550	21	26	90
9504	74	49	51
50952	63	68	63
13062	63	60	90
34371	20	47	60
9177	63	49	147
49602	73	30	60
58057	78	80	55
16555	29	5	26
29105	34	7	114
7493	43	26	177
2003	77	52	91
13147	3	60	189
32309	19	78	66
51885	31	1	152
23162	31	41	211
55355	80	75	139
63622	20	32	39
40879	16	36	84
41971	55	51	89
36065	31	35	50
52975	42	3	103
56855	52	17	210
39555	0	58	44
53424	32	3	169
51352	17	68	39
29093	30	7	51
2537	62	12	23
23724	61	29	55
32072	1	78	147
59905	10	63	177
63368	15	32	177
48392	48	77	194
63824	55	32	123
24367	7	29	38
5460	73	43	15
40969	12	36	50
2931	74	12	38
29262	23	7	163
24439	22	29	69
59365	8	70	124
22297	20	57	23
9747	29	4	145
8540	13	49	38
16833	52	5	90
29002	63	7	95
55585	34	75	116
33030	61	46	58
28648	29	7	66
32254	26	78	147
33260	65	46	42
50222	39	30	211
4467	75	31	145
52981	50	3	139
15304	71	65	44
51153	8	68	45
14067	56	33	177
28190	30	76	146
55310	52	75	139
20560	6	64	7
14422	9	6	138
6966	52	26	177
17294	27	5	23
62684	58	45	138
44737	27	62	127
29777	78	74	15
29215	22	7	210
4513	13	16	74
4025	69	31	117
45039	6	8	47
41303	49	51	145
28322	7	76	211
36799	41	39	109
61276	15	59	31
31720	50	78	211
32411	32	78	117
50288	56	30	154
1631	54	52	145
44596	19	62	146
30437	41	23	169
32387	67	78	66
32420	32	78	207
39351	3	20	181
31841	15	78	108
35975	69	35	58
30994	70	23	60
29988	9	74	89
22114	69	57	77
25007	24	44	61
37129	19	39	30
30296	38	23	138
29106	34	7	108
29531	5	74	177
12978	31	60	204
3009	75	12	214
41232	29	51	26
47108	13	71	89
28947	31	7	15
55806	21	42	209
19720	23	38	145
4948	30	16	124
61612	19	59	24
14081	21	6	55
32106	73	78	16
55277	37	75	51
2668	52	12	210
12640	58	60	146
34114	41	47	210
1496	41	52	121
4362	74	31	66
30319	48	23	73
59415	55	70	138
63749	9	32	66
31978	72	78	84
54894	43	18	203
53063	28	3	31
54020	10	14	70
62219	44	28	181
43575	31	40	55
62650	50	45	200
9393	8	49	51
1561	37	52	55
1320	56	22	60
29476	28	74	200
10808	48	0	139
894	54	22	204
22841	66	57	194
41489	46	51	98
53611	66	3	15
40483	62	36	204
918	45	22	15
47011	70	50	26
5941	38	66	103
59776	69	63	60
61182	21	59	66
59227	20	70	16
29941	67	74	172
6551	21	26	209
53163	37	3	74
13816	2	33	168
39681	79	58	177
537	77	19	139
18067	43	10	35
19384	51	38	108
45700	15	48	60
18258	76	10	131
37843	45	67	42
46067	71	48	147
60503	72	53	155
55793	56	75	55
15387	34	65	169
10610	55	54	44
38941	70	73	164
1378	50	52	168
12317	43	9	23
2803	16	12	48
16252	34	37	42
25476	17	44	108
34320	45	47	216
25451	59	44	200
14810	79	65	45
24055	14	29	109
4446	39	31	138
49110	75	77	168
7612	53	26	160
10607	55	54	60
17053	10	5	110
52791	25	24	74
60241	76	63	66
19171	61	38	40
27554	79	76	38
64659	22	21	200
16220	3	37	100
63396	6	32	210
17083	2	5	127
36499	18	35	210
53613	75	3	204
34324	45	47	146
57156	7	17	210
60839	33	53	50
40588	4	36	74
47798	62	34	89
63871	59	32	90
51320	70	68	50
36720	15	39	44
48741	20	77	181
13395	59	60	105
4354	36	31	124
4612	79	16	102
14608	0	65	103
39901	54	58	15
40590	4	36	113
36396	36	35	15
19922	11	55	42
17448	23	5	39
16448	66	37	211
13009	14	60	177
32692	18	78	157
55288	46	75	138
22680	74	57	156
39347	3	20	177
26678	24	27	197
55228	41	75	66
49294	49	30	55
13662	11	33	74
19925	11	55	51
42613	14	13	117
6117	1	66	109
44917	76	62	26
27555	79	76	69
27	50	19	177
51372	77	68	157
21131	3	64	51
11689	0	9	108
51640	79	1	60
45027	79	8	89
48212	53	34	175
50091	74	30	16
30249	21	23	31
15838	47	37	210
4206	71	31	211
61345	41	59	201
3042	13	15	66
22415	71	57	133
59005	79	70	60
52215	36	1	201
27267	75	27	139
46163	8	48	169
11043	60	0	15
46088	33	48	7
44079	39	40	160
24811	61	44	210
30520	52	23	42
54649	54	18	104
56379	32	42	69
36663	48	39	131
55509	19	75	130
30418	61	23	204
55660	55	75	23
46836	33	50	113
56786	5	17	169
19859	28	55	189
57584	32	2	69
12313	43	9	56
48539	11	77	211
40175	25	58	104
11670	76	0	55
28352	55	76	103
28573	75	76	16
24024	78	29	188
42957	22	13	66
11136	45	0	16
15338	3	65	132
9675	75	49	44
24998	24	44	145
26791	20	27	104
4594	47	16	68
29792	14	74	169
25061	51	44	200
50713	1	68	152
13408	17	60	189
60054	12	63	157
13312	55	60	44
43034	39	13	209
60079	25	63	45
52472	5	24	165
45855	69	48	206
41451	72	51	38
14362	2	6	69
49764	20	30	136
34717	59	47	140
2220	69	11	108
13459	66	60	152
28065	2	76	89
38467	72	73	51
11124	45	0	211
46646	1	50	201
61274	47	59	157
14693	35	65	55
43705	19	40	168
28286	43	76	201
23057	37	41	103
17321	55	5	108
16217	3	37	152
61187	21	59	136
32540	55	78	31
1279	39	22	172
16652	15	5	216
47936	1	34	181
20970	14	64	73
46450	48	50	200
57493	51	2	210
47978	54	34	117
1310	57	22	211
6835	5	26	58
29121	9	7	136
28931	45	7	23
4118	51	31	180
53848	11	14	211
18288	42	69	163
40197	7	58	113
49097	66	77	24
5405	37	43	103
14324	14	6	216
9944	10	4	216
53825	4	14	91
24893	11	44	189
22787	23	57	117
14458	25	6	101
24179	71	29	109
21624	21	57	50
22545	12	57	50
895	54	22	131
17037	26	5	108
32314	19	78	147
61229	38	59	150
40620	37	36	200
45008	15	8	148
5884	56	43	139
1720	63	52	152
62728	79	45	201
22644	55	57	177
29295	75	7	31
40869	16	36	121
27218	23	27	83
47858	41	34	138
12464	23	9	184
51501	0	1	72
42138	56	51	73
49531	40	30	169
17609	58	10	168
47500	67	71	188
3878	28	31	52
12370	36	9	108
4735	52	16	47
62322	16	28	66
42346	61	13	198
30924	7	23	145
26091	36	61	211
36352	25	35	15
1538	72	52	168
27171	59	27	113
19871	6	55	189
51068	67	68	73
2600	61	12	215
47890	72	34	89
39586	29	58	160
30530	52	23	203
56651	56	42	16
31901	61	78	91
36694	49	39	211
54447	28	18	51
54524	72	18	103
55480	63	75	113
39730	41	58	90
30955	36	23	189
58607	69	25	65
50041	7	30	58
16716	61	5	189
39796	40	58	39
36418	53	35	108
16648	15	5	50
15670	18	65	147
49227	38	30	79
861	73	22	208
6385	43	66	30
6211	51	66	108
26703	54	27	181
45568	66	8	109
24466	59	29	147
37977	16	67	38
22234	31	57	102
25535	66	44	89
23913	73	29	60
34033	15	47	42
6311	3	66	38
21049	2	64	23
60672	44	53	177
25353	7	44	200
33684	55	46	109
32075	1	78	69
52162	25	1	211
1998	17	52	90
19799	42	55	204
49518	46	30	102
52905	66	24	42
13516	0	33	103
10788	38	0	108
58416	75	80	55
54075	71	14	108
32302	2	78	157
34415	2	47	177
39058	29	20	200
33771	59	46	124
61771	55	59	51
43333	41	40	145
46668	73	50	99
30558	69	23	117
56038	11	42	109
59202	78	70	85
17821	24	10	110
13023	20	60	160
19444	64	38	23
36828	72	39	160
40064	33	58	69
41913	43	51	69
23580	35	29	132
41253	35	51	147
9408	43	49	39
20526	28	64	194
33520	67	46	39
43267	28	40	104
11907	72	9	45
27831	80	76	121
58033	45	80	51
14295	54	6	55
17492	66	5	39
20992	20	64	25
60144	53	63	102
62231	31	28	201
27019	8	27	89
22232	31	57	169
41393	61	51	146
53217	69	3	170
30458	4	23	42
62154	69	28	104
10811	48	0	129
46801	16	50	211
5509	44	43	103
55121	38	75	145
44197	29	62	39
4750	1	16	39
62294	2	28	211
16222	3	37	1
61054	70	53	23
48732	14	77	201
10229	58	54	152
19826	48	55	138
29111	34	7	194
28470	17	76	57
51437	75	68	31
39559	13	58	145
8744	6	49	114
64631	36	21	210
45286	64	8	160
12637	58	60	74
24707	58	44	74
41931	25	51	125
28012	10	76	188
30493	11	23	114
31973	72	78	210
6266	2	66	139
36941	73	39	44
38345	62	73	50
25644	58	61	181
50129	70	30	177
45821	40	48	104
9585	17	49	113
38162	70	67	108
1042	71	22	216
43447	60	40	103
7309	16	26	121
23141	45	41	42
12796	4	60	90
45605	21	48	113
35765	15	35	50
751	41	22	147
63718	3	32	117
38326	35	73	74
934	31	22	84
4489	76	31	200
57776	42	80	15
35306	16	72	108
16159	2	37	94
63269	75	45	50
4173	2	31	169
63384	28	32	201
26189	66	61	130
63099	8	45	42
53508	55	3	102
53308	14	3	121
54793	33	18	169
7915	62	56	44
38043	9	67	74
2512	38	12	210
17128	71	5	200
64442	16	21	51
32688	18	78	124
180	37	19	139
48451	79	77	189
36644	38	39	200
3947	4	31	138
48949	25	77	110
9748	29	4	210
17442	77	5	170
45391	34	8	84
9647	39	49	39
21631	21	57	201
13077	2	60	121
46555	5	50	15
16745	4	5	102
13313	55	60	90
7340	71	26	38
57640	27	2	181
14201	72	6	39
44011	59	40	204
31950	68	78	39
6198	31	66	168
4067	24	31	201
33607	8	46	73
26298	29	27	18
35806	6	35	145
61074	17	53	39
12629	48	60	36
46161	12	48	197
32441	9	78	73
24327	43	29	216
5362	68	43	108
60149	22	63	160
12277	34	9	5
44249	15	62	152
56667	13	17	138
14699	35	65	113
35513	22	72	145
12286	12	9	176
55151	62	75	31
30686	20	23	73
16386	70	37	53
37087	10	39	84
54423	62	18	44
60065	43	63	169
54235	74	14	129
30847	34	23	209
2963	59	12	103
13273	25	60	113
10820	58	0	158
53384	16	3	201
27316	21	76	155
56511	74	42	204
64281	24	21	210
9321	30	49	99
57746	0	80	204
35123	80	72	117
36553	75	35	40
29115	9	7	31
24830	41	44	200
61558	20	59	109
23796	11	29	169
29286	66	7	102
14023	23	33	211
15019	1	65	108
19346	45	38	133
28428	70	76	147
12607	38	60	23
5946	48	66	121
42945	53	13	200
8449	23	56	114
7256	63	26	209
24333	43	29	24
45643	50	48	189
44844	23	62	55
48425	15	77	73
39635	62	58	44
45086	4	8	44
25606	50	61	23
47436	10	71	8
36045	45	35	104
59109	60	70	177
28572	75	76	113
38377	28	73	55
43581	31	40	157
62116	37	28	45
10160	75	4	26
45698	15	48	55
46979	74	50	145
10121	17	4	66
34344	31	47	139
6111	1	66	31
36394	36	35	155
52356	0	24	73
16484	76	37	131
405	32	19	132
54006	20	14	113
42317	79	13	44
21856	79	57	45
16251	32	37	18
49219	38	30	102
61226	38	59	131
1569	46	52	210
9209	2	49	152
52947	21	3	180
14464	7	6	133
807	46	22	44
16929	54	5	73
60336	48	53	136
54086	33	14	23
60605	73	53	23
49704	31	30	102
11704	42	9	135
53993	51	14	66
15990	52	37	147
21973	4	57	15
33679	55	46	114
46917	8	50	16
48267	18	34	177
13576	15	33	160
34467	71	47	216
57599	9	2	39
43557	45	40	101
24023	78	29	180
17782	1	10	204
10615	55	54	140
35510	22	72	169
43013	23	13	84
18281	13	69	74
53659	42	14	164
53440	34	3	215
42284	15	13	169
29492	79	74	131
63996	50	21	117
26644	73	27	169
48299	56	34	169
58643	45	25	75
40822	63	36	81
24426	53	29	103
7605	74	26	46
28908	65	7	66
45467	36	8	73
3242	37	15	155
47370	54	71	157
64772	66	21	38
63200	22	45	62
53815	68	14	204
39758	72	58	138
36290	9	35	172
53318	20	3	200
41455	11	51	160
6572	0	26	201
17431	77	5	169
30908	25	23	69
14171	61	6	38
620	50	22	211
43503	80	40	92
56542	70	42	131
32004	37	78	30
27978	14	76	139
52913	75	24	169
21763	58	57	26
38522	52	73	152
59550	21	63	54
62221	44	28	15
58764	32	25	103
27052	25	27	16
48967	55	77	56
30248	76	74	24
11597	23	0	181
17705	4	10	102
22571	8	57	201
55520	16	75	180
11395	12	0	58
63021	33	45	50
10396	65	54	210
48896	9	77	31
51413	39	68	38
10242	47	54	131
38331	48	73	177
43548	45	40	117
6678	48	26	114
5372	4	43	16
593	0	22	44
43067	75	13	80
45823	40	48	15
5643	67	43	132
42067	77	51	60
37894	14	67	38
2432	70	11	146
51048	3	68	51
41123	18	36	214
20602	41	64	74
21286	25	64	42
31804	62	78	51
20676	11	64	216
46877	34	50	169
53960	45	14	42
23858	52	29	181
4209	71	31	131
26322	35	27	181
19405	20	38	55
16349	36	37	62
41103	77	36	152
31302	73	79	44
11013	46	0	207
44613	71	62	210
3103	62	15	69
40388	21	36	55
28827	37	7	201
7450	9	26	49
26460	61	27	16
54721	26	18	138
10036	12	4	69
53462	8	3	117
41479	37	51	36
42498	73	13	16
34108	5	47	43
51365	77	68	34
43446	60	40	171
6652	35	26	30
2167	5	11	114
42442	40	13	209
3495	33	15	109
49710	31	30	103
54679	31	18	175
11985	69	9	203
54791	71	18	146
24016	31	29	8
64433	19	21	152
9777	62	4	60
28128	33	76	188
5873	57	43	66
1304	75	22	44
40102	32	58	108
46597	72	50	201
60052	12	63	185
19491	33	38	108
30503	37	23	91
57600	9	2	39
28872	73	7	121
18777	32	69	204
42215	38	13	203
46352	66	48	132
249	54	19	44
46027	2	48	152
39119	79	20	188
38212	18	67	69
52730	32	24	50
27260	75	27	121
44610	16	62	194
37681	41	67	55
50244	66	30	139
62508	53	28	104
27958	51	76	152
38116	55	67	16
63586	31	32	19
29350	13	74	124
54855	9	18	66
24139	2	29	157
12685	15	60	113
37839	54	67	125
40605	11	36	31
19734	18	38	117
30032	25	74	177
11882	41	9	216
23630	49	29	113
43105	0	40	65
17966	33	10	66
22274	51	57	70
18154	70	10	90
51892	78	1	145
3486	71	15	157
41179	21	51	211
60269	13	53	106
52419	62	24	139
50730	69	68	189
34562	12	47	113
53370	19	3	89
55047	75	18	114
46259	53	48	173
42986	17	13	145
61426	52	59	182
17326	55	5	16
18632	51	69	203
46959	55	50	211
19692	59	38	132
7418	32	26	89
15653	23	65	117
1556	11	52	146
19944	46	55	97
61904	56	59	104
23071	52	41	147
59970	71	63	189
55698	53	75	162
20456	62	64	147
30725	64	23	168
13957	36	33	201
17299	7	5	50
48061	2	34	169
42621	20	13	51
56675	42	17	113
20781	1	64	185
10041	8	4	169
28662	35	7	65
31849	28	78	138
51026	71	68	109
11241	64	0	212
47137	38	71	138
31116	42	79	23
40536	6	36	42
6468	70	66	104
32869	35	46	211
47744	42	34	139
49175	42	30	177
36993	54	39	60
27653	4	76	139
45640	50	48	117
777	72	22	165
33709	74	46	152
59533	57	70	15
14168	61	6	145
20521	28	64	139
1016	19	22	147
20759	60	64	147
6630	29	26	38
19812	29	55	52
49371	6	30	211
23989	44	29	121
43294	79	40	64
57651	55	2	152
22669	36	57	156
55427	51	75	138
6089	37	66	103
19595	25	38	50
35641	0	35	156
42094	39	51	30
57797	38	80	39
27885	54	76	140
28527	39	76	138
56033	11	42	176
32501	25	78	39
55613	8	75	147
63342	58	32	200
50794	65	68	124
4479	56	31	147
23280	67	41	216
33283	54	46	89
42496	73	13	69
8082	1	56	181
26724	44	27	152
51230	7	68	14
13277	27	60	169
45393	34	8	103
34679	53	47	203
14890	68	65	162
21779	62	57	16
25502	18	44	117
10418	31	54	44
57851	28	80	66
61873	66	59	65
64193	37	21	201
52774	8	24	108
31270	40	79	113
22852	75	57	60
25291	12	44	45
17278	25	5	169
63992	50	21	88
16988	78	5	55
51887	31	1	114
64380	20	21	89
6433	55	66	9
710	28	22	39
56433	43	42	210
20251	23	55	188
5359	41	43	84
6930	37	26	140
33490	33	46	39
57759	13	80	51
16812	40	5	42
52839	53	24	152
16554	29	5	33
22584	43	57	157
21368	36	64	90
16956	45	5	103
25544	75	44	90
42247	58	13	121
5385	11	43	2
17691	41	10	138
53101	61	3	38
26733	31	27	31
50957	64	68	200
29945	30	74	66
5857	66	43	23
17153	33	5	189
14193	4	6	189
4038	73	31	39
40738	45	36	138
41208	42	51	169
48822	71	77	90
32362	33	78	139
11059	69	0	124
38587	54	73	150
59750	40	63	65
50451	62	68	58
26435	6	27	42
49421	41	30	177
44603	16	62	104
51923	20	1	55
23017	4	41	210
8813	4	49	104
4956	32	16	74
12610	38	60	209
13609	61	33	69
48069	2	34	216
46719	31	50	146
35283	19	72	23
22317	10	57	132
12751	5	60	44
47309	60	71	210
49002	74	77	69
61559	20	59	146
23587	35	29	201
26814	10	27	216
24802	6	44	139
7763	66	26	44
57078	67	17	74
21035	63	64	89
4887	64	16	138
52147	8	1	103
35790	79	35	55
47536	12	71	50
16114	14	37	181
55935	79	42	65
57670	22	2	15
29756	44	74	89
63690	71	32	130
6413	7	66	31
64650	53	21	113
62175	80	28	189
28832	46	7	181
2634	72	12	124
32667	77	78	15
39619	48	58	124
41930	25	51	109
57441	69	2	160
36613	42	39	181
16271	9	37	0
33325	78	46	145
44000	70	40	55
63812	7	32	113
64547	12	21	117
49203	50	30	69
23461	66	41	123
64167	72	21	201
23286	32	41	138
8286	67	56	74
40123	9	58	88
54152	12	14	59
53159	11	3	157
53627	56	3	73
31151	48	79	109
25902	10	61	31
53701	58	14	124
23129	65	41	210
43863	8	40	155
51197	25	68	84
59626	47	63	210
18056	8	10	157
35690	29	35	114
60282	42	53	74
49258	58	30	177
2858	34	12	138
19129	28	38	15
33274	54	46	60
23035	72	41	41
1071	67	22	138
19038	42	38	169
53769	79	14	201
54393	29	18	114
10691	18	54	177
51814	73	1	166
39520	75	20	100
63207	70	45	73
25010	65	44	23
28885	80	7	189
27353	42	76	66
28515	18	76	152
43257	15	40	21
32698	39	78	211
54656	45	18	188
14070	56	33	188
11135	45	0	16
16843	60	5	117
41039	55	36	104
52316	66	1	189
44395	52	62	73
42213	38	13	16
28601	56	76	89
4885	63	16	15
17120	16	5	113
59610	58	63	16
30287	50	23	38
64620	55	21	23
23199	10	41	160
10978	11	0	169
5595	16	43	121
32927	62	46	38
10140	23	4	60
16702	6	5	146
29189	36	7	104
10283	61	54	50
54280	77	14	89
60998	55	53	121
27089	36	27	104
21558	75	64	169
31810	62	78	209
11104	65	0	12
39415	25	20	139
12832	37	60	169
48330	13	77	188
44714	43	62	209
55293	40	75	66
9058	44	49	152
29653	1	74	201
27056	7	27	210
33011	6	46	210
44597	19	62	157
49309	47	30	191
55725	59	75	125
49095	66	77	124
19845	47	55	23
14736	58	65	84
36601	42	39	169
9155	10	49	145
63736	34	32	132
5226	50	43	145
62022	79	28	90
251	54	19	139
40224	36	58	181
25402	74	44	75
16796	37	5	147
54586	69	18	216
10053	25	4	152
10564	12	54	16
30536	60	23	60
57976	1	80	74
55600	12	75	81
64741	18	21	138
10933	41	0	210
13091	19	60	91
52466	6	24	215
30159	17	74	69
25371	55	44	152
42866	43	13	216
13562	62	33	138
61900	56	59	138
21155	67	64	65
35644	0	35	114
61321	61	59	51
10395	24	54	190
10033	12	4	39
21043	2	64	210
52052	33	1	207
5557	10	43	145
13595	79	33	115
20844	24	64	55
857	73	22	44
46069	71	48	44
57218	59	17	44
6292	71	66	58
58517	79	25	131
22521	9	57	160
47747	50	34	177
55213	61	75	131
42189	50	13	210
24297	12	29	189
9578	17	49	152
61124	39	53	138
49262	58	30	147
76	49	19	31
4674	4	16	42
38429	5	73	132
30715	63	23	69
25041	31	44	160
53640	0	14	89
22945	62	41	42
58751	67	25	27
51528	50	1	69
37419	59	39	115
29619	40	74	23
27359	42	76	114
42459	60	13	177
10857	15	0	113
34823	56	47	90
19890	41	55	210
29509	6	74	74
62497	36	28	139
7339	71	26	113
1456	28	52	38
21566	75	64	39
30116	70	74	51
18600	45	69	23
13969	53	33	126
51567	48	1	9
18374	15	69	59
26281	50	27	84
5966	49	66	124
44217	48	62	55
35155	54	72	209
22864	56	57	74
28530	39	76	100
10829	62	0	134
4341	55	31	55
51467	56	68	66
50896	14	68	74
42764	67	13	102
608	42	22	211
63885	17	32	55
11807	28	9	200
40509	15	36	103
45985	20	48	139
31869	79	78	51
30641	31	23	121
8044	37	56	51
55947	6	42	162
25038	45	44	139
57577	30	2	210
6909	11	26	180
2110	35	11	131
59389	25	70	136
52664	2	24	51
2984	18	12	177
11530	70	0	211
53962	45	14	138
7498	43	26	147
63081	9	45	216
28983	20	7	164
8040	11	56	7
38080	25	67	42
28053	2	76	102
35604	75	72	117
55732	17	75	26
5949	58	66	31
23270	3	41	189
35149	54	72	60
7616	53	26	200
22427	71	57	15
45294	2	8	147
25688	79	61	139
59498	18	70	189
17749	37	10	7
54386	50	18	15
62669	38	45	15
21067	19	64	192
39909	45	58	117
32086	69	78	55
1781	71	52	8
12266	34	9	44
59074	72	70	43
40459	35	36	95
46480	49	50	66
34723	59	47	53
24990	80	44	89
51029	33	68	31
58297	7	80	201
28362	36	76	51
56851	40	17	136
53721	49	14	210
6725	49	26	189
27036	43	27	146
62017	79	28	31
50028	27	30	169
18372	15	69	124
62963	10	45	157
49215	29	30	139
36055	44	35	140
29859	2	74	78
39588	29	58	104
60707	51	53	149
44772	36	62	157
3781	0	31	157
15342	3	65	188
33711	74	46	60
1001	2	22	211
33871	75	46	145
15371	30	65	36
20567	61	64	124
42321	79	13	175
8311	34	56	50
40719	65	36	44
44134	56	40	90
28302	25	76	84
35496	74	72	90
19211	72	38	209
59148	80	70	39
47797	62	34	69
11186	14	0	51
48705	31	77	109
2259	31	11	210
59586	38	63	177
5420	52	43	145
55626	43	75	136
61454	69	59	168
21502	23	64	216
55558	3	75	157
8622	35	49	201
3117	47	15	23
