label_index	winner_index	loser_index	evaluator_index
984	64	48	171
986	64	48	97
988	64	48	30
989	64	48	30
995	60	48	89
999	60	48	150
1000	60	48	150
1002	60	48	102
1020	37	48	32
1022	37	48	153
1023	37	48	84
1027	18	48	72
1038	10	48	171
1041	10	48	48
1047	10	48	8
1050	44	48	23
1054	44	48	32
1056	44	48	153
1057	44	48	153
1060	27	48	97
1061	27	48	132
1065	27	48	89
1069	27	48	84
1070	27	48	150
1074	13	48	127
1076	13	48	99
1080	13	48	153
1085	7	48	8
1087	61	48	72
1088	61	48	48
1090	61	48	32
1091	61	48	30
1093	61	48	89
1096	61	48	153
1106	21	48	150
1107	21	48	102
1109	40	48	89
1112	2	48	41
1122	23	48	72
1123	23	48	32
1126	23	48	89
1130	23	48	150
1134	23	48	102
1136	71	48	23
1138	71	48	41
1140	71	48	32
1141	71	48	99
1144	71	48	89
1147	71	48	170
1151	71	48	61
1152	32	48	23
1155	32	48	48
1162	32	48	150
1164	5	48	127
1165	5	48	41
1170	5	48	89
1172	5	48	140
1174	29	48	138
1175	29	48	72
1176	29	48	97
1178	29	48	89
1183	29	48	150
1184	29	48	150
1190	8	48	104
1192	8	48	150
1193	8	48	150
1197	8	48	102
1198	8	48	102
1204	14	48	41
1208	14	48	84
1210	14	48	150
1211	14	48	122
1214	67	48	34
1217	63	48	171
1219	63	48	127
1220	63	48	127
1222	63	48	89
1223	63	48	84
1226	24	48	72
1229	24	48	30
1234	24	48	67
1235	75	48	23
1236	75	48	23
1240	75	48	30
1245	75	48	84
1246	75	48	175
1247	20	48	34
1248	20	48	30
1250	20	48	153
1260	50	48	32
1261	50	48	34
1262	50	48	89
1266	45	48	171
1267	45	48	147
1270	45	48	99
1275	1	48	32
1276	1	48	32
1280	1	48	153
1283	1	48	61
1289	41	48	84
1290	41	48	67
1294	72	48	32
1295	72	48	99
1298	72	48	150
1301	72	48	61
1302	72	48	61
1303	68	48	171
1304	68	48	127
1311	68	48	102
1319	57	48	84
1320	11	48	138
1321	11	48	72
1322	11	48	72
1323	11	48	72
1328	11	48	89
1330	11	48	104
1331	11	48	61
1332	11	48	61
1333	42	48	48
1334	42	48	48
1338	49	48	30
1342	49	48	104
1345	49	48	175
1346	65	48	23
1347	65	48	23
1348	65	48	127
1356	17	48	153
1360	31	48	23
1364	31	48	32
1366	31	48	153
1367	31	48	84
1369	31	48	150
1371	19	48	171
1373	19	48	30
1375	19	48	104
1378	66	48	138
1379	66	48	147
1387	25	48	89
1390	3	48	138
1391	3	48	127
1393	3	48	34
1395	3	48	99
1398	3	48	102
1399	3	48	67
1402	12	48	89
1403	12	48	84
1404	6	48	171
1405	6	48	171
1406	6	48	171
1407	6	48	171
1408	6	48	48
1419	16	48	48
1420	16	48	30
1424	16	48	84
1431	55	48	104
1432	55	48	122
1433	55	48	61
1434	55	48	61
1438	15	48	84
1441	30	48	171
1445	30	48	72
1446	30	48	41
1452	22	48	23
1455	22	48	127
1456	22	48	127
1460	22	48	124
1464	22	48	104
1465	22	48	8
1475	76	48	84
1476	76	48	84
1478	76	48	150
1480	76	48	116
1481	70	52	23
1482	70	52	23
1488	70	52	89
1489	70	52	8
1490	70	52	84
1491	70	52	84
1497	43	52	170
1501	77	52	138
1502	77	52	171
1503	77	52	147
1506	77	52	32
1507	77	52	30
1514	26	52	48
1524	34	52	34
1526	34	52	99
1532	34	52	104
1533	34	52	104
1534	34	52	8
1535	34	52	84
1536	59	52	127
1539	59	52	89
1541	59	52	150
1542	59	52	150
1551	56	52	153
1553	56	52	104
1559	69	52	23
1560	69	52	138
1567	38	52	138
1577	54	52	72
1579	54	52	97
1580	54	52	127
1585	54	52	153
1586	54	52	84
1590	28	52	41
1597	28	52	8
1599	36	52	23
1600	36	52	23
1605	36	52	153
1608	0	52	48
1610	0	52	89
1611	0	52	89
1613	0	52	170
1615	0	52	150
1617	0	52	67
1618	47	52	23
1619	47	52	171
1627	47	52	89
1634	47	52	102
1635	73	52	138
1642	73	52	153
1643	73	52	104
1646	4	52	72
1650	4	52	153
1654	46	52	72
1661	46	52	153
1663	46	52	102
1669	74	52	8
1673	74	52	150
1675	9	52	171
1677	9	52	48
1678	9	52	32
1679	9	52	30
1680	9	52	99
1682	9	52	89
1683	9	52	89
1684	9	52	89
1685	9	52	89
1691	9	52	67
1692	53	52	72
1694	53	52	48
1695	53	52	48
1697	53	52	104
1701	53	52	44
1702	53	52	102
1703	53	52	102
1705	39	52	127
1708	39	52	84
1710	39	52	150
1714	51	52	97
1716	51	52	89
1717	51	52	84
1720	79	52	171
1726	79	52	169
1727	79	52	150
1728	58	52	147
1730	58	52	97
1733	58	52	8
1735	58	52	150
1737	78	52	72
1745	78	52	84
1746	78	52	169
1748	33	52	127
1752	33	52	122
1753	48	52	23
1757	48	52	97
1760	48	52	102
1761	62	52	23
1769	62	52	84
1772	64	52	153
1781	60	52	84
1784	35	52	23
1785	35	52	72
1793	35	52	150
1797	37	52	97
1803	37	52	153
1804	37	52	104
1807	18	52	32
1808	18	52	89
1810	18	52	153
1811	18	52	84
1812	18	52	140
1814	18	52	150
1815	10	52	23
1816	10	52	171
1817	10	52	147
1819	10	52	89
1821	10	52	153
1824	44	52	23
1827	44	52	153
1829	44	52	8
1831	27	52	72
1832	27	52	72
1834	27	52	48
1839	27	52	9
1842	27	52	125
1848	13	52	32
1852	13	52	84
1856	7	52	89
1859	7	52	8
1862	7	52	61
1865	61	52	127
1868	61	52	84
1869	61	52	84
1876	21	52	84
1879	21	52	102
1880	40	52	72
1887	40	52	84
1888	40	52	67
1889	2	52	48
1890	2	52	34
1898	2	52	150
1905	23	52	89
1910	23	52	150
1911	71	52	171
1912	71	52	127
1913	71	52	127
1914	71	52	41
1915	71	52	48
1918	71	52	99
1925	71	52	67
1926	32	52	171
1927	32	52	171
1928	32	52	72
1929	32	52	48
1931	32	52	99
1932	32	52	99
1936	32	52	153
1937	32	52	153
1938	32	52	84
1939	32	52	61
1941	5	52	97
1945	5	52	84
1947	5	52	56
1951	29	52	89
1952	29	52	104
1954	29	52	115
1955	8	52	72
1957	8	52	127
1960	8	52	99
1962	8	52	104
1966	14	52	97
1967	14	52	97
1968	14	52	127
1969	14	52	41
1970	14	52	32
1971	14	52	89
1972	14	52	153
1973	14	52	104
1977	14	52	122
1988	63	52	99
1990	63	52	84
1993	24	52	48
1994	24	52	30
1996	24	52	153
2000	75	52	32
2001	75	52	142
2004	75	52	116
2005	20	52	30
2009	20	52	84
2017	50	52	23
2018	50	52	23
2020	50	52	48
2021	50	52	32
2022	50	52	89
2024	50	52	153
2026	50	52	125
2031	45	52	41
2036	45	52	61
2037	1	52	171
2043	1	52	104
2045	1	52	150
2049	1	52	172
2051	41	52	147
2058	72	52	171
2062	72	52	32
2065	72	52	9
2066	72	52	84
2071	68	52	171
2074	68	52	102
2075	68	52	67
2080	57	52	125
2085	57	52	116
2090	11	52	153
2093	11	52	67
2094	42	52	48
2095	42	52	32
2096	42	52	32
2100	42	52	104
2101	42	52	104
2103	49	52	147
2104	49	52	72
2106	49	52	89
2107	49	52	89
2109	49	52	84
2112	49	52	122
2114	65	52	23
2115	65	52	171
2117	65	52	67
2122	17	52	34
2128	17	52	150
2129	31	52	23
2141	19	52	32
2142	19	52	30
2146	19	52	84
2159	25	52	102
2163	3	52	127
2165	3	52	124
2168	3	52	89
2169	3	52	150
2170	3	52	116
2174	12	52	104
2175	12	52	84
2183	6	52	8
2186	6	52	61
2187	16	52	72
2191	16	52	48
2195	16	52	165
2201	55	52	102
2203	15	52	30
2204	30	52	171
2206	30	52	48
2209	30	52	67
2210	22	52	72
2211	22	52	97
2212	22	52	32
2213	22	52	99
2214	22	52	89
2215	22	52	89
2229	70	61	23
2230	70	61	171
2232	70	61	41
2235	70	61	30
2238	70	61	61
2243	43	61	84
2244	77	61	23
2245	77	61	147
2248	77	61	34
2258	26	61	162
2259	34	61	23
2267	59	61	153
2270	59	61	56
2271	56	61	23
2272	56	61	48
2273	56	61	99
2277	56	61	122
2278	69	61	171
2285	69	61	8
2287	69	61	61
2288	38	61	23
2289	38	61	171
2295	38	61	124
2297	38	61	104
2303	54	61	99
2311	54	61	61
2312	54	61	61
2314	28	61	41
2325	28	61	122
2326	28	61	122
2333	36	61	153
2339	0	61	23
2340	0	61	147
2345	0	61	84
2352	47	61	99
2358	73	61	23
2359	73	61	23
2368	4	61	124
2372	4	61	8
2373	46	61	171
2377	46	61	153
2381	46	61	61
2382	46	61	61
2383	74	61	171
2394	74	61	122
2395	74	61	61
2396	9	61	138
2399	9	61	41
2404	9	61	8
2405	9	61	84
2406	9	61	84
2408	9	61	12
2409	9	61	12
2410	9	61	102
2411	53	61	147
2412	53	61	72
2414	53	61	51
2423	53	61	102
2424	39	61	23
2425	39	61	147
2426	39	61	72
2428	39	61	129
2433	39	61	61
2436	51	61	99
2440	79	61	41
2442	79	61	84
2445	52	61	171
2448	52	61	41
2449	52	61	99
2455	52	61	102
2456	58	61	147
2467	78	61	102
2468	78	61	102
2473	33	61	99
2474	33	61	99
2475	33	61	153
2477	33	61	8
2481	48	61	99
2490	62	61	8
2504	60	61	147
2511	60	61	153
2516	35	61	171
2520	35	61	170
2524	35	61	122
2527	37	61	99
2529	37	61	104
2530	37	61	84
2534	37	61	122
2535	18	61	23
2536	18	61	97
2537	18	61	30
2541	18	61	153
2542	18	61	84
2543	18	61	122
2544	18	61	122
2545	10	61	23
2546	10	61	23
2550	10	61	117
2551	10	61	56
2559	44	61	89
2561	44	61	84
2565	44	61	61
2566	27	61	23
2572	27	61	30
2573	27	61	99
2577	27	61	9
2581	27	61	84
2582	27	61	84
2583	27	61	84
2584	27	61	122
2587	13	61	153
2588	13	61	104
2589	13	61	84
2591	13	61	102
2592	7	61	171
2596	7	61	99
2599	21	61	171
2608	21	61	122
2609	40	61	147
2612	40	61	127
2619	40	61	102
2621	2	61	48
2623	2	61	30
2624	2	61	99
2630	23	61	48
2632	23	61	99
2635	23	61	153
2640	23	61	61
2641	71	61	147
2642	71	61	89
2645	71	61	142
2649	71	61	122
2650	32	61	23
2651	32	61	147
2654	32	61	41
2658	32	61	89
2662	32	61	153
2669	5	61	41
2670	5	61	30
2676	29	61	23
2677	29	61	23
2679	29	61	72
2681	29	61	48
2686	8	61	171
2687	8	61	147
2689	8	61	48
2690	8	61	48
2692	8	61	99
2693	8	61	89
2694	8	61	89
2695	8	61	89
2697	8	61	106
2702	8	61	172
2703	8	61	122
2704	14	61	72
2708	14	61	150
2711	14	61	122
2717	67	61	99
2718	67	61	99
2720	67	61	142
2723	63	61	99
2725	24	61	147
2726	24	61	147
2730	24	61	142
2733	75	61	23
2737	75	61	8
2738	75	61	84
2740	75	61	172
2741	75	61	122
2744	20	61	99
2747	20	61	104
2748	20	61	84
2752	50	61	147
2757	50	61	114
2762	50	61	162
2766	45	61	41
2769	45	61	30
2771	45	61	142
2774	45	61	122
2775	45	61	56
2777	1	61	48
2778	1	61	48
2781	1	61	153
2782	1	61	153
2783	1	61	142
2788	1	61	102
2795	72	61	171
2797	72	61	41
2806	72	61	122
2811	68	61	153
2812	68	61	8
2814	57	61	171
2816	57	61	20
2817	57	61	30
2818	57	61	30
2819	57	61	30
2827	11	61	48
2829	11	61	30
2835	42	61	23
2841	49	61	48
2845	49	61	122
2846	49	61	61
2848	65	61	41
2849	65	61	99
2854	65	61	122
2855	65	61	61
2856	17	61	171
2858	17	61	99
2864	17	61	122
2868	31	61	8
2872	31	61	122
2873	31	61	61
2883	19	61	61
2888	25	61	23
2891	25	61	61
2893	3	61	97
2894	3	61	97
2896	3	61	127
2901	3	61	61
2906	12	61	153
2914	6	61	102
2923	55	61	48
2929	55	61	61
2933	15	61	84
2934	15	61	84
2937	15	61	102
2945	22	61	30
2951	22	61	61
2958	70	35	23
2959	70	35	171
2966	70	35	104
2977	77	35	97
2979	77	35	99
2980	77	35	89
2981	77	35	89
2984	77	35	153
2985	77	35	150
2989	34	35	171
2990	34	35	127
2993	34	35	153
2997	34	35	8
3001	59	35	23
3005	59	35	89
3009	59	35	116
3010	56	35	171
3014	56	35	127
3021	69	35	23
3022	69	35	171
3026	69	35	48
3028	69	35	46
3029	69	35	150
3031	38	35	171
3040	54	35	147
3042	54	35	97
3043	54	35	97
3046	54	35	99
3051	54	35	153
3054	28	35	48
3055	28	35	48
3056	28	35	124
3058	28	35	84
3061	28	35	61
3062	36	35	23
3063	36	35	138
3064	36	35	72
3066	36	35	30
3068	36	35	153
3069	36	35	104
3071	36	35	44
3072	36	35	165
3074	0	35	23
3075	0	35	171
3078	0	35	89
3081	47	35	41
3082	47	35	41
3085	47	35	32
3086	47	35	30
3090	47	35	142
3096	73	35	127
3098	73	35	30
3101	73	35	8
3110	4	35	104
3111	4	35	104
3112	4	35	8
3114	4	35	61
3118	46	35	32
3119	46	35	30
3120	46	35	129
3127	74	35	48
3131	9	35	171
3132	9	35	127
3134	9	35	51
3136	9	35	89
3137	9	35	129
3141	9	35	153
3142	9	35	142
3148	53	35	32
3149	53	35	153
3150	53	35	84
3154	39	35	72
3156	39	35	99
3157	39	35	99
3160	39	35	153
3162	51	35	23
3163	51	35	48
3164	51	35	99
3168	79	35	23
3173	79	35	48
3174	79	35	34
3175	79	35	89
3176	79	35	89
3177	79	35	89
3184	52	35	30
3185	52	35	89
3186	52	35	142
3187	52	35	125
3190	58	35	23
3191	58	35	23
3192	58	35	147
3193	58	35	48
3197	58	35	150
3199	58	35	102
3202	78	35	72
3203	78	35	127
3205	78	35	48
3210	78	35	125
3214	33	35	72
3215	33	35	97
3217	33	35	127
3218	33	35	127
3220	33	35	153
3224	33	35	122
3225	33	35	61
3226	48	35	97
3231	48	35	8
3232	48	35	84
3233	48	35	67
3234	62	35	23
3236	62	35	72
3238	62	35	127
3241	62	35	150
3246	64	35	48
3252	64	35	104
3255	60	35	127
3256	60	35	99
3258	60	35	89
3263	60	35	8
3267	60	35	56
3268	37	35	171
3270	37	35	127
3274	37	35	104
3275	37	35	104
3276	37	35	150
3279	18	35	32
3284	18	35	116
3293	10	35	32
3295	10	35	89
3307	44	35	117
3308	27	35	23
3309	27	35	138
3310	27	35	97
3314	27	35	30
3319	13	35	23
3320	13	35	127
3321	13	35	99
3325	7	35	41
3328	7	35	89
3334	61	35	127
3336	61	35	30
3344	21	35	8
3345	21	35	84
3348	40	35	23
3349	40	35	127
3355	40	35	153
3357	2	35	41
3363	23	35	23
3369	23	35	175
3370	71	35	23
3371	71	35	171
3373	71	35	127
3375	71	35	89
3376	71	35	89
3382	71	35	8
3385	71	35	150
3386	71	35	150
3387	71	35	115
3388	32	35	147
3390	32	35	97
3391	32	35	30
3397	32	35	153
3398	32	35	142
3399	32	35	142
3403	5	35	97
3406	5	35	89
3412	5	35	102
3414	29	35	89
3415	29	35	89
3420	8	35	147
3422	8	35	97
3424	8	35	30
3425	8	35	30
3426	8	35	89
3427	8	35	89
3431	8	35	153
3435	14	35	127
3436	14	35	41
3437	14	35	48
3438	14	35	89
3439	14	35	89
3440	14	35	153
3442	14	35	104
3443	14	35	104
3444	14	35	150
3445	14	35	102
3446	14	35	102
3447	67	35	138
3453	67	35	44
3454	67	35	102
3459	63	35	153
3461	24	35	97
3462	24	35	41
3464	24	35	32
3465	24	35	30
3466	24	35	30
3467	24	35	99
3471	24	35	102
3472	75	35	23
3479	20	35	23
3480	20	35	23
3482	20	35	124
3483	20	35	89
3486	20	35	153
3488	50	35	23
3489	50	35	72
3493	50	35	30
3494	50	35	30
3496	50	35	89
3497	50	35	104
3500	45	35	41
3503	45	35	99
3504	45	35	99
3507	1	35	32
3508	1	35	30
3510	1	35	99
3514	1	35	104
3515	1	35	84
3519	1	35	61
3522	41	35	153
3525	41	35	104
3529	72	35	171
3530	72	35	171
3531	72	35	147
3532	72	35	147
3535	72	35	127
3536	72	35	48
3538	72	35	89
3540	72	35	142
3542	72	35	12
3544	68	35	30
3545	68	35	89
3547	68	35	104
3555	57	35	114
3557	11	35	147
3561	11	35	32
3563	11	35	142
3567	11	35	102
3569	42	35	104
3574	42	35	67
3582	65	35	147
3583	65	35	147
3587	65	35	99
3589	65	35	142
3590	65	35	142
3591	17	35	23
3592	17	35	147
3593	17	35	72
3605	31	35	23
3606	31	35	23
3607	31	35	41
3610	31	35	32
3613	31	35	89
3614	31	35	153
3615	31	35	104
3618	19	35	72
3621	19	35	32
3624	19	35	150
3627	66	35	104
3643	3	35	30
3646	3	35	150
3647	3	35	102
3648	12	35	23
3651	12	35	84
3654	6	35	97
3655	6	35	97
3663	6	35	122
3670	55	35	48
3674	55	35	8
3676	55	35	122
3677	15	35	48
3681	15	35	8
3685	30	35	30
3689	30	35	61
3693	22	35	41
3700	22	35	153
3701	22	35	153
3702	22	35	8
3703	76	35	171
3704	76	35	147
3707	76	35	170
3709	76	35	8
3712	76	35	67
3713	70	74	23
3714	70	74	171
3715	70	74	97
3717	70	74	41
3719	70	74	89
3723	70	74	104
3724	70	74	46
3727	43	74	89
3730	43	74	8
3731	43	74	84
3733	77	74	72
3736	77	74	127
3738	77	74	30
3740	77	74	84
3741	77	74	84
3744	77	74	102
3749	26	74	61
3750	26	74	61
3752	34	74	97
3753	34	74	97
3754	34	74	127
3757	34	74	89
3759	34	74	8
3761	34	74	150
3762	34	74	122
3763	34	74	122
3764	34	74	56
3765	34	74	102
3766	59	74	72
3770	59	74	142
3771	59	74	104
3772	59	74	8
3776	59	74	102
3777	56	74	72
3780	56	74	153
3781	56	74	104
3788	69	74	104
3790	38	74	23
3791	38	74	72
3792	38	74	48
3795	38	74	89
3796	38	74	89
3798	38	74	84
3800	54	74	138
3803	54	74	127
3804	54	74	48
3809	54	74	170
3810	54	74	153
3813	54	74	46
3817	28	74	97
3818	28	74	97
3819	28	74	32
3823	28	74	89
3828	28	74	84
3829	36	74	23
3834	36	74	41
3835	36	74	34
3836	36	74	30
3838	36	74	104
3839	0	74	41
3840	0	74	30
3841	0	74	30
3842	0	74	30
3843	0	74	30
3845	0	74	89
3847	0	74	8
3849	0	74	122
3851	47	74	72
3852	47	74	127
3853	47	74	48
3856	47	74	8
3858	47	74	175
3865	73	74	104
3866	73	74	122
3867	73	74	102
3868	4	74	147
3871	4	74	97
3878	4	74	162
3880	4	74	61
3881	4	74	61
3882	46	74	147
3884	46	74	106
3887	46	74	153
3888	46	74	8
3893	9	74	147
3895	9	74	41
3906	9	74	122
3907	9	74	122
3908	53	74	127
3912	53	74	142
3913	53	74	104
3914	53	74	84
3915	53	74	84
3917	39	74	72
3918	39	74	127
3919	39	74	127
3920	39	74	153
3922	39	74	122
3925	51	74	153
3926	51	74	142
3931	79	74	23
3932	79	74	23
3934	79	74	48
3935	79	74	89
3937	79	74	8
3940	52	74	171
3950	58	74	127
3952	58	74	89
3953	58	74	129
3954	58	74	104
3960	78	74	23
3966	78	74	150
3968	33	74	72
3969	33	74	97
3970	33	74	97
3971	33	74	127
3972	33	74	41
3974	33	74	48
3977	33	74	30
3978	33	74	99
3979	33	74	99
3983	33	74	122
3995	48	74	122
3997	48	74	102
3998	62	74	23
3999	62	74	23
4003	62	74	34
4004	62	74	104
4005	62	74	104
4008	64	74	23
4010	64	74	30
4012	64	74	153
4018	60	74	23
4020	60	74	72
4030	35	74	97
4036	35	74	142
4037	35	74	104
4038	35	74	8
4039	35	74	122
4040	35	74	102
4041	35	74	102
4042	35	74	67
4043	37	74	97
4046	37	74	89
4049	37	74	8
4050	37	74	84
4053	37	74	102
4054	18	74	72
4059	18	74	106
4060	18	74	142
4061	18	74	84
4063	18	74	102
4064	10	74	23
4065	10	74	23
4066	10	74	171
4067	10	74	171
4068	10	74	72
4072	10	74	32
4079	44	74	32
4085	27	74	138
4088	27	74	127
4091	27	74	32
4098	27	74	122
4102	13	74	99
4103	13	74	170
4104	13	74	153
4106	13	74	104
4107	13	74	104
4110	7	74	97
4111	7	74	127
4113	7	74	84
4116	7	74	122
4117	7	74	102
4127	21	74	72
4131	21	74	89
4135	40	74	23
4136	40	74	23
4137	40	74	72
4146	40	74	104
4148	2	74	23
4150	2	74	48
4151	2	74	48
4154	2	74	32
4155	2	74	30
4160	23	74	127
4163	23	74	34
4165	23	74	153
4168	71	74	72
4173	71	74	32
4174	71	74	32
4180	71	74	153
4181	71	74	84
4183	71	74	61
4184	32	74	23
4189	32	74	32
4190	32	74	32
4194	32	74	153
4195	32	74	153
4206	5	74	67
4213	29	74	89
4217	8	74	97
4219	8	74	32
4220	8	74	30
4222	8	74	153
4223	8	74	9
4224	8	74	104
4227	14	74	127
4236	14	74	44
4238	67	74	32
4240	67	74	122
4241	63	74	23
4242	63	74	171
4247	63	74	84
4250	63	74	122
4253	24	74	32
4262	75	74	97
4263	75	74	127
4266	75	74	30
4268	75	74	142
4272	20	74	23
4273	20	74	147
4279	20	74	89
4283	20	74	84
4287	50	74	23
4288	50	74	171
4289	50	74	72
4293	50	74	32
4297	50	74	122
4299	45	74	41
4300	45	74	30
4303	45	74	153
4304	45	74	8
4307	45	74	122
4309	1	74	23
4313	1	74	97
4314	1	74	41
4315	1	74	41
4318	1	74	153
4319	1	74	104
4320	1	74	84
4321	1	74	125
4322	41	74	147
4327	41	74	8
4328	41	74	84
4330	72	74	147
4334	72	74	97
4335	72	74	48
4340	72	74	142
4347	68	74	153
4348	68	74	104
4349	68	74	84
4350	68	74	84
4353	68	74	102
4361	11	74	171
4362	11	74	147
4364	11	74	127
4365	11	74	89
4369	11	74	153
4371	11	74	84
4373	11	74	61
4374	11	74	61
4377	42	74	48
4378	42	74	153
4379	42	74	153
4383	49	74	97
4384	49	74	41
4387	49	74	153
4388	49	74	142
4389	49	74	142
4390	49	74	8
4391	49	74	150
4395	65	74	48
4396	65	74	99
4400	65	74	84
4405	17	74	99
4407	17	74	8
4410	17	74	67
4411	31	74	171
4413	31	74	30
4417	31	74	122
4418	19	74	23
4421	19	74	84
4431	25	74	138
4436	25	74	8
4437	25	74	122
4442	3	74	89
4447	3	74	102
4451	12	74	30
4453	12	74	84
4456	6	74	72
4457	6	74	97
4458	6	74	97
4459	6	74	32
4460	6	74	99
4468	16	74	30
4469	16	74	30
4470	16	74	89
4478	55	74	104
4485	15	74	104
4487	30	74	138
4490	30	74	127
4499	30	74	102
4501	22	74	171
4503	22	74	97
4504	22	74	41
4505	22	74	48
4508	22	74	106
4511	22	74	153
4513	22	74	122
