9.921199079485746308e-01 1.252920119245914676e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.928107183740703112e-01 1.196949350706313364e-01
6.887797178642991458e-01 7.249706892411421633e-01
9.357449832290370972e-01 3.526773686553889009e-01
9.999995710421634154e-01 9.262372747847665575e-04
6.685229542381404544e-01 7.436915083935738968e-01
1.000000000000000000e+00 -0.000000000000000000e+00
7.556275019671566673e-01 6.550015864643951025e-01
8.460640581390599380e-01 5.330812410179759375e-01
6.270921666050458532e-01 7.789450651891888233e-01
6.195636720277907239e-01 7.849464034591407957e-01
2.420864691374903788e-01 9.702546786594450356e-01
7.182274763701805564e-02 9.974174115794596229e-01
6.866962862109429189e-01 7.269444342617246146e-01
9.862385674983839001e-01 1.653284245940052355e-01
9.562838911677998821e-01 2.924399416854193134e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.938280741302359944e-01 1.109313259209781244e-01
2.452401249345171133e-02 9.996992411776759457e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.726335856229952892e-01 2.323443739756906601e-01
-0.000000000000000000e+00 1.000000000000000000e+00
6.957194577037512095e-01 7.183136057269123853e-01
5.087951854566930693e-02 9.987047985228472147e-01
1.000000000000000000e+00 -0.000000000000000000e+00
7.021049887902035547e-01 7.120734405353904561e-01
9.005381935711893604e-01 4.347769105179564719e-01
6.063371223436735402e-01 7.952077049853031321e-01
7.266249271652681641e-01 6.870343624754651213e-01
9.954578130069200448e-01 9.520368965266004513e-02
5.481350035921209729e-01 8.363898719120561598e-01
5.316943131194700189e-01 8.469363360940508345e-01
9.816560728549146297e-01 1.906603121445741289e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.313513092761224188e-01 3.641218734292854253e-01
2.416281515614127906e-01 9.703689176663765625e-01
1.488092867255670915e-01 9.888659141583494572e-01
2.847843044908703880e-01 9.585916231199036464e-01
4.683870603800787125e-01 8.835233792427388266e-01
9.783802509991366136e-01 2.068141302108404134e-01
1.462576258443065991e-01 9.892465349357494331e-01
7.417482274250738472e-01 6.706784379356182102e-01
9.395590562954145852e-01 3.423868860416095505e-01
9.419916869801545634e-01 3.356362043348162794e-01
5.602856802166265027e-01 8.282994365229233713e-01
3.561514917781377076e-01 9.344282288673684267e-01
9.892568188457160350e-01 1.461880513833273554e-01
9.382477834931516325e-01 3.459640108019735316e-01
9.572211113826206708e-01 2.893574673711060696e-01
-0.000000000000000000e+00 1.000000000000000000e+00
6.620406368146153353e-01 7.494679414131726336e-01
5.627027239478651355e-01 8.266593279348227741e-01
7.669381080221133740e-01 6.417210752838504728e-01
-0.000000000000000000e+00 1.000000000000000000e+00
7.453570303454430945e-01 6.666655063182901353e-01
9.999917533251972968e-01 4.061192139994957394e-03
4.845376743536173314e-01 8.747703939503141957e-01
7.159333185512376518e-01 6.981686639976132369e-01
4.463486126416967847e-01 8.948591598641836287e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.745321286485260082e-01 2.242479213544080752e-01
5.679684531728904640e-01 8.230503242210612802e-01
9.627711560578350314e-01 2.703177779263880587e-01
9.270648459460056889e-01 3.749010154842325471e-01
6.269109225298058474e-02 9.980329788900407229e-01
9.985091057053208097e-01 5.458539936247182311e-02
3.228332149260723094e-01 9.464558707834700435e-01
4.668880010258462110e-01 8.843164560823739695e-01
1.000000000000000000e+00 -0.000000000000000000e+00
6.236838924276588703e-01 7.816766609834814306e-01
4.182456031952528908e-01 9.083339779001109449e-01
8.930903638620846241e-01 4.498773188066824691e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.344524313675978244e-01 9.909200490954563900e-01
8.143833135747234886e-01 5.803273374321199496e-01
-0.000000000000000000e+00 1.000000000000000000e+00
4.733913191778288954e-01 8.808522344451849007e-01
7.466856351728616515e-04 9.999997212302422778e-01
8.474013337606107754e-01 5.309528976667684530e-01
6.858673850097968261e-01 7.277265490414811522e-01
8.810365139609446089e-03 9.999611879798669944e-01
9.999664404501417136e-01 8.192555979255691095e-03
1.000000000000000000e+00 -0.000000000000000000e+00
9.690292596346157250e-01 2.469459332971257748e-01
5.500181762898493920e-01 8.351526840948236829e-01
7.156952977274386729e-01 6.984126579686488201e-01
9.318801371589836569e-01 3.627663297062638237e-01
1.000000000000000000e+00 -0.000000000000000000e+00
3.068981449009675067e-01 9.517423646430502870e-01
7.690725335283412623e-01 6.391615118045660404e-01
1.573940382975504149e-01 9.875358812257858387e-01
6.614870585756593702e-01 7.499565796343959923e-01
1.000000000000000000e+00 -0.000000000000000000e+00
6.336559084218992277e-01 7.736150138938732157e-01
9.241546554350822396e-01 3.820185503842248864e-01
6.250671780019332324e-01 7.805709596088619140e-01
7.941388206023857199e-01 6.077364014210865362e-01
1.324292321807606920e-01 9.911924628769198664e-01
9.242149602973307454e-01 3.818726321204538032e-01
9.217738270754384233e-01 3.877280125535164101e-01
8.995793750349176943e-01 4.367573101984520423e-01
9.513170987832653136e-01 3.082138503743642177e-01
6.645232471022950449e-01 7.472675920047798792e-01
9.051463828510595278e-01 4.251000183623182549e-01
8.736230894784875467e-01 4.866032239207450649e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.677102511778216121e-01 2.520652093513852110e-01
4.464630134691935925e-01 8.948020885112007994e-01
-0.000000000000000000e+00 1.000000000000000000e+00
2.219008539808653424e-01 9.750692339534474673e-01
6.980622082023397734e-01 7.160371173896457053e-01
9.141931879282826356e-01 4.052786882449206929e-01
5.768233682202190682e-01 8.168689012779724035e-01
7.849828443214462714e-01 6.195175010611176925e-01
5.755506730503318069e-01 8.177661173901190628e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.103384771257791996e-01 4.138645395105953195e-01
6.224572611960027535e-01 7.826537919057003911e-01
2.983983281395102827e-01 9.544414270994030502e-01
3.308441993990111629e-01 9.436853902249560111e-01
8.805878916151631541e-01 4.738828601466419377e-01
5.069479097262942213e-01 8.619766915782242078e-01
8.321293915760100690e-01 5.545815320359482881e-01
8.205709037561924601e-01 5.715447418258221557e-01
9.999999707956339634e-01 2.416789835537370978e-04
8.320678482546826904e-02 9.965323030183257380e-01
2.416905611426572315e-02 9.997078856978900419e-01
4.882703840867111400e-01 8.726924040140464633e-01
8.317291129076574974e-01 5.551816664316656658e-01
8.277239616834242142e-01 5.611354945600014466e-01
9.836646602272306472e-01 1.800106558513890065e-01
9.031661008096000254e-01 4.292912698254922055e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.990256475427806704e-01 4.413338364240665390e-02
8.772342347436768994e-01 4.800625973700468063e-01
7.000986411821595867e-01 7.140461417967985946e-01
9.997432586958786560e-01 2.265870014245639774e-02
1.000000000000000000e+00 -0.000000000000000000e+00
1.225276122755022123e-01 9.924651047921354552e-01
9.475561183123277775e-01 3.195894282495496674e-01
9.772501276935814385e-01 2.120900467322283378e-01
9.438266979687808256e-01 3.304408633951736451e-01
5.988593319119466241e-01 8.008542317937622501e-01
6.766921644251870926e-01 7.362660623752501632e-01
6.983299792704457110e-01 7.157759705746896683e-01
9.041562077748617199e-01 4.272020036729475279e-01
2.953755695260415481e-01 9.553812186384902372e-01
3.579806383783140089e-01 9.337290091596462949e-01
8.913297064059407804e-01 4.533556600267602543e-01
9.587995647619610429e-01 2.840834289645810529e-01
2.345404721978269491e-01 9.721063557560049029e-01
8.927622429940237359e-01 4.505281095384387480e-01
7.722138636324537009e-01 6.353626907631878540e-01
4.890732379088033044e-01 8.722427230773549534e-01
1.987687707943156523e-01 9.800464151033444482e-01
3.776421865708322612e-01 9.259516072246977147e-01
9.999977452178663295e-01 2.123572269388467049e-03
9.671669483605818129e-01 2.541418776960610026e-01
7.516858394368131080e-01 6.595213406631915687e-01
9.401460708096677221e-01 3.407717205713277631e-01
8.863622780778754873e-01 4.629923455097277318e-01
2.743503678078911823e-01 9.616298017863602610e-01
7.835573353850257272e-02 9.969254631223155583e-01
8.923821043038819567e-02 9.960103120948005095e-01
9.263297204600715040e-02 9.957003226322284073e-01
9.827810787514189572e-01 1.847737839851668618e-01
-0.000000000000000000e+00 1.000000000000000000e+00
5.006482968705107117e-01 8.656507857332869094e-01
7.916961588660934579e-01 6.109150448603091199e-01
9.238177971991353710e-01 3.828324406031144989e-01
6.756813463141813081e-01 7.371938132153954548e-01
2.103582647302837949e-01 9.776243657252327024e-01
1.816636709979911890e-01 9.833607225426149734e-01
2.683489821077235105e-01 9.633217654562512555e-01
9.078443747057128865e-01 4.193072755333410728e-01
9.091578262100815655e-01 4.164517343474021804e-01
1.170111216897655598e-01 9.931306044025141055e-01
9.623922220159648599e-01 2.716637830171219625e-01
9.084762421713069545e-04 9.999995873353735298e-01
7.246155630347708154e-01 6.891533108153817810e-01
8.603736725972719324e-01 5.096637553343208449e-01
