9.242500047068079316e-03 1.119589793729367476e-02 8.488843461652543221e-01
1.886640385840563372e+00 1.718290432140999524e+00 1.996680791411285794e-02
7.327851728948853172e-01 5.516080205113289558e-01 9.691250305554073574e-03
1.966649213032263921e+00 2.193844371877894280e-04 3.628596976454415701e-01
1.744262496842041266e+00 8.703753009142656261e-01 1.656541368788948976e+00
2.512240090278654581e-01 8.236390626303140561e-01 7.349653033963370573e-03
9.249422713560633740e-04 3.150794966314469647e-01 5.093173360239093839e-01
8.126392663855419585e-01 7.446917300321186373e-01 -0.000000000000000000e+00
8.539853267850451290e-01 2.284388176042379204e+00 3.934100989200114452e-03
1.259864790441957982e+00 1.274610021178561592e+00 1.247202910018033295e+00
3.063530843569462481e-01 2.046433927251425644e-01 4.676855697216260044e-01
8.850027919014429312e-01 2.045164649750546904e+00 1.112232950323476660e-01
1.217326743426900837e+00 1.062163668934357652e+00 1.255666443659819503e-03
1.284277859228279139e-01 2.638732859280313647e+00 1.171548600587354549e+00
1.624269963799942929e+00 2.124551872295011634e+00 1.330827078248671747e+00
8.473489415443781004e-04 9.093564432107618944e-02 9.509909140591550347e-01
2.033299086878999518e+00 1.276712983427793935e+00 8.953334246376121186e-02
-0.000000000000000000e+00 1.946681201632432037e-02 6.378635036258388791e-01
2.585174068536276026e-03 1.598662974627131250e+00 7.783280219971817626e-01
2.236269315432489080e+00 2.426730344055730015e-01 1.581044360701244766e+00
4.416804637534127789e-03 -0.000000000000000000e+00 3.348772572535121256e-02
1.555366871076501649e-04 8.528300748781977303e-01 1.505986244274107655e+00
2.235362274845335562e-01 1.233008789781347286e-01 1.103365850446056395e+00
8.467822373200426522e-01 -0.000000000000000000e+00 1.245293620539387192e+00
7.845114370296342177e-01 1.174580847755778867e+00 1.601193511257551050e+00
1.216667524039684034e+00 1.104364429148048776e+00 1.463560441569887294e+00
1.811910061009290418e+00 9.673594765146664720e-01 1.441886564582739672e+00
9.514388190309777116e-01 1.749787330062159939e-03 9.443345739030566399e-01
1.556108141509646936e+00 7.209194927655678820e-01 3.476713018719668202e-01
3.519383225994768272e-01 3.284158791710757308e-01 3.748429030185942892e-03
8.551783783499904423e-01 2.467051175155535458e-01 8.690964636925416764e-01
1.419928083690096725e-03 8.761633466033387496e-02 9.430794468922437668e-01
2.587813747877372172e+00 3.606741609748894128e-01 7.177051788195824011e-01
7.099703134362741475e-01 1.297751827083103215e+00 6.305375295949704473e-01
2.052288575283873484e-01 1.222453597390908420e-01 7.149564225518842964e-01
1.452929543984120275e-01 1.809784612097235512e-01 1.843164703841508656e+00
7.707074258491461993e-01 1.633920519007154404e+00 3.861630346292931337e-01
9.812450183356896671e-02 2.554229740197431001e-03 2.379051893083343749e+00
1.055545055190185932e+00 2.828912477267870110e-02 1.464306559839895772e-01
6.140257834724875963e-01 2.009653649361770267e+00 3.254534219061799294e-01
1.604215898631645265e+00 1.155563527251421418e-01 9.438240791243347472e-01
1.367047085634404135e+00 4.964794626265141009e-01 1.299550818504730643e+00
5.523493568330655190e-01 3.691351121857558426e-01 8.163077453272886697e-01
4.064636258678472891e-01 3.901578837861119364e-01 2.030963006390106074e+00
1.742150778076038131e+00 8.919002957228273631e-01 2.938479474537242786e-01
2.525886642840677581e-03 2.629734242065125405e-01 4.948046148113889320e-01
8.620803758090626046e-01 -0.000000000000000000e+00 1.184008331381600776e+00
1.015755808356100243e+00 2.223804336034396201e+00 2.078682973230254305e+00
9.166260566532523635e-01 1.439183603338423545e+00 1.721169486432831963e+00
5.967553954817982342e-01 2.477289121330657817e+00 7.595620018264771511e-01
2.912117649608781389e-01 3.024403198604155851e-01 9.063359413596829839e-01
5.975748312640787319e-01 8.828316250227121742e-01 1.583609154970847088e+00
1.020400095035862265e+00 1.857741733718674682e-01 1.792835450413530651e+00
6.259357640229616937e-01 1.045713250889666712e+00 1.603289561967483328e-03
2.195987733628492311e+00 1.220221011608960016e+00 1.647214104397923151e+00
1.249362477698667595e+00 1.159890327214122996e+00 4.201285450002280597e-01
5.677453382460520004e-01 3.424690823945821926e-03 1.312889153329965721e-03
7.374626189155024658e-01 5.751037213424955441e-01 2.088826706675074151e-03
7.756396643331247009e-01 1.909033998818494560e-01 4.533102699199463848e-01
1.021869741797961861e+00 1.080960001344049459e+00 9.690962274471247584e-01
5.990749315113151618e-02 9.548544230761258911e-01 8.289806536812641680e-01
2.186534900708944074e-01 2.134759664583103067e+00 1.349766913290797232e+00
1.108870087633661461e+00 3.888429921485963003e-01 -0.000000000000000000e+00
3.586741946623459801e-03 9.968886607730731431e-01 3.300741564761711655e-01
1.468645951940878769e+00 1.761416199494661265e-03 2.162053746191488379e+00
1.147007553578538452e+00 1.730889721941366366e+00 1.946415244208886230e+00
