1.358559201740167921e-01 1.241090491999090162e+00
4.853619633261529141e-03 1.015395449271865314e+00
1.013076213514331858e+00 2.523074289201126419e+00
1.609798442378970407e+00 1.942658269066413566e-03
4.164727991768118476e-01 2.006329004764745849e-01
1.257926005325088692e+00 3.504921600369210744e-01
2.582264465113196295e+00 -0.000000000000000000e+00
5.120671398328235924e-02 4.752269423482560762e-02
5.987180937793944446e-01 1.896458741235719225e+00
2.491333196146251705e+00 1.639754665401180977e+00
3.824662999808340125e+00 7.013680643004845949e-01
2.248179619675900976e-04 1.381279774809921479e+00
-0.000000000000000000e+00 1.263554555901555077e+00
1.607052868496973777e-02 2.442741740731245947e+00
1.443840179487740238e+00 5.933163407089326880e-01
1.682385730366535714e+00 2.895582064362557939e-01
2.706643850843226229e+00 -0.000000000000000000e+00
6.753867642312704964e-03 1.133001203469641061e+00
2.539267461508854570e-03 2.765095098724260504e-03
1.067619708061517070e+00 1.531907389637602090e+00
7.862237978369024036e-03 5.728597537904223796e-02
1.576996298379713668e+00 3.658504999590183604e-01
-0.000000000000000000e+00 2.310661359329706926e-03
6.134701548742304000e-01 2.263363782631615972e+00
6.196096438307265863e-01 2.558899840256153357e+00
1.710301273694434965e+00 6.452335609560871411e-03
1.559485719259052994e+00 7.876664267893879190e-01
3.305346173860980105e-03 7.219998124053082084e-03
3.254339866938985359e+00 8.365199429208948212e-01
6.095574478774857807e-01 1.290505957152999761e+00
1.544448700465666402e+00 3.150065255405201832e-03
1.796668960820938965e+00 1.656907008180035890e+00
6.059627881608865563e-01 -0.000000000000000000e+00
2.563417181673218082e+00 1.237347540948589668e-02
2.531651395270701599e+00 5.604227090342519535e-01
2.311436635988224353e+00 3.560231073107342770e+00
-0.000000000000000000e+00 1.056396834854843592e+00
6.043243018247662635e-01 2.886364710018868962e+00
3.344563091382000697e-01 1.424246597020448091e+00
1.206922792896506724e+00 2.710232036785135801e+00
5.736245538360029358e-03 1.613673467909876091e+00
8.190771680324974643e-03 1.724860637562636967e+00
9.911567126871667632e-01 1.004874147333525425e+00
3.034283806907528191e+00 6.169031084160222361e-03
8.276349640197393498e-01 1.424535987678562154e+00
5.384348465674205775e-01 2.801798819280107100e+00
1.942916580414016658e-01 8.842670544698171264e-01
3.944353510382435091e-01 2.536057811655602734e+00
2.856632650714604704e+00 4.133485390534306081e-01
1.594422324951712655e+00 3.430757550619141227e-01
2.277756946515993253e+00 9.493049816438382527e-01
3.574957597822610023e-01 3.524668757269040054e+00
9.449604998652537738e-03 1.505391192633369846e+00
1.595352762174289341e+00 2.106832827947338949e+00
1.960808576926977631e+00 1.553686497475753381e+00
1.963097686145689691e+00 1.688351921808131761e+00
9.280639759324754712e-01 1.231343344647171933e-02
2.391974884242931143e+00 1.514030330015961212e+00
5.339954563677644650e-01 -0.000000000000000000e+00
1.745565760929965515e+00 1.635275382240815867e-01
2.634774967246607869e+00 1.815639195702435128e-03
1.694562915477786591e+00 1.799192060486993316e+00
7.245585774470080231e-01 2.755283719112136431e+00
2.247032572027800157e+00 8.586630518021890479e-01
5.871787382393742760e-01 2.304831395303318153e+00
2.550279409791090135e+00 1.209021682226267373e-02
