5.605983721499429792e-03 8.070069986012745611e-01
1.410316776723347765e+00 2.382610070291469206e+00
2.309915756379764762e+00 6.189322530423443380e-01
8.558864964518584362e-01 9.077803110525966002e-01
1.108830992845001084e+00 2.120393918629210450e+00
3.822168380792442203e-03 1.111182796759540459e+00
4.035405328121185242e+00 1.540556262549793276e+00
9.223128295350049299e-01 2.338353681581607724e+00
1.841543064577282340e+00 6.628004230473119041e-01
3.087848312605165457e+00 2.903715484473158494e-03
4.192458895098520946e-03 1.439356852310425721e-04
3.928519416424715582e-01 1.339845870742405465e+00
4.061974011925546524e-01 3.385964503149142324e+00
2.165003272076777119e+00 9.133901608045464915e-01
6.207658668331439422e-01 9.634303709440207308e-01
2.095096841507343433e-01 6.743629474940626700e-01
1.474645514211003094e+00 6.619348735101443504e-01
1.539201699039823845e+00 1.957904394611430510e+00
-0.000000000000000000e+00 2.385202758554580971e+00
1.508026479659854369e+00 5.411983789495408148e-01
4.985538895911253432e-01 1.270456164648298358e+00
6.509642537868498557e-01 2.423151712086535348e-01
4.906028155467611618e-01 2.799108494430051941e+00
2.799160277667031238e+00 1.267365412886720888e+00
9.116312395104919641e-01 6.069100905326700879e-01
5.033582152780185842e-04 8.475422154923854812e-02
8.284100357205979037e-01 7.760599859767315367e-01
2.117088668427532239e-01 2.347515868922946058e+00
1.206230353069316141e+00 3.436565372693729109e-02
1.180826665588015967e+00 6.133564218252247624e-01
6.046545397418084944e-01 9.831706445744297085e-01
9.257409396592599649e-01 1.133663221380831580e-02
8.999334157085135955e-01 2.018452513361423950e+00
1.580889866401297361e+00 1.020037662589740490e+00
7.464464972157195399e-01 4.416247666710644689e-04
1.433264616574551287e+00 4.054444001389969632e-01
-0.000000000000000000e+00 1.554430018629089139e+00
1.318008999873133913e+00 5.987743349162509832e-01
4.094061001026523816e-01 3.949063423117852856e-01
4.729632927321015812e-01 7.320670490778496964e-01
6.164490464697585216e-04 5.886410366265424354e-01
1.074472085870659399e-01 8.784562237821037511e-01
-0.000000000000000000e+00 1.611982600501045804e+00
2.225296845614393781e+00 5.071182037480790328e-01
6.306122979380115456e-01 5.787256020153200842e-01
1.963183649729626501e-01 9.012420766460190608e-03
2.187218411753139719e-03 1.201065380259231707e+00
2.061917464928177124e-02 8.687159470101271097e-01
1.231197293307641383e+00 -0.000000000000000000e+00
1.510354401018180193e+00 7.575379296209512336e-01
5.632391006920980381e-01 7.588277035722217068e-02
9.292381524117688434e-04 -0.000000000000000000e+00
1.242210093518131053e+00 9.865185576745715279e-01
1.789350025715615633e+00 -0.000000000000000000e+00
6.637247186379179320e-01 1.421506598611699777e-02
1.437190480322893427e+00 5.305347368423504566e-03
2.741200154941141054e-02 1.769676846816233162e+00
-0.000000000000000000e+00 -0.000000000000000000e+00
8.022863173222234412e-01 2.075612732856567888e+00
1.599966049438838356e+00 1.259657386853577421e+00
1.487814989886209638e+00 1.208209117245465203e+00
5.870964532848534922e-01 1.745432872940164137e-01
9.745240180179414180e-01 7.132071527312210113e-02
2.725648334164659570e+00 -0.000000000000000000e+00
2.240826264909828724e-02 4.004734369027504459e-01
9.060519687317776238e-01 7.896134332127742808e-03
