-5.510609461971228868e-06 -1.515625346523811210e-05
8.446314402332369409e-02 1.912215400121827747e-04
4.624594281709921983e-02 -1.407141291754876325e-03
5.589535233596705510e-02 -6.768333188961893343e-02
-3.209882312096696525e-05 -5.607061131191374512e-05
4.169446129580376970e-01 -8.999281783488272124e-02
1.219579154830348134e-05 4.661007916780350715e-05
3.758985269509335092e-01 5.404938985447615279e-02
6.119488419161903114e-02 -2.880564725985512720e-01
1.196802592045203839e-01 -1.914319317911001017e-01
-2.623645299829568675e-06 -2.754306911869946687e-06
-2.334183505593362266e-07 -1.330116216439180715e-05
-1.899818973485417617e-01 -3.127490047867931833e-01
-1.017833208742309005e-05 7.912022950386614893e-06
-4.372827093800228659e-02 -1.325940845094157605e-01
-4.412633565416922748e-06 2.019946646845713417e-07
8.708594958447976597e-02 -1.907587174571486188e-01
-9.906026869513438748e-02 1.238647782428866084e-01
1.089902310850253547e-01 -1.269466406016724058e-01
3.055429984158739406e-06 -4.942004914528863938e-05
1.258380296484156097e-05 -9.397065774097032587e-02
1.041401456828924266e-01 -6.676060509214899741e-02
-6.929610790076927707e-01 -4.075521943866491914e-01
-2.423092125366631266e-01 -3.006303802238439737e-01
-2.091003295028122655e-01 -8.833140673461951919e-02
2.733867082950927618e-02 -1.368558485270624826e-02
-1.487132533610206136e-05 1.178310075551373838e-05
2.574099646358113391e-02 -1.237218659106498198e-01
2.082464288647601913e-01 -1.523988136817346073e-01
-2.478284062882595931e-05 3.635605858072828319e-05
-5.626480391305860166e-07 -1.985107429889057396e-05
9.477117121375376596e-02 -1.925802625651097319e-02
-1.176567767862490489e-05 -1.981677822489077409e-05
5.802015562165225848e-01 -8.496724358363179075e-01
-4.618612718494499031e-02 5.868307397418431187e-03
4.173684373307024464e-01 -5.155664804280619684e-01
3.254581181721495908e-01 -3.907465538756904055e-01
1.713370548384828449e-05 -3.078519679358390825e-05
4.253678542441935440e-02 -3.648769839046332036e-04
1.181733208063412699e-01 -6.041768867408864319e-02
8.508555355440451976e-05 -1.065436660800803126e-01
-4.152007293413011169e-02 -4.387495895640478386e-03
-6.561803148266269458e-06 2.035786199520901198e-05
7.091720091582423557e-02 -6.908896814794156238e-02
7.102587296176354759e-02 -8.529071794556000903e-05
5.181383370487167275e-06 3.711694900337787696e-05
4.065072118881561846e-07 -1.027776612196192991e-05
3.221274786695745296e-01 -9.087409736351836909e-01
2.352784570071404235e-01 -5.814668435861600931e-05
1.042758506870214291e-01 -2.674408232278427042e-02
-1.270826306373862014e-01 2.753947670357293626e-02
-3.098089311605240620e-02 -1.727054941184620329e-01
2.373766962856363461e-01 -4.022379127578887825e-01
1.359106748960847710e-01 -1.316751861947304814e-01
3.534473995566313198e-02 -1.054306808909033916e-01
6.374440374191530090e-01 -1.016727466215175069e+00
5.880917862427867014e-04 3.869936937625208240e-02
-3.239716156361180377e-01 -5.104935961909187192e-01
-7.566015449129050510e-03 -3.638440585916190018e-01
1.811846353151519190e-05 -2.976426296093191083e-06
-6.676166192977392563e-05 2.124294728505478260e-03
-1.971983640923394193e-05 -3.665299169101118425e-05
1.243865445141315902e-05 -1.610202265997399417e-05
3.970741913886732203e-05 -1.092537724532299397e-05
-3.091545659862263802e-05 9.971044040938828871e-06
-4.233524065550254526e-05 -1.407172799994104420e-05
5.313265307162786917e-05 4.447324046738109753e-07
5.622767387844195539e-05 2.229333561280267603e-06
-3.398990764468498571e-01 -4.749142569872197850e-01
-1.303760944547932912e-02 3.045627166368504771e-04
-8.587370783371346683e-02 -6.793580716182305579e-02
-1.091487698012283560e-04 -1.080441903986305625e-06
-2.600604234886596533e-01 -7.333778208165735446e-01
-3.291348536129830582e-01 2.613572172624766821e-01
-1.393795578590552031e-01 -1.749586290018597945e-01
8.599648398338669009e-02 -1.480506829902142052e-01
-6.578116264447889106e-02 -1.701862987867006072e-01
-6.167885338198874680e-05 -1.752677955238357040e-05
3.166663848457230701e-01 -1.590720998307785516e-01
1.436654458644380224e-05 7.544367268866500716e-06
3.405116758076679462e-01 -6.927851225847442285e-01
6.640297888622949396e-02 -1.302419639434365950e-01
1.063971315055761917e-05 7.872421632884007541e-06
1.079732027044751630e-01 -2.692493656410019560e-04
2.976040233751693284e-02 -1.246559887206157430e-01
1.824788101141513463e-01 -1.745384287019299263e-01
4.008462444792917356e-01 -4.729543348684969728e-01
4.437255211144803257e-01 -3.122988886220507965e-01
9.908928039406422750e-02 -1.698657322168531103e-01
-1.516713369781120258e-01 -5.171481420858327349e-02
-3.627033451956188206e-05 -3.967819018649768314e-05
3.308915338600776731e-05 1.376260103701345470e-05
6.259495153760736522e-05 -3.497987842900443832e-06
-4.858749737385011785e-02 1.210075347015333591e-01
1.396730470113990430e-01 -4.109101818037587672e-01
7.773393163879491096e-06 3.574702986925584031e-05
-6.776798194167481248e-02 1.078506697654841272e-02
7.840942479293348902e-06 -1.020632966717899601e-04
-6.656155515431225233e-05 -1.675823877290851249e-01
1.152116805265143429e-01 -6.926064018443436332e-01
1.013754264390293036e-01 -4.304634993134357629e-02
8.083928847584107084e-06 -6.212557091686615664e-05
6.699290931414370043e-02 -4.831151018167118560e-01
6.709600348156530087e-06 2.334581624288053437e-05
5.446453161428805867e-01 -9.009387405919082603e-01
1.297015088355606693e-01 -5.020541826817461611e-03
-7.103568607910279997e-01 -1.739110469220629396e-01
7.138643746413208223e-03 -2.307828600133529640e-01
1.397508636611258775e-05 5.730776318898991585e-05
-1.818826453243931052e-01 3.188068478824542251e-01
1.517465196477951472e-01 -1.708531401642838232e-01
6.648247379728945503e-07 -1.706686922070072216e-05
2.956104072352725223e-02 -2.098187759309718958e-01
1.524119490764712229e-04 -1.151655362601221311e-01
5.254981982660835715e-01 -1.200162233947652535e-01
7.281607507620319096e-05 -2.202775395792905537e-06
-7.957891247461158779e-02 5.459066848192204238e-03
4.387574567126246994e-02 -1.793404011530486952e-01
4.514466082926644866e-06 1.572730910142603475e-05
-5.304416375975891107e-01 -4.002811718341877101e-01
1.132772325648183642e-01 -1.482258315031949047e-01
1.208518372562512877e-01 -4.805633154550607161e-02
-1.289154124614289452e-05 7.000277550285588643e-05
5.263862344035231806e-06 -9.426225761142520299e-06
3.456499006078892329e-05 -4.981774817239100541e-05
3.458004041670559858e-01 -6.409275659089335164e-01
-1.177085996470810288e-05 1.068030297654176973e-05
2.683375777328960446e-05 -1.596857943751749535e-05
1.331528327682297008e-01 -6.509086545411967295e-01
1.812589872589522033e-01 -1.410126891302775909e-01
7.808018207907918562e-02 -3.032952013445557871e-01
3.445533905279625220e-01 -7.256837965543894153e-01
2.297189588076796463e-01 -3.059760386558229572e-01
2.862917553950975261e-02 -1.487778228992028308e-02
-6.818491405608740263e-04 -1.361839451692906620e-02
-3.403477268437557973e-06 -2.837813109076951096e-05
1.682337675064549023e-05 -1.492301209389254977e-06
-5.961330748017937969e-02 -1.826138736778489674e-02
1.003647676078966988e-01 -2.371710909120654427e-04
8.086282415122336698e-02 -1.060368097782241975e-04
-2.050093686366576121e-05 2.757965380385682614e-05
1.034774486802162996e-01 -5.731120010261794157e-02
-1.753717844885916127e-04 8.725080909029957991e-05
-2.652971850052658181e-05 -4.003251349339886244e-06
7.965459025233707197e-05 1.342353189024674975e-05
-2.494743657671742157e-05 -2.328676506341769521e-05
1.093484759268864570e-02 -2.898446006548406340e-01
1.404937014844740983e-01 -2.194514167137243121e-01
3.114831536874169450e-05 -2.047397705195673457e-05
3.303535137092044049e-01 -6.781622484790710281e-01
-6.820999341440634630e-06 -7.258561670368197947e-06
7.998146333290652166e-01 -7.296765370034219433e-01
5.496850665059418994e-02 -1.696668475749733562e-01
1.480695913819115618e-02 -5.439718145286219775e-01
3.171361819236658275e-01 -1.110525656103530601e+00
4.141078180465206169e-05 -1.073519447435460628e-01
1.102977100055163584e-01 -8.206632951808818799e-01
5.144766023992160958e-02 -3.083889376491911749e-01
6.474933342072244358e-01 -6.039157684427833850e-01
1.098281962754907026e-01 -7.192473901824175675e-01
-6.635624185097491378e-06 1.509862260541797127e-05
4.980692045439843452e-01 -2.626369289869066037e-01
-1.197448879587529047e-01 2.190622381060810056e-04
4.555902735434991246e-02 -4.287103185321187171e-01
-3.021252758125125707e-04 -5.199399346714579651e-02
6.825104237829834886e-02 -2.494978576552588923e-01
-1.969864330646124324e-06 -2.641638496021920165e-05
3.678874107364118462e-01 -5.189218983865273582e-01
1.649468653066537931e-04 9.666794300598252621e-02
5.241388945485508932e-01 -5.422301569841948554e-01
3.873338137967814454e-01 -5.694978154389033209e-01
-1.871869878159653709e-05 2.295843210447995328e-05
4.092823132604445080e-02 -1.177237707310156978e-01
2.451549879420856781e-01 -6.469695629957966654e-01
-1.133768108436149363e-01 -1.152949883640349005e-01
1.781535031892318430e-06 4.555226410414219511e-05
3.343953701125604305e-02 -4.531768275553016423e-02
1.939404065464494509e-01 -5.520075314392421939e-01
-1.000607690693221025e-05 -6.914655325626231457e-06
-6.069313718144375897e-05 1.030910389257313409e-06
-2.687960823785632419e-02 1.202194309523931942e-01
-3.624965268616032055e-06 5.927852058217576480e-06
1.633046288708887017e-01 -1.764091940655786450e-01
