label_index	winner_index	loser_index	evaluator_index
1561	24	6	11
1562	24	6	49
1565	24	6	5
1567	3	6	3
1573	3	6	38
1575	3	6	11
1576	3	6	11
1577	3	6	11
1581	3	6	5
1582	3	6	5
1583	3	6	5
1584	3	6	5
1585	3	6	32
1599	32	6	11
1600	32	6	11
1611	26	6	3
1617	26	6	49
1632	27	6	11
1635	27	6	5
1636	27	6	5
1638	27	6	32
1645	31	6	3
1652	31	6	38
1665	14	6	38
1669	14	6	11
1670	14	6	11
1672	14	6	5
1673	14	6	5
1679	36	6	3
1684	36	6	11
1685	36	6	11
1694	10	6	35
1695	10	6	3
1705	10	6	11
1708	10	6	5
1711	33	6	3
1712	33	6	3
1718	33	6	11
1723	33	6	5
1732	22	6	35
1733	22	6	3
1737	22	6	11
1738	22	6	11
1741	22	6	5
1742	22	6	5
1743	22	6	45
1749	2	6	3
1750	2	6	3
1753	2	6	48
1754	2	6	11
1755	2	6	11
1756	2	6	11
1760	2	6	2
1765	15	6	3
1769	15	6	11
1770	15	6	11
1775	15	6	32
1779	21	6	3
1780	21	6	3
1787	21	6	7
1790	21	6	5
1791	21	6	5
1800	1	6	11
1811	0	6	3
1812	0	6	3
1830	4	6	11
1831	4	6	11
1838	20	6	3
1843	20	6	11
1844	20	6	11
1849	20	6	36
1860	25	6	13
1864	25	6	11
1865	25	6	29
1869	7	6	3
1876	7	6	5
1884	19	6	3
1885	19	6	3
1889	19	6	11
1890	19	6	43
1891	19	6	5
1895	30	17	35
1897	30	17	48
1899	30	17	11
1900	30	17	11
1902	30	17	29
1904	30	17	5
1905	30	17	5
1906	30	17	5
1915	11	17	29
1923	28	17	11
1930	5	17	3
1936	5	17	5
1937	5	17	36
1945	12	17	5
1946	12	17	5
1947	9	17	3
1951	9	17	5
1964	23	17	11
1965	23	17	11
1966	23	17	11
1969	23	17	5
1970	23	17	36
1982	35	17	43
1985	35	17	29
1987	35	17	5
1993	37	17	3
1998	37	17	11
1999	37	17	11
2002	37	17	5
2009	29	17	3
2010	29	17	3
2022	18	17	11
2023	18	17	11
2025	18	17	5
2031	8	17	3
2032	8	17	3
2033	8	17	3
2039	8	17	36
2040	13	17	11
2041	13	17	7
2042	13	17	29
2048	34	17	11
2050	34	17	5
2054	24	17	3
2060	24	17	11
2061	24	17	11
2063	24	17	5
2064	24	17	5
2074	3	17	7
2076	3	17	29
2079	3	17	5
2080	3	17	5
2081	3	17	31
2086	32	17	11
2089	32	17	5
2102	26	17	11
2104	26	17	5
2105	26	17	5
2117	27	17	5
2118	27	17	2
2128	31	17	5
2129	31	17	5
2132	14	17	3
2138	14	17	7
2139	14	17	5
2143	36	17	11
2144	36	17	11
2147	36	17	5
2148	36	17	5
2159	33	17	5
2166	22	17	15
2167	22	17	11
2168	22	17	11
2169	22	17	11
2170	22	17	43
2171	22	17	5
2172	22	17	36
2177	15	17	11
2179	21	17	3
2180	21	17	3
2185	21	17	11
2186	21	17	11
2188	1	17	5
2189	0	17	5
2192	4	17	3
2193	4	17	3
2194	4	17	15
2197	4	17	5
2198	4	17	5
2204	20	17	3
2206	20	17	11
2207	20	17	11
2212	25	17	3
2213	25	17	3
2214	25	17	3
2215	25	17	3
2218	25	17	5
2219	25	17	45
2224	7	17	9
2238	30	36	3
2240	30	36	15
2243	30	36	48
2247	30	36	5
2251	11	36	3
2255	11	36	5
2259	28	36	3
2262	28	36	40
2267	28	36	11
2272	5	36	3
2277	5	36	11
2280	5	36	5
2281	12	36	3
2285	12	36	38
2286	12	36	48
2291	9	36	3
2292	9	36	3
2293	9	36	3
2299	9	36	11
2324	23	36	48
2326	23	36	5
2327	23	36	5
2328	23	36	5
2329	23	36	5
2330	23	36	45
2337	35	36	15
2338	35	36	12
2340	35	36	11
2341	35	36	43
2346	35	36	5
2351	37	36	3
2357	37	36	11
2360	37	36	5
2367	29	36	3
2368	29	36	3
2372	29	36	11
2373	29	36	11
2374	29	36	5
2376	29	36	36
2382	18	36	3
2385	18	36	40
2388	18	36	11
2389	18	36	11
2396	17	36	3
2397	17	36	3
2415	8	36	11
2426	13	36	5
2433	34	36	11
2434	34	36	5
2435	34	36	5
2436	34	36	2
2444	24	36	11
2445	24	36	11
2446	24	36	49
2449	24	36	5
2457	3	36	3
2458	3	36	3
2465	3	36	11
2468	3	36	36
2473	32	36	15
2480	32	36	36
2486	26	36	3
2494	26	36	11
2495	26	36	11
2497	26	36	29
2499	26	36	5
2505	27	36	40
2508	27	36	13
2527	31	36	11
2529	14	36	3
2530	14	36	3
2531	14	36	11
2534	14	36	2
2541	10	36	5
2548	33	36	9
2549	33	36	5
2550	33	36	31
2558	22	36	3
2565	22	36	11
2571	2	36	3
2576	2	36	12
2581	15	36	12
2591	21	36	40
2592	21	36	5
2593	21	36	45
2594	21	36	2
2596	1	36	5
2600	0	36	5
2601	0	36	2
2603	4	36	3
2604	4	36	3
2605	4	36	3
2606	4	36	3
2607	4	36	3
2618	20	36	29
2619	20	36	5
2620	20	36	5
2626	25	36	3
2627	25	36	3
2633	7	36	35
2634	7	36	40
2637	7	36	5
2643	19	36	3
2644	19	36	3
2647	19	36	12
2648	19	36	5
2653	6	36	5
2664	30	32	31
2667	11	32	3
2675	28	32	3
2687	5	32	11
2689	5	32	5
2691	12	32	3
2692	12	32	3
2695	12	32	5
2700	9	32	11
2701	9	32	11
2702	9	32	5
2705	16	32	3
2709	16	32	9
2711	16	32	5
2719	23	32	3
2720	23	32	12
2721	23	32	11
2722	23	32	5
2723	23	32	32
2724	23	32	32
2732	35	32	11
2733	35	32	11
2736	35	32	29
2749	37	32	11
2750	37	32	11
2751	37	32	11
2755	37	32	36
2759	29	32	3
2760	29	32	3
2761	29	32	3
2766	29	32	11
2778	18	32	3
2779	18	32	12
2785	18	32	5
2786	18	32	5
2787	18	32	5
2800	17	32	5
2801	17	32	2
2803	8	32	3
2804	8	32	3
2805	8	32	3
2807	8	32	11
2808	8	32	11
2809	8	32	5
2811	8	32	32
2814	13	32	3
2815	13	32	3
2822	13	32	5
2825	34	32	3
2826	34	32	3
2827	34	32	11
2830	34	32	5
2831	34	32	5
2841	24	32	11
2842	24	32	11
2843	24	32	11
2850	3	32	3
2855	3	32	11
2856	3	32	11
2857	3	32	5
2862	26	32	3
2864	26	32	11
2865	26	32	11
2866	26	32	11
2867	26	32	7
2872	26	32	5
2883	27	32	15
2887	27	32	31
2889	31	32	3
2894	31	32	5
2898	14	32	11
2899	14	32	5
2902	36	32	3
2903	36	32	3
2904	36	32	38
2905	36	32	11
2906	36	32	7
2907	36	32	5
2908	36	32	5
2912	10	32	3
2913	10	32	12
2916	10	32	5
2931	22	32	5
2932	22	32	5
2935	2	32	32
2939	21	32	3
2940	21	32	3
2941	21	32	11
2942	21	32	11
2943	21	32	7
2945	21	32	5
2946	21	32	5
2954	20	32	3
2955	20	32	3
2956	20	32	3
2961	20	32	11
2962	20	32	36
2965	25	32	3
2966	25	32	3
2976	7	32	3
2977	7	32	3
2987	19	32	3
2988	19	32	3
2991	19	32	11
2993	6	32	5
2999	30	13	3
3005	30	13	38
3006	30	13	11
3007	30	13	11
3023	11	13	48
3030	28	13	35
3031	28	13	3
3037	28	13	11
3040	28	13	31
3041	28	13	36
3047	5	13	9
3050	5	13	11
3051	5	13	5
3052	5	13	5
3056	12	13	3
3066	9	13	11
3069	9	13	5
3074	16	13	3
3075	16	13	3
3077	16	13	40
3079	16	13	11
3080	16	13	5
3081	16	13	5
3082	16	13	5
3083	16	13	5
3093	23	13	11
3094	23	13	11
3095	23	13	11
3098	23	13	5
3099	23	13	5
3101	23	13	36
3105	35	13	3
3112	35	13	11
3113	35	13	11
3114	35	13	11
3122	37	13	3
3127	37	13	15
3146	29	13	11
3147	29	13	7
3158	18	13	3
3159	18	13	3
3160	18	13	3
3161	18	13	15
3164	18	13	11
3165	18	13	11
3166	18	13	11
3175	17	13	3
3190	8	13	3
3191	8	13	3
3196	8	13	11
3197	8	13	11
3198	8	13	5
3199	8	13	5
3201	8	13	36
3209	34	13	40
3212	34	13	11
3213	34	13	5
3221	24	13	11
3222	24	13	11
3223	24	13	11
3224	24	13	11
3225	24	13	11
3227	24	13	29
3234	3	13	3
3239	3	13	15
3240	3	13	11
3244	3	13	5
3251	32	13	11
3252	32	13	11
3253	32	13	5
3266	26	13	11
3270	26	13	5
3272	26	13	36
3275	27	13	3
3285	27	13	11
3288	27	13	45
3292	31	13	3
3296	31	13	9
3299	31	13	5
3301	31	13	36
3302	31	13	45
3306	14	13	3
3309	14	13	11
3310	14	13	11
3311	14	13	11
3312	14	13	2
3320	36	13	5
3326	10	13	15
3328	10	13	11
3353	22	13	5
3358	2	13	3
3359	2	13	3
3363	2	13	5
3366	15	13	3
3367	15	13	3
3374	15	13	43
3380	21	13	35
3381	21	13	3
3387	21	13	11
3388	21	13	49
3389	21	13	5
3394	1	13	5
3400	0	13	35
3401	0	13	3
3402	0	13	7
3405	0	13	5
3411	4	13	9
3412	4	13	9
3413	4	13	9
3417	20	13	3
3418	20	13	3
3422	20	13	38
3434	25	13	35
3435	25	13	3
3437	25	13	15
3438	25	13	15
3441	25	13	5
3444	7	13	11
3447	7	13	5
3448	7	13	45
3452	19	13	3
3459	19	13	5
3461	6	13	5
3468	30	10	3
3476	30	10	5
3477	30	10	5
3478	30	10	45
3483	11	10	3
3484	11	10	3
3486	11	10	48
3491	11	10	45
3496	28	10	3
3497	28	10	3
3498	28	10	3
3504	28	10	11
3515	5	10	11
3516	5	10	7
3518	5	10	5
3528	12	10	5
3542	9	10	5
3546	16	10	3
3553	16	10	5
3563	23	10	12
3564	23	10	13
3567	23	10	29
3568	23	10	5
3582	35	10	11
3583	35	10	11
3584	35	10	11
3587	35	10	5
3595	37	10	3
3597	37	10	9
3602	37	10	11
3605	37	10	36
3607	29	10	35
3614	29	10	11
3615	29	10	11
3616	29	10	7
3618	29	10	32
3624	18	10	3
3628	18	10	11
3629	18	10	11
3636	17	10	3
3640	17	10	13
3645	17	10	36
3646	17	10	45
3649	8	10	3
3653	8	10	11
3654	8	10	11
3655	8	10	5
3656	8	10	5
3658	8	10	32
3667	13	10	11
3668	13	10	11
3670	13	10	5
3680	34	10	11
3681	34	10	43
3686	24	10	3
3687	24	10	40
3692	24	10	11
3693	24	10	11
3711	3	10	36
3713	32	10	3
3719	32	10	11
3720	32	10	11
3721	32	10	5
3733	26	10	11
3734	26	10	11
3735	26	10	11
3736	26	10	11
3739	26	10	5
3740	26	10	5
3754	27	10	13
3755	27	10	11
3756	27	10	11
3757	27	10	11
3766	31	10	11
3767	31	10	11
3770	31	10	5
3774	14	10	3
3775	14	10	3
3779	14	10	11
3780	14	10	11
3781	14	10	5
3785	36	10	3
3789	36	10	38
3790	36	10	48
3791	36	10	43
3795	36	10	5
3799	33	10	3
3800	33	10	11
3803	33	10	5
3810	22	10	11
3811	22	10	11
3812	22	10	11
3813	22	10	11
3816	22	10	32
3818	2	10	3
3826	15	10	3
3829	15	10	11
3838	21	10	3
3842	21	10	11
3844	21	10	36
3849	1	10	5
3852	0	10	9
3853	0	10	5
3854	0	10	5
3856	4	10	3
3857	4	10	3
3859	4	10	5
3863	20	10	3
3869	20	10	11
3876	25	10	3
3882	25	10	13
3883	25	10	5
3886	7	10	3
3887	7	10	3
3888	7	10	3
3889	7	10	3
3893	7	10	12
3899	19	10	3
3901	19	10	40
3903	19	10	9
3904	19	10	11
3910	30	4	3
3935	11	4	29
3938	11	4	5
3940	11	4	32
3947	28	4	3
3953	28	4	38
3955	28	4	36
3960	5	4	35
3964	5	4	11
3965	5	4	11
3967	5	4	5
3994	9	4	11
3995	9	4	5
4015	23	4	35
4016	23	4	3
4019	23	4	48
4021	23	4	11
4023	23	4	5
4024	23	4	5
4042	35	4	11
4052	37	4	15
4055	37	4	11
4056	37	4	11
4059	37	4	5
4060	37	4	5
4061	37	4	5
4072	29	4	3
4073	29	4	3
4075	29	4	38
4076	29	4	11
4077	29	4	11
4078	29	4	5
4079	29	4	5
4080	29	4	5
4092	18	4	29
4097	18	4	36
4119	8	4	11
4121	8	4	5
4123	8	4	36
4129	13	4	11
4130	13	4	11
4131	13	4	11
4132	13	4	5
4133	13	4	5
4134	13	4	36
4141	34	4	11
4142	34	4	11
4143	34	4	11
4154	24	4	13
4157	24	4	11
4159	24	4	5
4160	24	4	5
4168	3	4	13
4180	32	4	35
4184	32	4	9
4191	32	4	31
4198	26	4	3
4206	26	4	11
4224	27	4	11
4225	27	4	11
4228	27	4	5
4237	31	4	48
4241	31	4	11
4242	31	4	11
4247	14	4	3
4251	14	4	11
4253	14	4	5
4254	14	4	5
4261	36	4	11
4265	36	4	5
4294	33	4	11
4295	33	4	11
4296	33	4	11
4311	22	4	11
4319	2	4	31
4325	15	4	11
4327	15	4	5
4331	21	4	3
4334	21	4	11
4335	21	4	11
4343	1	4	5
4344	1	4	5
4351	0	4	36
4360	20	4	11
4361	20	4	11
4381	25	4	5
4385	7	4	35
4394	7	4	5
4395	7	4	45
4402	19	4	3
4403	19	4	3
4404	19	4	3
4413	6	4	5
4414	6	4	5
4422	30	33	3
4424	30	33	48
4426	30	33	11
4427	30	33	11
4436	11	33	3
4437	11	33	3
4446	11	33	5
4458	28	33	11
4459	28	33	49
4462	28	33	32
4467	5	33	49
4471	5	33	5
4472	5	33	5
4473	5	33	36
4476	12	33	11
4479	12	33	5
4486	9	33	11
4490	16	33	3
4494	16	33	5
4495	16	33	5
4501	23	33	3
4504	23	33	40
4508	23	33	11
4513	23	33	32
4521	35	33	3
4526	35	33	11
4529	35	33	5
4542	37	33	11
4543	37	33	11
4544	37	33	11
4545	37	33	11
4551	29	33	3
4552	29	33	3
4554	29	33	11
4555	29	33	11
4556	29	33	11
4557	29	33	11
4558	29	33	11
4559	29	33	49
4561	29	33	5
4569	18	33	3
4570	18	33	3
4572	18	33	11
4575	18	33	5
4576	18	33	5
4580	17	33	3
4584	17	33	11
4585	17	33	11
4586	17	33	11
4599	8	33	3
4603	8	33	9
4605	8	33	11
4607	8	33	5
4609	13	33	35
4610	13	33	3
4615	13	33	5
4623	34	33	5
4624	34	33	36
4631	24	33	11
4632	24	33	29
4653	3	33	5
4665	32	33	11
4666	32	33	43
4667	32	33	5
4678	26	33	11
4679	26	33	11
4683	26	33	5
4690	27	33	3
4698	27	33	5
4703	31	33	3
4708	31	33	43
4709	31	33	29
4711	31	33	5
4712	14	33	3
4716	14	33	11
4717	14	33	5
4720	36	33	3
4725	36	33	11
4726	36	33	11
4727	36	33	11
4737	10	33	11
4738	10	33	11
4739	10	33	11
4740	10	33	32
4747	22	33	3
4754	22	33	11
4755	22	33	43
4756	22	33	29
4762	2	33	3
4767	15	33	3
4771	15	33	11
4774	15	33	5
4782	21	33	11
4786	1	33	36
4789	0	33	3
4793	0	33	7
4795	0	33	5
4797	4	33	3
4798	4	33	3
4809	20	33	29
4810	20	33	5
4819	25	33	48
4820	25	33	11
4823	7	33	3
4833	19	33	3
4839	19	33	5
4840	19	33	5
4841	19	33	5
4842	19	33	5
4843	19	33	5
4855	30	35	3
4858	30	35	12
4859	30	35	5
4868	28	35	5
4873	5	35	5
4877	12	35	5
4879	9	35	5
4880	9	35	32
4884	16	35	5
4885	16	35	5
4888	23	35	3
4889	23	35	3
4900	37	35	5
4901	37	35	5
4902	37	35	36
4906	29	35	11
4915	17	35	5
4924	13	35	12
4927	24	35	3
4928	24	35	3
4929	24	35	48
4930	24	35	11
4937	3	35	7
4945	32	35	43
4946	32	35	5
4947	32	35	5
4953	26	35	3
4960	26	35	9
4969	27	35	5
4972	31	35	9
4975	14	35	5
4977	36	35	48
4978	36	35	5
4979	36	35	2
4980	10	35	5
4983	33	35	5
4984	33	35	5
4988	22	35	5
4989	22	35	5
4991	15	35	3
4993	21	35	3
4998	0	35	48
4999	0	35	5
5000	20	35	3
5001	20	35	3
5003	25	35	3
5006	25	35	5
5009	7	35	5
5010	7	35	2
5013	19	35	3
5014	19	35	7
5016	6	35	5
5029	30	2	11
5030	30	2	11
5031	30	2	11
5033	30	2	32
5039	11	2	3
5040	11	2	3
5041	11	2	3
5047	11	2	11
5050	11	2	45
5054	28	2	3
5059	28	2	11
5060	28	2	11
5061	28	2	11
5064	28	2	5
5065	28	2	5
5066	28	2	31
5078	5	2	11
5079	5	2	11
5080	5	2	11
5084	5	2	36
5090	12	2	3
5094	12	2	11
5095	12	2	11
5096	12	2	11
5101	12	2	5
5109	9	2	9
5115	9	2	5
5116	9	2	5
5123	16	2	3
5128	16	2	11
5129	16	2	11
5132	16	2	5
5133	16	2	5
5134	16	2	36
5144	23	2	40
5150	23	2	5
5151	23	2	31
5153	23	2	32
5160	35	2	3
5161	35	2	3
5179	37	2	3
5183	37	2	11
5184	37	2	11
5196	29	2	3
5197	29	2	3
5198	29	2	3
5199	29	2	3
5203	29	2	9
5217	18	2	3
5222	18	2	48
5223	18	2	11
5224	18	2	11
5226	18	2	5
5230	17	2	3
5231	17	2	3
5232	17	2	3
5240	17	2	38
5243	17	2	5
5257	8	2	11
5258	8	2	11
5262	8	2	32
5267	13	2	3
5274	13	2	2
5286	34	2	11
5287	34	2	11
5288	34	2	11
5298	24	2	3
5299	24	2	3
5302	24	2	11
5303	24	2	11
5304	24	2	36
5317	3	2	11
5321	3	2	5
5336	32	2	49
5338	32	2	36
5343	26	2	3
5349	26	2	11
5357	26	2	5
5358	26	2	5
5369	27	2	11
5380	31	2	3
5383	31	2	11
5384	31	2	11
5386	31	2	5
5387	31	2	5
5388	31	2	31
5389	31	2	45
5399	14	2	11
5400	14	2	11
5411	36	2	11
5425	10	2	11
5434	33	2	40
5436	33	2	11
5445	22	2	3
5446	22	2	3
5453	22	2	5
5459	15	2	3
5463	15	2	13
5465	15	2	11
5466	15	2	11
5478	21	2	11
5479	21	2	11
5492	0	2	3
5493	0	2	3
5494	0	2	3
5498	0	2	11
5507	4	2	3
5508	4	2	3
5509	4	2	3
5515	4	2	5
5520	20	2	3
5526	20	2	11
5527	20	2	43
5528	20	2	5
5529	20	2	5
5533	25	2	3
5534	25	2	3
5535	25	2	3
5536	25	2	3
5542	25	2	11
5543	25	2	11
5548	25	2	5
5561	7	2	11
5563	7	2	5
5564	7	2	36
5570	19	2	3
5571	19	2	3
5575	19	2	11
5576	19	2	11
5579	19	2	5
5580	19	2	5
5589	30	15	3
5596	30	15	11
5597	30	15	11
5598	30	15	49
5607	11	15	3
5608	11	15	3
5615	11	15	12
5616	11	15	11
5624	28	15	3
5625	28	15	3
5631	28	15	11
5632	28	15	11
5633	28	15	43
5637	28	15	5
5642	5	15	3
5647	5	15	11
5648	5	15	11
5649	5	15	29
5657	12	15	11
5662	12	15	5
5663	12	15	36
5672	9	15	11
5673	9	15	11
5688	16	15	9
5692	16	15	11
5693	16	15	7
5694	16	15	5
5705	23	15	7
5710	23	15	36
5717	35	15	3
5718	35	15	3
5723	35	15	11
5724	35	15	11
5725	35	15	11
5726	35	15	11
5727	35	15	11
5737	37	15	40
5740	37	15	11
5741	37	15	7
5745	37	15	5
5753	29	15	3
5760	29	15	5
5761	29	15	5
5765	18	15	3
5772	18	15	11
5773	18	15	11
5774	18	15	11
5778	18	15	5
5785	17	15	3
5786	17	15	15
5790	17	15	11
5791	17	15	11
5792	17	15	11
5802	8	15	3
5806	8	15	11
5807	8	15	11
5808	8	15	11
5809	8	15	49
5812	8	15	29
5813	8	15	5
5818	13	15	11
5820	13	15	5
5829	34	15	11
5830	34	15	49
5834	34	15	5
5835	34	15	36
5845	24	15	40
5846	24	15	11
5847	24	15	11
5851	24	15	2
5858	3	15	15
5859	3	15	13
5860	3	15	11
5861	3	15	11
5862	3	15	11
5874	32	15	15
5878	32	15	12
5879	32	15	11
5880	32	15	11
5882	32	15	5
5892	26	15	11
5893	26	15	11
5894	26	15	49
5897	26	15	36
5898	26	15	36
5899	26	15	45
5910	27	15	11
5916	27	15	31
5927	31	15	13
5928	31	15	11
5936	14	15	3
5939	14	15	9
5942	14	15	11
5943	14	15	5
5955	36	15	29
5958	36	15	5
5959	36	15	5
5960	36	15	5
5961	36	15	31
5973	10	15	11
5981	33	15	48
5982	33	15	11
5983	33	15	11
5996	22	15	11
5997	22	15	11
5998	22	15	11
5999	22	15	11
6006	2	15	35
6007	2	15	3
6016	21	15	12
6017	21	15	38
6018	21	15	11
6019	21	15	11
6020	21	15	11
6030	1	15	43
6042	4	15	3
6043	4	15	3
6044	4	15	3
6048	4	15	5
6049	4	15	5
6055	20	15	3
6058	20	15	11
6059	20	15	11
6063	20	15	29
6065	20	15	5
6078	25	15	11
6079	25	15	11
6080	25	15	5
6091	7	15	38
6092	7	15	11
6093	7	15	43
6102	19	15	48
6105	19	15	11
6110	6	15	9
6122	30	20	11
6127	30	20	5
6128	30	20	36
6131	11	20	35
6137	11	20	5
6141	28	20	3
6152	5	20	12
6158	12	20	43
6159	12	20	49
6160	12	20	5
6162	9	20	3
6174	16	20	48
6175	16	20	5
6184	23	20	3
6186	23	20	9
6191	23	20	5
6194	35	20	3
6195	35	20	3
6203	35	20	11
6204	35	20	49
6208	35	20	5
