5.098552228167032262e-03 1.676120445155281904e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 9.999855975890002968e-01
6.981132865132748666e-01 5.664488619996633778e-01 2.777313742187013657e-01 -0.000000000000000000e+00 3.385835343124533603e-01
3.841881977510288038e-01 3.574603067966737324e-01 8.735173314246783699e-03 8.357379746833925038e-01 1.615156097500036192e-01
2.302395714872330912e-01 2.395712546749369787e-01 6.735543750111523398e-01 7.032021877621975892e-02 6.564868044290399496e-01
5.537832542535913172e-01 -0.000000000000000000e+00 4.557743578683185470e-01 6.350420836975274597e-01 2.869065944713136695e-01
2.495146362747593105e-01 4.703978397968698322e-01 6.770226075405084698e-01 5.080437900531469264e-01 4.635370509139687643e-04
6.335755807314172872e-01 -0.000000000000000000e+00 5.289690253282471888e-01 1.902884860007484635e-01 5.315675364802432412e-01
7.991982781314895812e-01 1.734456874932038470e-02 1.631495079767390777e-01 5.782363470879523515e-01 2.498623599393984263e-03
3.122745077550069248e-01 2.658372890614030259e-01 3.308898559173928389e-01 2.226257023046411543e-01 8.202224499946246805e-01
6.453267332186752858e-01 7.332593147494496089e-01 2.635160164289053822e-03 8.661722136931354621e-02 1.958946084496665241e-01
6.096667542810891849e-01 3.824393146079878014e-01 1.196189176690303779e-01 6.839136889273562669e-01 -0.000000000000000000e+00
2.573934461238291949e-01 5.938212957324140451e-02 4.587013091030159306e-01 8.334670631515800343e-01 1.585816516766865025e-01
4.837208705205552906e-01 1.967201613587718848e-03 4.033810759552715619e-01 3.333413251665678367e-01 7.015536458732229974e-01
3.635210872491237422e-01 4.820510419308057237e-01 4.255383135629817876e-02 6.183687533742068254e-01 5.012868124995595309e-01
5.574564602007673342e-01 -0.000000000000000000e+00 6.158601351708742518e-03 5.076233990189231715e-01 6.569039894674839619e-01
6.669802011297826239e-01 4.939491860326851724e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.578096565303639620e-01
-0.000000000000000000e+00 5.070598246182850266e-01 4.344177268240221983e-03 8.618929482988163526e-01 3.465264017359671010e-03
3.716280643978867732e-02 7.980362610260983980e-02 3.984086674268298989e-01 1.242664326564791727e-01 9.044770281839137338e-01
4.023534166966409309e-01 5.380669871327353748e-01 4.857164670099655135e-01 5.284774516341874673e-01 1.827203935526419132e-01
4.225276083159096308e-01 7.378166980369734729e-01 6.737398226111411537e-02 2.454935390054876695e-02 5.214930642357570312e-01
3.791757787419567372e-01 1.385838989181131797e-01 7.341485130648005564e-01 9.617089065531635173e-02 5.373986902955667500e-01
6.595514663685471402e-02 2.203263708536982168e-01 4.089995744186183946e-01 5.926390106599565000e-01 6.546789748479223681e-01
3.029329017241758071e-01 2.725127780067066463e-01 8.390891123786436978e-01 2.384674675806540967e-01 2.702428005874122907e-01
7.891393595357405477e-01 4.605107814250174458e-01 2.747751851678343349e-01 2.146576193738709559e-01 2.088291059301020103e-01
5.655691900865224449e-03 1.785047566636646307e-02 4.734710273314843287e-01 8.094319471644159103e-01 3.468349504517934667e-01
6.113443167795831190e-01 7.913647239682248813e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.801710166772172772e-01 2.626247489951142877e-01 6.256274381462860468e-03 9.233056382694581066e-01 -0.000000000000000000e+00
5.894124250059683545e-01 2.787735073143023379e-01 6.490388455885037766e-01 2.361198788135372151e-01 3.128486928444629833e-01
1.134327277431828804e-02 4.645201778732763742e-01 -0.000000000000000000e+00 3.692234090167458294e-01 8.048393682874862565e-01
3.428693193717730070e-01 5.723302879701129831e-01 7.060850736103548853e-01 2.373237032625364340e-01 -0.000000000000000000e+00
3.735576904049985048e-02 4.767644255574537415e-01 3.875468883085061989e-02 6.395787200960444396e-01 6.006141556242192703e-01
1.314592245641742485e-01 -0.000000000000000000e+00 1.086706635815637284e-01 1.835826053557078081e-03 9.853455175198341243e-01
4.535240881139623870e-01 1.857990196727909993e-01 8.690159181156142942e-01 6.786722221149829593e-02 -0.000000000000000000e+00
3.430974173636553437e-01 7.273562211721552595e-01 3.845712576057548904e-01 3.540701484291564061e-01 2.828009326990196803e-01
-0.000000000000000000e+00 9.479705320022723258e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.183580852677199702e-01
7.502873698558665261e-01 3.604426784803674844e-01 3.473379248314563128e-01 4.276102457297222270e-01 6.046306215706288845e-02
2.567448199132929543e-01 3.578405270336414423e-01 6.348367372762648841e-01 3.185776908187706313e-01 5.491109419570722183e-01
9.634177475157105208e-01 3.319774210724402499e-03 4.886826100557465496e-02 2.634902577653216449e-01 -0.000000000000000000e+00
6.837522606717534313e-01 4.611859875772905681e-01 3.488530115956091637e-01 4.446025180836985502e-01 2.050629422724063386e-02
6.654932843602452408e-01 -0.000000000000000000e+00 2.644452436648717097e-01 2.693736139365194085e-02 6.974681212324963520e-01
4.233051684048336205e-01 4.919954836013754051e-01 3.015651679912393912e-01 5.824806240760300735e-01 3.853932414405038531e-01
1.248885547199374418e-01 2.004871823629660044e-01 7.418784041922528161e-01 -0.000000000000000000e+00 6.275541187828189704e-01
9.649725403128093237e-01 3.581628919077345808e-03 -0.000000000000000000e+00 2.623264538252472189e-01 -0.000000000000000000e+00
