2.040118806978468147e+00 1.847229302386949046e-01 1.224319199955825832e+00
2.643977969780222370e+00 9.532664057038726657e-01 1.284532565488452738e+00
3.407422010225823472e-01 1.236273620349330082e+00 2.357938191500438485e+00
7.637160949999142190e-01 -0.000000000000000000e+00 7.980742930979045635e-01
1.839353520102005923e+00 6.748500817257512274e-01 5.719125787061175581e-01
2.224477878634206984e+00 1.489109805252962493e-02 -0.000000000000000000e+00
6.365895710831602772e-01 1.425546082499552725e+00 1.128817965441760718e-01
2.756649345678008345e+00 3.586647915766333905e-01 -0.000000000000000000e+00
1.172625797925787250e+00 1.001888710585600514e-02 1.604678159270632065e+00
4.898816412532331355e-01 2.733497255918393432e-01 2.502422478482299262e+00
4.329319692479071113e-01 1.365176300861300929e+00 1.436776168722033287e+00
1.881076215536251262e+00 7.168613775953169842e-01 1.026748498913415686e+00
2.255395421231127351e+00 1.852042964837775224e-02 1.467008797229309991e+00
8.430805914488179176e-03 1.155576056420154485e+00 9.525466626635199470e-04
7.565490126402415472e-01 2.374586466699407650e-01 5.551042398671880429e-01
6.319699030291974218e-01 5.076523128743833935e-01 1.217278188172826292e+00
8.552477870614269215e-03 1.359577824248627387e+00 2.228236616648076977e-03
1.342353813632168880e+00 3.941539061325738946e-01 9.893291886067374641e-01
1.958402695831612084e+00 7.084161497515415462e-01 6.858482526335183405e-01
1.055519764720389997e+00 2.048606559192693854e+00 9.064693403121021342e-01
1.945371276395792437e+00 1.335569981998221967e-02 9.789917483787012875e-01
1.294892114570950659e+00 4.576989284856939344e-01 1.315586401493289648e+00
2.780299946033848446e+00 8.154025323706193262e-02 3.148207535524478740e-01
3.415709079872855658e-01 6.393390253396129541e-01 1.130479696404807166e+00
1.528682946095573647e-01 7.713238190017077667e-01 1.546090947172769736e+00
3.479616968676297207e-03 5.465950339474657804e-01 8.945911665285169803e-03
2.796613113503171322e-01 4.379918698418048262e-01 1.219184355607633385e+00
2.336726558929310471e+00 -0.000000000000000000e+00 9.765787715364570021e-01
5.519254502000666696e-01 1.495038756823682924e+00 1.659963745419535508e+00
1.414932132495450856e-01 1.281857456336785495e+00 9.595903103138280210e-01
1.735002542240690948e+00 2.731346191135701318e+00 6.528165644420937941e-01
7.853600775987240601e-01 1.781813844901810162e+00 1.515817190660673663e+00
1.641010298676945478e+00 4.602598600068678047e-01 5.463388812348770607e-01
5.836571452671347922e-03 1.495100939898597936e+00 2.664438799650339917e-01
3.384427438516574016e-01 2.782767407876265975e-01 1.604558674648589811e+00
4.057642412633646889e-02 1.220522787642962514e+00 1.642317216492028997e+00
1.207410045138341381e+00 1.561241911839187591e+00 1.487196235150735069e+00
1.012233016050710699e+00 1.629182418494139917e+00 1.341509493435801614e+00
1.259122529940154944e+00 1.679541338480535106e+00 1.045848047082220456e+00
7.143920892625765795e-01 1.366942972787641208e+00 8.852269870067323021e-01
1.575827905192594969e+00 1.799190945120477392e-01 1.363144569442919396e+00
1.341465133873393611e+00 1.863902430684163392e-01 1.409108563953354709e+00
4.614843182162735036e-01 1.172808226194193670e+00 3.310370010863268875e-01
8.557169002655878876e-01 1.662120705116041819e+00 1.387651104239462807e+00
1.119026474750659972e+00 2.144702673335379395e-01 1.095327446256351367e+00
2.173268150710614688e-01 8.271759629334379804e-01 1.457349202015790768e+00
2.876789909669734246e+00 5.397893676158742604e-01 1.243337200578539026e+00
8.599959774176592076e-01 1.378093644202818657e+00 1.825654615527999125e+00
5.271502110258248219e-01 1.068257597971158823e+00 1.796784213670343355e+00
6.264185675946755127e-01 1.074098300939773987e+00 1.226803450160147912e+00
1.519276355458246651e-02 9.513991677865984986e-03 4.785300474377940372e-01
5.874227907059623166e-02 1.332200838157500344e+00 1.130760973960024174e+00
1.238573079143002742e+00 6.775669363560953284e-01 1.464897900389283247e+00
2.372411014751013847e-01 1.315669126109616283e+00 1.310961432138490146e+00
3.774778848562422850e-01 1.097855405781789528e+00 1.458595467789444378e+00
5.246897686936529137e-01 2.059280153422393678e+00 1.750305276834770440e+00
1.746177127984445576e+00 1.082835192892979553e-01 4.879716326290335360e-01
6.993295997823689714e-01 1.280619459618994815e+00 1.836384114416188540e+00
2.847769897033915143e+00 1.624549220030168772e+00 2.797812744538268927e-03
1.296732844992327383e-01 5.855907695336761698e-01 1.633607867243054013e-01
-0.000000000000000000e+00 8.943306592367412655e-01 7.848759442769892569e-01
3.470452562055886814e-01 1.387483485072342315e+00 2.138559692233427789e+00
2.765543091394427333e-01 1.383753007235501986e+00 1.446239514034047602e+00
-0.000000000000000000e+00 2.386345610131802020e-01 1.783320187578740779e+00
5.926994506772513827e-01 2.191630373843313162e+00 1.496087392245505354e+00
9.020284474463037272e-01 2.030955678739315040e+00 1.707152759263751207e+00
