label_index	winner_index	loser_index	evaluator_index
26824	29	24	55
34461	31	37	130
20533	25	36	94
24261	31	63	73
4409	15	40	5
4608	1	40	28
13884	37	25	52
14934	5	56	74
2779	42	59	117
9432	9	3	106
42135	60	4	167
3457	21	11	35
1509	64	8	33
28741	14	12	23
41052	2	62	87
12888	53	16	73
20099	34	5	119
34700	40	19	57
35883	28	51	149
581	41	52	153
23004	21	17	159
37069	34	48	106
12405	32	18	94
27460	6	31	22
21129	28	57	81
872	8	43	12
14908	59	56	173
7263	36	32	102
37328	25	39	112
6866	64	1	154
38617	29	21	73
4667	30	40	68
3264	41	59	177
5110	53	41	27
18672	52	42	57
37437	65	39	6
7664	47	32	78
42090	55	4	102
28683	17	12	123
15357	56	23	80
32190	25	20	36
27545	47	31	170
24020	40	63	74
8276	63	26	144
29234	52	45	128
19235	29	5	152
4970	3	41	114
39708	36	15	159
14003	50	56	94
23955	59	9	23
18762	10	42	57
5442	39	41	102
29662	23	2	170
19388	24	5	27
6762	28	1	52
30401	38	58	27
188	54	52	5
10863	21	7	173
21483	26	22	28
16685	2	38	117
40797	53	62	23
9504	44	3	73
6606	35	1	104
23179	57	17	170
2749	6	59	8
4206	11	40	8
13664	17	25	131
3481	52	11	94
6679	38	1	12
26313	50	54	80
32002	40	20	108
41849	10	4	118
32456	33	20	73
32655	62	20	128
15132	57	23	52
24060	6	63	7
5325	65	41	27
32572	2	20	78
26551	61	54	102
20044	51	5	78
19709	28	5	106
35019	33	19	56
15117	10	23	109
5228	46	41	55
3854	60	11	99
7830	55	32	44
15911	33	13	51
2885	28	59	74
40206	34	15	106
4131	43	11	102
16798	7	38	27
13893	62	25	86
8056	44	32	163
36490	1	49	104
23124	10	17	80
42834	51	29	81
13357	29	25	103
19131	44	42	89
14120	24	56	54
29137	36	45	110
38540	62	0	130
22419	43	22	56
31894	50	20	177
27354	29	31	16
35016	33	19	22
22269	2	22	94
21543	40	22	86
36455	17	49	156
16011	34	13	128
35164	62	19	73
38647	50	21	117
1663	51	8	55
20064	56	5	72
37427	17	39	128
5841	42	6	52
33333	32	46	55
6854	65	1	128
17491	35	50	33
40330	50	64	167
20355	63	36	170
22986	40	17	163
8387	15	26	47
31897	11	20	173
2214	17	14	8
1124	50	8	80
37472	55	39	74
20108	44	5	55
19085	51	42	34
30150	24	58	55
42552	53	29	173
4455	25	40	153
10335	65	44	119
22628	47	61	27
10260	47	44	27
41971	48	4	23
39510	8	65	24
42042	64	4	158
7887	30	32	85
5354	14	41	131
13059	8	16	28
28959	34	12	131
10898	18	7	81
27491	15	31	36
32890	40	46	170
37202	63	39	33
40236	37	15	86
12152	38	18	33
22330	37	22	106
31990	24	20	27
24258	31	63	74
38096	47	0	27
23180	57	17	170
24076	42	63	15
14893	43	56	132
13945	59	25	119
9932	4	53	24
9645	24	53	24
31374	10	30	80
8189	5	32	68
39718	50	15	159
30353	54	58	153
16943	6	33	154
21266	9	57	154
15915	20	13	139
4851	62	40	99
35740	63	51	109
4524	61	40	13
39616	51	65	89
14387	47	56	173
40907	17	62	12
9020	52	3	108
40030	64	15	158
10872	21	7	73
31632	33	30	154
8910	23	3	104
23070	35	17	172
5747	24	6	52
11623	44	7	125
34381	65	37	54
35948	49	51	8
38392	45	0	22
18941	14	42	149
42501	63	29	68
25897	55	27	151
34188	52	37	161
40834	54	62	106
21991	64	22	130
6354	36	1	114
39123	39	21	161
898	64	43	23
15961	9	13	89
15818	17	13	147
37659	62	39	8
18094	53	60	73
39122	39	21	81
33767	52	35	57
17446	52	50	74
20276	29	36	46
18502	41	60	55
13536	15	25	112
15149	47	23	53
15368	2	23	34
37446	64	39	132
33979	51	35	132
30718	30	58	45
4901	43	40	72
15920	31	13	102
12799	23	16	108
34836	25	19	114
11860	3	18	114
25920	49	27	117
37551	45	39	120
36884	25	48	131
7294	11	32	175
25322	11	27	22
24232	49	63	131
32885	40	46	163
5725	19	6	78
41667	40	4	169
21350	22	57	73
18671	52	42	36
39786	24	15	80
11958	40	18	72
24830	40	34	87
3628	25	11	7
39318	3	65	112
22290	34	22	36
145	53	52	119
41575	3	4	52
14623	30	56	86
10239	57	44	35
38099	12	0	24
39814	21	15	47
21077	54	57	86
2123	57	14	163
29734	35	2	132
37562	9	39	68
5437	31	41	167
24027	16	63	23
26491	25	54	23
42026	65	4	23
24409	26	55	5
24437	16	55	130
10737	23	7	22
23663	40	9	27
26605	64	54	73
12160	25	18	159
2411	56	14	73
11890	26	18	89
26584	17	54	27
35797	35	51	5
36766	3	48	22
32615	13	20	35
20090	34	5	69
5414	33	41	1
36760	50	48	117
11000	42	7	27
34631	36	19	57
41876	25	4	104
35272	24	47	106
19720	28	5	27
42337	13	4	9
8966	24	3	72
19948	33	5	81
36841	6	48	35
36498	14	49	7
17966	11	60	8
8226	50	26	94
23333	55	17	163
19476	0	5	100
183	54	52	106
28306	19	12	54
12798	23	16	57
9513	13	3	9
36942	65	48	24
31965	63	20	102
20624	48	36	128
23142	38	17	156
20085	2	5	129
13725	32	25	47
28436	53	12	177
3458	21	11	68
41863	38	4	94
10230	57	44	4
23805	65	9	71
29297	54	45	73
42508	24	29	102
3242	62	59	125
19224	29	5	55
42778	33	29	28
34707	16	19	170
40310	5	15	80
8156	43	32	110
19226	29	5	89
5494	51	41	104
5147	42	41	23
34043	4	35	177
24990	28	34	21
34853	57	19	28
18613	63	42	169
16722	37	38	163
4848	27	40	175
33209	8	46	156
23301	64	17	73
35909	8	51	36
5463	45	41	78
10366	14	44	106
21545	40	22	102
21539	24	22	103
40761	24	62	33
28169	62	10	128
37888	18	0	156
8873	36	3	167
31190	19	30	167
2270	55	14	109
3779	64	11	130
421	31	52	151
24244	33	63	72
32802	3	46	161
2376	9	14	158
29441	55	45	102
309	17	52	159
27619	64	31	121
151	6	52	100
17605	12	50	149
12355	14	18	80
42746	49	29	86
30105	26	58	125
20081	2	5	34
14085	63	56	151
36931	61	48	42
28013	48	10	94
5156	15	41	7
32650	62	20	35
39846	53	15	23
37983	15	0	53
26304	29	54	35
25817	17	27	100
37493	60	39	106
1024	2	43	33
8486	28	26	102
33935	60	35	109
22414	43	22	55
39819	21	15	68
30961	37	58	27
9193	28	3	130
27059	28	24	80
6809	8	1	24
2861	47	59	131
3455	21	11	145
16160	26	38	5
39455	57	65	131
17047	61	33	55
6434	19	1	131
30129	63	58	158
28876	45	12	33
21322	62	57	73
42524	21	29	47
12369	55	18	130
8658	31	26	151
40672	37	64	172
8550	64	26	173
38236	1	0	163
3792	64	11	51
40790	52	62	28
41427	9	28	117
10668	36	7	7
29100	59	12	50
27369	36	31	114
39154	51	21	16
1898	26	14	12
13179	31	16	106
29778	57	2	99
28235	50	12	12
4745	9	40	74
19566	15	5	163
27099	8	24	149
22411	43	22	158
13455	40	25	57
5444	39	41	23
23236	61	17	104
37753	11	0	73
27139	14	24	156
31558	1	30	177
24661	9	55	12
41306	48	28	86
26694	45	54	131
21348	59	57	119
42589	15	29	153
8432	25	26	28
34051	43	35	131
33699	36	35	177
22990	40	17	96
3193	44	59	55
32022	21	20	55
29968	59	2	130
34783	15	19	23
40060	55	15	99
31422	57	30	66
39601	9	65	102
16995	38	33	87
14283	15	56	163
14481	8	56	57
1014	51	43	106
1199	24	8	22
33696	36	35	132
4777	56	40	27
17754	33	50	132
33905	1	35	109
29126	29	45	163
39541	55	65	89
25070	55	34	5
5823	35	6	169
6367	50	1	72
12858	18	16	74
234	57	52	78
21076	54	57	159
36573	31	49	109
19966	31	5	18
31305	6	30	154
3725	48	11	149
26796	41	54	27
17841	34	50	16
4657	60	40	25
212	38	52	154
37824	63	0	74
39803	16	15	153
42155	30	4	84
20461	35	36	128
42103	49	4	99
33268	64	46	119
21161	65	57	72
7971	9	32	55
26869	26	24	158
33571	37	46	12
20347	63	36	151
37499	60	39	167
31045	43	58	94
4492	47	40	52
40755	63	62	8
23390	33	17	154
2003	6	14	131
10299	48	44	143
33889	65	35	5
41418	9	28	33
21547	40	22	89
28520	10	12	8
36463	65	49	24
37701	7	39	7
39108	39	21	106
32052	0	20	23
1467	48	8	99
26710	9	54	27
10798	63	7	94
1711	34	8	89
7011	45	1	159
13987	36	56	170
26864	23	24	22
45	23	52	132
22448	5	22	130
33794	15	35	169
8512	48	26	8
5618	43	41	170
11993	52	18	112
12110	54	18	158
40143	39	15	78
22188	39	22	36
7956	45	32	52
3776	65	11	108
19080	51	42	102
22949	19	17	93
40930	64	62	35
20023	9	5	151
25989	20	27	153
31797	62	30	28
18810	47	42	24
7734	8	32	158
24805	63	34	159
23942	62	9	114
33322	49	46	5
39489	61	65	163
39775	63	15	89
26748	34	54	119
2723	0	59	52
7751	17	32	168
39609	51	65	131
10675	36	7	177
35584	51	47	35
1416	47	8	153
13849	34	25	55
1410	46	8	159
31421	57	30	67
9341	32	3	72
36007	9	51	173
27597	17	31	128
7824	14	32	5
26533	12	54	22
29096	59	12	7
19328	26	5	55
8981	16	3	130
14877	41	56	156
17858	44	50	52
21326	62	57	36
23652	63	9	8
10102	52	44	149
16423	61	38	169
36683	27	49	52
19468	52	5	149
24137	12	63	78
23744	10	9	55
38438	51	0	81
35185	43	19	24
42173	33	4	177
38469	34	0	130
28678	17	12	53
13039	61	16	102
364	55	52	63
9934	4	53	74
37640	37	39	22
9728	57	53	68
30684	32	58	47
16503	1	38	11
10465	39	44	100
21295	34	57	131
38116	28	0	13
13294	27	16	7
14298	54	56	8
25908	55	27	70
6748	12	1	24
34319	28	37	23
33795	15	35	5
11675	62	7	153
32500	45	20	149
20404	18	36	12
31185	19	30	55
20192	4	5	119
15672	15	13	132
21078	54	57	102
20170	62	5	130
39454	25	65	121
1337	15	8	177
34347	48	37	86
25275	29	27	52
16212	40	38	24
36792	24	48	72
12285	8	18	97
42887	37	29	133
17273	62	33	99
20208	41	5	170
26477	10	54	52
1242	21	8	109
10003	3	44	48
20938	43	36	78
392	60	52	68
10566	13	44	35
15333	9	23	74
14381	46	56	163
1765	62	8	104
42910	43	29	47
8608	32	26	78
24145	28	63	23
35269	63	47	114
23316	14	17	12
11413	33	7	173
24696	34	55	54
24175	48	63	119
772	54	43	130
9946	43	53	57
6065	49	6	78
32847	19	46	177
40498	48	64	12
33987	56	35	81
14511	65	56	52
19910	60	5	12
38825	15	21	24
31925	23	20	102
23193	47	17	156
28146	13	10	104
4593	64	40	37
16717	13	38	35
9740	12	53	12
34536	2	37	94
38127	61	0	131
1549	49	8	89
12098	15	18	74
13087	64	16	132
32751	36	46	55
23987	3	63	149
20201	41	5	55
30895	34	58	99
32136	54	20	33
24679	56	55	27
21759	54	22	57
26503	57	54	102
21808	25	22	98
41562	11	4	11
14831	37	56	160
22702	32	61	73
8707	9	26	81
41369	32	28	5
23418	39	17	114
30304	35	58	130
17826	2	50	131
21109	47	57	24
20320	26	36	47
16375	57	38	119
4425	10	40	47
18726	15	42	12
8619	60	26	167
33442	45	46	170
11001	42	7	110
10247	46	44	159
11463	31	7	87
17522	54	50	47
24194	65	63	114
6112	31	6	47
10175	15	44	177
35636	37	47	128
23	50	52	150
22027	14	22	151
39428	54	65	86
30750	33	58	117
20840	2	36	8
13267	44	16	153
16149	23	38	119
29298	54	45	114
31594	49	30	109
17782	39	50	28
36489	1	49	163
22430	59	22	86
5272	61	41	5
21063	35	57	13
35862	47	51	159
41887	57	4	158
38736	40	21	27
21727	15	22	130
10328	65	44	22
29159	23	45	106
34957	1	19	74
29602	41	45	94
15487	50	13	177
18883	8	42	74
38603	5	0	27
12749	5	18	167
22091	60	22	173
9473	2	3	106
