label_index	winner_index	loser_index	evaluator_index
16851	31	60	53
30908	36	46	75
10768	17	43	82
41287	53	39	33
32336	65	5	72
41556	8	39	84
4634	36	24	104
52174	17	50	161
25664	22	64	83
57134	33	58	130
540	72	33	176
1749	33	52	63
42280	61	57	176
30881	54	46	4
26248	63	21	72
23122	23	26	27
32146	29	5	148
10135	53	43	30
4067	10	74	171
47581	68	73	126
54540	26	79	119
36715	74	29	41
61003	11	55	53
5884	45	6	15
35935	36	28	72
54714	51	79	145
49173	20	31	111
15632	62	66	87
5664	10	6	30
49457	69	72	58
15086	42	13	76
22700	0	26	126
50708	1	62	61
13401	17	78	172
57052	74	58	153
16169	12	66	156
32411	12	5	161
44019	27	41	107
40557	61	25	57
18489	32	19	131
6661	26	75	137
3777	56	74	72
2277	56	61	122
9813	66	3	35
31964	37	5	10
4901	27	24	32
25188	60	64	119
61516	18	30	97
46891	16	56	73
9107	31	59	102
40718	63	25	89
9631	8	3	89
26123	40	21	138
32547	59	42	171
20931	42	37	41
36342	20	28	53
61135	16	55	57
33029	7	42	53
30855	56	46	23
42745	59	16	153
53976	62	0	145
42638	16	57	97
7202	11	75	133
50947	54	34	52
48616	77	31	13
12952	33	78	153
19611	22	20	99
15165	3	13	61
15877	5	66	27
12424	45	51	148
50878	22	62	97
10318	18	43	119
17730	41	15	102
57951	48	10	61
60677	10	55	21
58565	46	1	58
57762	69	10	161
7172	72	75	147
5649	37	6	165
43523	55	16	31
39278	56	38	4
23674	47	53	53
59500	65	8	79
4593	38	24	127
238	78	33	167
53201	78	47	145
15733	27	66	2
33976	35	44	147
13039	10	78	21
29762	63	9	54
25556	49	64	123
3365	23	35	159
38261	31	76	122
58827	5	1	127
61481	64	30	87
31330	67	46	63
45191	45	67	123
4145	40	74	15
11713	30	2	57
40919	31	25	159
605	17	33	82
31573	30	46	167
62083	4	27	79
48333	20	23	142
32073	40	5	86
34392	17	44	72
47999	79	23	61
54550	34	79	8
26571	34	14	40
26930	23	14	102
24074	50	53	83
1026	37	48	64
31448	42	46	10
31070	48	46	87
13716	74	63	148
56670	24	17	148
8293	31	12	161
16416	9	60	19
56682	20	17	79
54682	9	79	40
25878	74	21	61
60176	19	54	159
8387	16	12	123
25073	9	64	32
19225	7	20	158
13724	9	63	58
4442	3	74	89
40774	50	25	126
25586	19	64	71
58905	50	1	57
2893	3	61	97
34945	44	65	82
15469	74	66	137
2100	42	52	104
35299	3	65	150
39330	0	38	98
58605	51	1	84
8521	69	59	8
49800	71	72	123
17134	73	15	99
2119	17	52	111
33486	3	42	48
3215	33	35	97
31953	35	5	143
42494	72	57	152
18553	24	19	107
39539	35	38	63
13891	37	63	167
49663	60	72	159
47787	77	23	89
27832	19	77	123
46524	2	56	32
11083	47	2	98
12641	55	51	123
46091	34	56	8
17398	18	15	23
18588	50	19	82
38040	14	76	23
41873	26	57	27
9632	8	3	153
17878	25	15	102
46932	22	56	121
60012	8	54	14
17252	79	15	150
39977	30	38	85
12756	69	78	63
60583	48	55	41
55055	45	79	79
28929	64	36	57
4949	21	24	123
33504	12	42	142
59889	10	54	98
43888	78	41	148
56631	8	17	87
24056	75	53	79
19343	14	20	161
10025	28	43	117
8740	60	59	131
8504	34	59	8
58397	30	10	98
32668	0	42	67
14885	23	13	14
39401	9	38	15
18457	23	19	154
2514	60	61	87
57853	46	10	58
33556	15	42	167
59123	34	8	148
21275	79	40	137
42501	68	57	83
34364	42	44	155
19300	32	20	53
16300	69	60	147
11728	22	2	123
59040	6	1	127
5963	49	6	82
61722	24	30	161
15806	40	66	84
45546	4	18	142
28424	24	11	61
54963	5	79	8
15950	63	66	176
11158	39	2	99
27393	9	77	63
45221	72	67	161
25387	8	64	33
6964	44	75	8
31318	14	46	63
36046	51	28	150
31067	48	46	53
14034	71	63	23
12331	14	51	97
5610	64	6	63
3602	17	35	87
3772	59	74	8
33975	60	44	102
33492	3	42	84
44557	70	67	142
18317	60	19	90
48840	79	31	133
24896	70	64	33
47863	28	23	83
19006	9	20	171
30540	20	68	52
61395	79	30	48
49903	45	72	107
37446	26	76	127
37081	14	29	63
9470	60	3	27
11458	67	2	83
62302	71	27	78
15459	46	66	42
22447	31	69	104
56203	26	17	119
35700	24	32	8
11508	50	2	72
21969	9	69	137
2914	6	61	102
51316	63	34	35
51509	16	34	167
10657	1	43	176
4368	11	74	82
27556	27	77	4
54468	16	0	58
27186	55	14	52
22282	14	69	138
62381	24	27	29
45687	37	18	176
30242	62	68	148
10281	35	43	137
3318	27	35	15
33182	8	42	150
4347	68	74	153
5298	22	24	153
23626	69	53	145
39149	16	45	161
33841	53	44	85
22363	41	69	19
1594	28	52	58
13574	59	63	145
25699	43	21	42
53405	29	47	72
37864	44	76	61
48602	70	31	67
22882	33	26	161
57092	51	58	176
23729	39	53	23
52068	75	50	89
18868	59	20	121
32055	61	5	102
35098	14	65	89
52883	65	4	14
60428	73	55	32
33367	57	42	46
32484	76	5	133
37367	55	29	85
60389	36	55	111
63166	55	70	127
43039	60	16	84
31918	62	5	8
23281	45	26	71
5174	49	24	123
51981	71	50	99
43892	33	41	41
58434	77	1	27
3184	52	35	30
57671	76	58	4
22972	37	26	27
213	52	33	13
6232	53	71	23
38947	20	45	23
24265	70	22	57
50259	46	62	58
57875	9	10	73
16006	45	66	142
45611	79	18	73
8092	75	12	127
26871	13	14	119
45467	59	18	61
44350	11	41	42
54354	11	0	53
52743	67	4	137
51017	74	34	153
26783	48	14	41
22146	10	69	148
57311	23	58	153
32225	20	5	171
24362	36	22	127
27009	24	14	61
12786	28	78	27
49812	32	72	85
34511	30	44	14
51437	65	34	33
19776	4	49	30
3939	79	74	64
6311	35	71	148
16681	29	60	119
52304	77	4	90
8574	73	59	85
34233	24	44	123
26206	29	21	87
3536	72	35	48
4920	7	24	34
61605	40	30	107
4552	77	24	167
34912	18	65	48
18980	4	20	41
40830	72	25	142
23126	71	26	107
56258	54	17	171
48950	18	31	127
4600	38	24	125
53770	38	0	40
8889	32	59	107
6174	36	71	127
4087	27	74	107
30451	29	68	41
36974	61	29	127
49775	2	72	58
60471	9	55	107
58842	8	1	32
4962	2	24	107
60971	72	55	49
55157	17	79	176
21172	36	40	113
4265	75	74	16
18239	52	19	27
16425	39	60	23
37644	9	76	142
62594	34	70	14
16195	16	66	153
18300	62	19	167
27136	19	14	21
13465	16	78	48
4258	24	74	123
49695	10	72	52
58855	14	1	57
50657	75	62	33
3686	30	35	98
10440	2	43	107
46761	11	56	29
13520	43	63	40
39378	46	38	145
23035	13	26	15
29352	6	36	52
57685	70	10	42
37406	76	29	107
35127	24	65	98
29224	41	36	79
8024	8	12	33
1537	59	52	111
58497	54	1	153
57956	62	10	82
46543	23	56	167
44678	0	67	27
12895	53	78	150
36346	20	28	148
36843	62	29	150
55943	72	7	171
60293	77	55	171
55006	24	79	138
37993	32	76	59
31380	45	46	52
7549	4	12	14
40883	49	25	99
30245	64	68	97
367	21	33	40
34412	31	44	15
20407	43	37	148
49510	47	72	150
23487	6	26	167
57327	71	58	142
13191	29	78	73
62025	56	27	133
33095	23	42	72
14666	52	13	79
3653	6	35	35
37103	24	29	83
22418	49	69	98
32082	40	5	123
12859	74	78	48
12467	68	51	72
44241	24	41	21
60433	4	55	4
23464	3	26	85
21183	0	40	32
49098	29	31	83
10038	36	43	122
36779	52	29	147
37080	14	29	119
37935	21	76	176
46624	14	56	84
6036	12	6	89
57407	63	58	153
61562	27	30	166
16246	76	66	48
41930	38	57	53
52914	19	4	72
50634	67	62	109
2584	27	61	122
38443	59	45	58
27286	56	77	145
58724	44	1	161
36439	31	28	21
59869	37	54	40
1309	68	48	176
45115	63	67	14
49436	34	72	85
45868	1	18	111
26211	8	21	113
13741	39	63	32
31382	45	46	40
31080	62	46	119
48515	3	23	61
42727	34	16	83
38446	59	45	49
46318	78	56	30
33059	21	42	98
19331	8	20	86
13190	29	78	13
37243	49	29	176
51752	53	50	150
21916	47	69	58
24745	45	22	42
44071	21	41	72
13582	56	63	113
13864	60	63	32
36647	54	29	154
45951	19	18	14
25264	7	64	14
16264	43	60	85
32891	62	42	3
27637	71	77	84
10781	31	43	126
6709	69	75	148
33467	66	42	53
29517	73	9	176
10787	31	43	176
22426	65	69	71
34282	45	44	104
52938	3	4	92
37581	47	76	165
10286	35	43	83
40424	60	25	150
47840	38	23	89
59068	22	1	126
14451	77	13	167
55581	48	7	137
33852	39	44	104
62868	7	70	127
27303	54	77	52
4752	79	24	33
54652	4	79	145
59657	69	54	150
49114	14	31	23
6789	46	75	30
35060	32	65	87
19312	5	20	27
42928	51	16	82
24880	76	22	63
48119	18	23	10
15386	36	66	86
17852	19	15	127
52371	36	4	133
62046	54	27	57
36879	35	29	148
22428	65	69	57
38900	14	45	87
5550	52	6	137
51309	67	34	137
7012	40	75	21
19352	67	20	147
4904	27	24	82
34157	5	44	86
9517	44	3	102
52908	31	4	170
54715	51	79	167
6173	36	71	159
46869	6	56	137
40646	5	25	161
14665	52	13	141
20339	16	49	16
61346	74	30	161
26593	56	14	144
10945	70	2	147
52057	24	50	97
51953	40	50	82
39097	19	45	133
21936	4	69	99
37878	27	76	87
52643	40	4	84
39389	9	38	171
25911	39	21	127
37901	7	76	41
3036	38	35	82
34474	6	44	122
27603	21	77	84
36266	32	28	10
46241	9	56	32
27968	59	11	153
13657	0	63	123
36771	79	29	41
33000	27	42	81
50156	59	62	67
37818	37	76	89
11112	46	2	93
24832	25	22	133
36085	78	28	133
54581	38	79	41
21731	12	40	53
11516	50	2	167
31507	3	46	99
2269	59	61	87
1280	1	48	153
61306	0	30	76
39933	3	38	104
4519	76	74	158
15807	40	66	84
60997	11	55	35
35871	34	28	86
30388	21	68	148
35583	35	32	159
55804	5	7	15
48505	25	23	61
43026	64	16	19
41289	53	39	84
16268	77	60	171
26706	9	14	14
44756	53	67	89
16363	47	60	137
38762	27	45	145
21379	37	40	147
23270	50	26	82
43410	11	16	86
8947	67	59	84
25608	3	64	48
11427	5	2	133
58346	12	10	8
56587	71	17	21
47359	21	73	83
57977	60	10	142
61963	22	30	171
46328	33	56	30
21523	8	40	32
8875	71	59	30
37067	8	29	82
15085	42	13	113
11032	38	2	97
60251	30	54	142
8065	63	12	138
18459	71	19	97
20967	31	37	52
51160	37	34	89
14169	1	63	137
37779	62	76	87
56929	59	58	119
52327	59	4	8
54270	50	0	148
27489	64	77	153
4117	7	74	102
57742	59	10	142
50923	59	34	4
14014	2	63	145
27762	41	77	102
2476	33	61	15
23786	48	53	83
18376	27	19	23
33899	58	44	156
46982	77	73	14
26755	58	14	48
22901	48	26	150
42792	54	16	54
36823	33	29	98
56776	31	17	153
13505	70	63	41
10437	40	43	167
42769	38	16	45
9123	25	59	147
38233	65	76	142
18259	78	19	122
49113	8	31	108
26572	34	14	53
35423	69	32	102
12837	4	78	137
59758	53	54	57
30733	16	68	27
40370	48	25	4
29455	56	9	23
49938	68	72	169
39901	19	38	159
34964	13	65	99
34087	21	44	167
8612	9	59	58
32116	71	5	176
7478	28	12	33
5339	77	6	153
37877	27	76	87
11108	46	2	4
42	34	33	161
30577	1	68	85
60537	52	55	32
6502	72	71	20
59236	79	8	161
29736	8	9	133
15825	23	66	127
12440	1	51	123
27662	29	77	119
55506	39	7	14
11277	35	2	123
52670	71	4	137
36393	68	28	86
9675	20	3	35
48100	37	23	167
49254	11	31	160
32346	65	5	53
55941	41	7	67
23428	19	26	107
40876	42	25	63
47907	73	23	83
21002	12	37	53
16719	63	60	53
31668	56	5	53
10672	72	43	147
24881	76	22	76
37791	60	76	100
42672	22	57	137
58945	68	1	79
50749	11	62	63
33931	48	44	121
39068	17	45	35
3574	42	35	67
6929	35	75	85
12303	29	51	111
19203	27	20	99
60846	67	55	107
41747	25	39	8
11289	37	2	148
31227	2	46	42
45111	63	67	159
7239	31	75	119
4875	18	24	43
3604	17	35	133
5941	11	6	119
1353	17	48	14
36518	22	28	137
43408	11	16	79
52253	30	50	171
19640	70	49	123
18729	3	19	171
50902	70	34	106
32622	28	42	23
23817	60	53	40
53787	28	0	40
35019	40	65	12
31117	35	46	126
22857	58	26	27
58199	20	10	153
25964	58	21	68
36175	44	28	133
8874	71	59	14
1951	29	52	89
32601	38	42	33
10856	6	43	23
54007	35	0	142
43694	28	41	150
11835	38	51	107
17584	8	15	4
5876	50	6	30
31378	45	46	4
48234	32	23	21
56288	0	17	79
24567	27	22	72
58705	18	1	15
62424	1	27	40
47405	71	73	53
48374	41	23	52
57150	62	58	89
550	57	33	21
21176	36	40	167
54764	48	79	85
26956	5	14	27
24478	58	22	44
63077	11	70	42
18095	36	19	89
51402	57	34	161
38135	1	76	53
53874	9	0	40
61075	19	55	30
6358	7	71	133
13871	35	63	72
22285	14	69	153
15432	73	66	154
23991	5	53	97
53598	19	47	123
61268	54	30	126
37393	22	29	138
41176	54	39	159
12439	1	51	133
1839	27	52	9
2280	69	61	107
52283	70	4	63
47735	30	73	8
14968	63	13	84
20423	34	37	171
21857	56	69	23
33514	6	42	99
40710	67	25	98
24496	48	22	33
52733	8	4	54
51713	4	50	87
59195	73	8	148
51610	59	50	84
20821	67	37	142
20884	1	37	123
198	79	33	107
4940	21	24	52
63027	1	70	27
9949	59	43	21
2183	6	52	8
35832	22	32	147
46050	43	56	48
19022	53	20	86
30461	8	68	107
19985	27	49	21
25654	15	64	10
760	59	48	57
45284	65	67	85
22244	71	69	112
34960	27	65	150
21705	19	40	48
23515	55	26	164
40602	2	25	82
11802	59	51	10
36431	17	28	159
15538	51	66	61
38187	57	76	30
51457	19	34	83
16982	77	15	90
51003	4	34	126
49191	50	31	122
20395	70	37	119
58472	56	1	8
54874	13	79	67
1247	20	48	34
3655	6	35	97
18301	62	19	108
25228	18	64	87
31651	34	5	10
30266	35	68	107
41837	70	57	73
19032	39	20	35
60761	2	55	63
51065	79	34	107
4284	20	74	145
12409	45	51	171
17001	34	15	121
24209	12	53	102
28053	73	11	113
40863	11	25	30
36821	33	29	85
53013	77	47	33
20796	8	37	98
20674	18	37	53
39859	11	38	73
6597	16	71	93
38416	77	45	83
35497	9	32	126
56982	28	58	58
15931	67	66	99
14098	8	63	69
8920	8	59	82
1227	24	48	107
48039	33	23	102
10445	2	43	42
17586	8	15	4
15601	33	66	72
30894	28	46	32
12838	4	78	137
13491	22	78	79
8091	75	12	138
54151	71	0	82
5562	58	6	159
2359	73	61	23
16294	59	60	61
16379	4	60	171
42002	4	57	23
41305	79	39	42
59351	21	8	102
366	21	33	126
26081	27	21	81
55765	71	7	171
27223	22	14	84
52058	24	50	111
1060	27	48	97
23556	76	26	87
23584	77	53	27
37771	62	76	41
40701	14	25	167
43578	43	41	98
38062	63	76	111
50922	59	34	4
710	70	48	86
11343	7	2	57
18000	77	19	83
7104	14	75	176
36783	52	29	32
3969	33	74	97
11580	11	2	133
41094	70	39	122
7439	69	12	150
19562	3	20	102
2263	34	61	87
16455	79	60	123
23585	77	53	150
55107	57	79	87
27357	73	77	42
46506	40	56	147
28842	53	36	87
48307	24	23	79
55187	25	79	14
20691	44	37	123
22544	30	69	102
21628	41	40	61
2286	69	61	158
23624	69	53	58
5809	14	6	21
26870	13	14	119
23299	1	26	15
58787	2	1	58
50564	71	62	119
42139	48	57	119
58485	69	1	148
29014	13	36	30
62406	50	27	135
27166	12	14	161
28002	54	11	126
38687	60	45	23
62336	8	27	127
3949	58	74	21
23536	22	26	132
22314	24	69	8
35049	71	65	104
38647	33	45	82
14007	40	63	122
62686	73	70	113
26402	31	21	113
46822	31	56	61
18227	51	19	122
63145	3	70	89
26221	14	21	23
30988	39	46	52
57796	28	10	82
46951	76	56	58
30454	29	68	32
39192	22	45	27
19988	27	49	58
17752	68	15	26
30546	20	68	61
24040	63	53	48
2754	50	61	52
29583	58	9	98
28804	46	36	104
1536	59	52	127
13823	48	63	53
19175	18	20	27
63050	72	70	151
18899	69	20	145
4025	60	74	33
60169	31	54	57
58621	52	1	148
25234	10	64	10
34749	53	65	23
42889	9	16	128
23127	71	26	97
6491	1	71	111
7821	10	12	171
13648	0	63	107
45892	72	18	123
20313	25	49	13
55490	53	7	126
13169	32	78	153
55924	1	7	63
52623	21	4	57
27936	77	11	159
12521	65	51	4
53254	37	47	97
38292	25	76	41
37872	27	76	89
16018	1	66	3
54352	11	0	58
56632	8	17	122
45615	52	18	48
49321	25	31	148
35005	21	65	167
51329	24	34	133
28246	10	11	159
45256	11	67	126
57000	0	58	91
60797	32	55	107
45300	31	67	161
4438	3	74	107
59114	34	8	147
4309	1	74	23
12531	65	51	123
53299	27	47	89
59830	48	54	61
29625	60	9	150
9173	55	59	61
42544	65	57	41
44397	17	41	104
30390	40	68	121
32986	44	42	41
6729	28	75	2
12791	36	78	41
45547	4	18	87
62608	59	70	148
33599	76	42	133
7947	2	12	84
0	70	33	23
48286	14	23	85
41303	79	39	100
29801	1	9	107
41206	0	39	32
32795	51	42	153
49827	29	72	27
44322	68	41	82
45922	49	18	57
350	7	33	63
48077	35	23	161
7254	66	75	82
16060	57	66	21
38468	69	45	13
4361	11	74	171
53471	20	47	97
30978	53	46	63
50081	22	72	52
54398	31	0	107
192	51	33	111
26867	27	14	32
19426	41	20	107
26083	27	21	27
36893	37	29	84
19760	47	49	42
34811	78	65	23
17781	11	15	163
45726	7	18	167
4838	60	24	161
35822	55	32	122
58335	3	10	96
42804	28	16	133
15319	59	66	150
21327	48	40	79
43512	6	16	4
29899	16	9	14
47957	9	23	73
54706	39	79	32
43857	52	41	21
39846	57	38	87
47386	2	73	10
60539	52	55	142
2711	14	61	122
27630	23	77	61
51767	51	50	113
21100	34	40	119
25953	52	21	61
7045	71	75	153
58656	62	1	52
10647	1	43	40
17887	3	15	15
13597	69	63	15
42930	51	16	84
19991	27	49	3
21451	7	40	98
18797	22	19	82
43251	8	16	58
61040	65	55	84
15740	27	66	85
2296	38	61	42
57757	56	10	67
19992	13	49	48
50330	52	62	72
25864	46	21	153
16786	72	60	63
14329	3	63	150
4207	29	74	83
8558	0	59	55
10389	7	43	69
60528	79	55	82
52700	5	4	161
23814	60	53	23
1389	25	48	145
26300	45	21	119
16612	21	60	167
38763	27	45	150
3902	9	74	27
9116	66	59	79
7208	42	75	38
39190	22	45	153
7702	33	12	72
52289	43	4	4
27421	51	77	48
36089	33	28	126
7878	13	12	61
38789	61	45	161
32158	8	5	84
46480	7	56	142
54800	35	79	140
44465	12	41	33
44773	39	67	102
48085	35	23	61
53785	28	0	35
12935	52	78	89
487	75	33	123
11885	0	51	21
39620	21	38	83
1184	29	48	150
55160	31	79	71
37714	52	76	153
42472	1	57	32
9392	79	3	137
35554	33	32	53
22716	47	26	32
40781	50	25	148
55832	14	7	23
57895	39	10	153
52973	22	4	4
20532	46	37	171
6038	12	6	104
43368	41	16	82
35288	66	65	98
60640	35	55	32
13067	27	78	142
62891	21	70	58
34782	79	65	126
7093	8	75	80
62071	47	27	142
60982	68	55	19
46992	26	73	119
42424	75	57	41
37968	23	76	15
23573	70	53	148
51022	74	34	102
1435	15	48	21
42859	4	16	82
40105	69	25	89
9155	16	59	42
10618	50	43	23
22498	6	69	10
15789	21	66	40
25625	12	64	142
49362	15	31	42
4290	50	74	21
2176	12	52	87
41047	30	25	15
32466	30	5	176
9814	66	3	161
20843	75	37	42
47253	60	73	126
39167	15	45	133
52860	11	4	42
57852	46	10	57
14798	10	13	113
41010	55	25	72
20394	70	37	126
18719	66	19	142
8981	20	59	57
5403	54	6	70
3621	19	35	32
44549	76	41	33
62480	17	27	23
32085	2	5	41
11663	3	2	85
35399	34	32	3
20635	62	37	41
31947	35	5	147
33550	15	42	135
48746	73	31	142
58835	29	1	113
266	60	33	58
6970	13	75	171
21830	26	69	145
10594	75	43	137
30422	71	68	13
23551	76	26	4
10550	67	43	121
57245	13	58	8
21282	79	40	145
7542	73	12	39
61618	2	30	63
60693	27	55	23
25140	52	64	61
56805	3	17	145
2605	21	61	123
12978	62	78	67
48644	59	31	161
41097	43	39	111
19243	21	20	8
54142	71	0	14
36023	53	28	102
55020	75	79	48
22213	2	69	126
49572	39	72	97
58457	59	1	171
59887	10	54	15
21202	73	40	52
6637	70	75	171
27901	22	77	48
43555	76	16	113
4652	47	24	126
59991	32	54	33
52715	29	4	145
21205	73	40	53
1132	23	48	31
3197	58	35	150
4751	79	24	33
31724	36	5	89
17696	45	15	53
29593	33	9	159
4477	55	74	27
28798	46	36	137
45338	3	67	99
19070	58	20	65
44669	0	67	23
37664	39	76	4
27920	70	11	145
36040	51	28	57
12317	8	51	97
22512	55	69	113
47419	32	73	33
17716	1	15	146
42349	32	57	33
36796	58	29	111
41796	15	39	41
5956	49	6	171
37599	4	76	99
45326	25	67	27
54286	1	0	97
5572	78	6	72
55969	68	7	15
47676	3	73	57
55747	2	7	32
49885	20	72	113
49622	33	72	30
61022	49	55	126
28085	74	11	145
50368	33	62	127
6451	63	71	148
22234	71	69	97
33174	8	42	30
37314	3	29	111
7167	41	75	42
22511	55	69	121
45165	20	67	43
971	33	48	42
50524	40	62	48
48301	63	23	57
49156	24	31	53
29380	15	36	152
13149	71	78	20
48118	18	23	145
37650	53	76	23
8585	4	59	53
9170	55	59	84
18051	56	19	73
52078	20	50	52
13707	74	63	138
36448	19	28	137
601	17	33	97
14127	75	63	23
25780	54	21	71
40752	75	25	15
61927	6	30	29
62759	52	70	107
20102	8	49	23
47337	7	73	161
30020	54	68	147
7692	78	12	127
4921	7	24	40
35169	50	65	104
1402	12	48	89
49288	17	31	137
1681	9	52	126
53583	17	47	104
33959	64	44	150
56031	17	7	161
14172	1	63	14
32435	16	5	33
39807	1	38	136
21387	37	40	73
25161	33	64	141
10420	21	43	63
40307	79	25	53
5690	13	6	127
31026	58	46	14
28510	42	11	8
27955	34	11	119
15586	58	66	123
35751	42	32	76
33377	11	42	142
23562	70	53	21
38465	69	45	82
19113	48	20	67
2532	37	61	73
61110	3	55	153
10795	19	43	30
48032	33	23	57
9162	55	59	83
28814	74	36	84
10291	35	43	80
51068	79	34	119
40482	10	25	142
62416	45	27	57
32874	48	42	53
48725	47	31	159
28292	21	11	75
59516	31	8	98
3099	73	35	58
47685	12	73	57
61515	18	30	97
4021	60	74	161
11314	44	2	111
62030	69	27	61
26947	32	14	142
33449	19	42	119
55749	2	7	126
5662	10	6	21
31810	53	5	113
33648	34	44	111
46386	60	56	63
55763	23	7	150
27408	53	77	122
2655	32	61	128
60067	20	54	36
43046	35	16	14
41138	59	39	113
31281	5	46	84
48484	31	23	123
15408	47	66	4
11967	9	51	33
55264	22	79	122
21953	46	69	67
28383	8	11	14
15243	76	13	10
29723	29	9	145
57801	36	10	142
59681	0	54	4
23915	61	53	126
49753	21	72	52
1653	4	52	167
293	37	33	133
10288	35	43	97
50482	27	62	176
2698	8	61	85
34214	63	44	35
50002	19	72	97
2958	70	35	23
15808	40	66	12
11075	0	2	131
35106	67	65	57
31265	32	46	41
59122	34	8	15
15852	71	66	102
11774	26	51	13
12832	73	78	73
42633	6	57	84
7374	26	12	42
57580	25	58	48
28593	16	11	42
18346	18	19	127
8824	61	59	21
2782	1	61	153
57218	44	58	30
48714	36	31	150
39504	62	38	111
12185	13	51	57
37137	50	29	40
40451	37	25	15
21885	54	69	8
17590	8	15	89
13061	27	78	99
19081	78	20	32
1591	28	52	42
63070	57	70	150
60632	60	55	84
15250	70	66	25
26180	32	21	41
43343	45	16	99
23697	4	53	10
12548	31	51	127
27854	3	77	150
44437	25	41	4
39180	30	45	167
35882	59	28	126
52247	15	50	48
18313	60	19	33
22017	79	69	142
43395	68	16	115
5728	40	6	99
56976	28	58	171
22603	34	26	58
47741	22	73	14
11602	65	2	14
62032	38	27	79
41212	0	39	98
12200	7	51	104
40316	52	25	83
46646	63	56	8
7962	71	12	2
18573	20	19	52
33101	23	42	63
13562	34	63	168
38348	55	76	58
52630	40	4	137
3927	51	74	10
33420	17	42	58
33531	16	42	123
37363	55	29	30
11622	17	2	163
57171	60	58	123
22710	0	26	145
56896	77	58	171
58596	39	1	57
57397	67	58	33
39177	30	45	27
43253	8	16	63
46311	58	56	142
3494	50	35	30
58585	9	1	17
2542	18	61	84
54799	35	79	15
3678	15	35	57
35600	18	32	14
52166	65	50	86
45987	6	18	79
24671	29	22	58
23412	17	26	67
29347	12	36	87
55847	67	7	142
41202	36	39	61
39555	37	38	70
42967	58	16	148
59579	22	8	142
45725	7	18	119
27574	13	77	41
2046	1	52	133
49999	31	72	119
28477	41	11	145
45609	79	18	87
41183	54	39	10
4844	60	24	153
52466	52	4	48
48469	17	23	43
15173	6	13	121
59678	36	54	150
4124	61	74	133
13782	58	63	48
59648	56	54	94
16572	27	60	32
48443	49	23	160
44993	21	67	127
9045	68	59	58
59625	34	54	84
32626	28	42	127
25205	37	64	97
54517	70	79	63
43364	41	16	42
7409	59	12	172
18455	23	19	40
29317	19	36	126
53076	28	47	35
51967	23	50	137
20193	45	49	142
55098	68	79	92
4915	13	24	88
19071	58	20	14
