label_index	winner_index	loser_index	evaluator_index
44274	79	62	104
11090	24	0	204
63723	67	32	31
4774	80	16	109
42888	25	13	201
38691	64	73	155
37665	61	67	131
47244	68	71	23
55640	25	75	38
17657	79	10	58
33033	61	46	114
14461	27	6	98
899	54	22	152
38774	3	73	157
55802	21	42	51
55862	48	42	211
1316	57	22	24
25402	74	44	75
37387	22	39	51
59599	35	63	147
27981	14	76	168
52605	44	24	117
62260	20	28	146
4328	7	31	132
38233	66	67	84
6068	72	66	114
58131	2	80	11
28453	59	76	136
39483	77	20	39
19266	60	38	181
1374	50	52	44
12180	16	9	169
43405	37	40	44
64572	43	21	145
56798	41	17	69
25298	12	44	113
49498	11	30	5
22703	22	57	160
43588	78	40	65
16913	24	5	147
41261	35	51	38
33468	71	46	42
23476	56	41	145
27111	74	27	99
50256	75	30	117
52979	50	3	23
52445	28	24	50
50665	46	68	124
26068	7	61	145
14323	14	6	129
43932	55	40	42
27152	70	27	181
50505	28	68	58
824	60	22	160
56283	2	42	130
38873	27	73	23
12134	10	9	115
24286	12	29	121
24997	24	44	45
25087	20	44	177
55393	45	75	33
25580	21	61	41
59297	33	70	113
23267	33	41	99
43219	62	40	189
53091	6	3	58
60118	55	63	26
44662	32	62	57
60016	32	63	139
44957	29	8	15
58711	19	25	145
27966	51	76	201
45638	50	48	133
45489	70	8	210
30695	10	23	177
56759	79	17	213
31608	17	79	55
59587	38	63	42
12697	28	60	25
5400	37	43	189
22302	20	57	16
29310	56	7	121
33716	74	46	16
62020	79	28	55
34718	59	47	113
46747	20	50	145
61199	13	59	114
52650	10	24	58
61721	8	59	53
53487	25	3	211
9057	44	49	131
20189	25	55	201
63521	69	32	15
59972	71	63	157
62784	72	45	210
9186	63	49	109
2823	3	12	55
6453	53	66	210
7453	9	26	16
41951	7	51	210
19422	10	38	60
32067	1	78	200
44881	66	62	138
63737	34	32	152
63379	28	32	131
5730	7	43	104
42412	11	13	90
14762	47	65	42
26977	34	27	157
12471	18	9	145
31181	28	79	113
50412	35	68	75
41862	9	51	51
1854	12	52	169
28502	23	76	16
8491	57	56	210
46334	18	48	108
51822	24	1	121
24811	61	44	210
54289	23	14	1
25335	25	44	50
40046	71	58	23
33216	73	46	102
42110	66	51	117
20858	65	64	51
4604	28	16	180
53099	61	3	152
58480	48	25	200
56092	1	42	104
60722	20	53	169
20327	13	64	132
3200	4	15	50
33338	51	46	209
10769	50	0	147
3896	6	31	45
24118	63	29	9
8037	11	56	181
58687	10	25	23
44701	8	62	139
31066	66	23	69
4650	61	16	209
39504	39	20	121
55319	60	75	181
865	80	22	102
18029	9	10	201
55752	18	75	42
62291	2	28	121
45264	26	8	23
13801	63	33	69
61926	0	28	44
50691	52	68	65
61998	47	28	204
53490	25	3	189
23913	73	29	60
50183	77	30	89
49964	9	30	139
49233	35	30	152
26392	15	27	146
63978	42	21	121
12233	3	9	142
26030	8	61	29
5297	15	43	117
39766	11	58	145
32087	69	78	66
38694	2	73	42
49861	71	30	60
23629	49	29	181
38385	28	73	29
47412	14	71	65
44241	47	62	131
52706	3	24	211
21504	23	64	113
29133	8	7	31
28679	58	7	174
3599	25	15	112
4096	45	31	127
1849	9	52	169
56208	51	42	44
61681	34	59	177
47986	45	34	160
35709	48	35	30
49266	58	30	124
30641	31	23	121
40310	77	58	157
58984	15	70	94
52407	48	24	168
48893	34	77	146
32866	38	46	203
3193	68	15	114
18167	59	10	23
14025	23	33	132
40395	21	36	48
43498	80	40	189
12677	15	60	152
11592	23	0	180
41545	69	51	124
35727	58	35	188
62359	3	28	169
3256	52	15	47
54583	69	18	152
19875	6	55	16
11443	25	0	203
4513	13	16	74
55198	79	75	16
15265	19	65	102
29724	54	74	211
608	42	22	211
7470	12	26	216
32546	55	78	54
3152	6	15	145
40779	51	36	44
22538	9	57	157
63512	69	32	200
46259	53	48	173
58795	43	25	31
39100	15	20	117
33225	73	46	16
25065	51	44	117
617	42	22	201
24475	17	29	94
41260	35	51	124
10867	28	0	124
123	61	19	169
39754	4	58	89
3110	49	15	124
7460	12	26	169
61160	57	53	200
24006	31	29	55
18569	24	69	50
26228	21	27	90
46695	54	50	152
10704	66	54	55
40650	52	36	168
37846	45	67	189
27500	47	76	46
40951	34	36	16
46369	75	48	147
53684	35	14	210
8411	70	56	131
32041	52	78	211
40661	60	36	1
28216	34	76	189
48009	78	34	165
40309	77	58	157
31118	42	79	103
26111	22	61	145
47595	55	71	16
8004	4	56	160
3694	77	15	65
11111	54	0	55
18876	55	69	44
45645	50	48	69
26971	34	27	216
21199	34	64	169
25568	76	44	180
23746	41	29	211
33558	34	46	44
2579	6	12	88
36184	16	35	216
22358	64	57	79
39413	25	20	138
30885	8	23	209
19522	32	38	145
59990	3	63	50
39872	80	58	89
31690	0	78	146
2191	72	11	81
52653	63	24	211
57874	6	80	181
47981	54	34	114
2458	66	11	121
42728	71	13	55
58146	16	80	169
37280	8	39	181
33759	70	46	157
5726	7	43	160
2614	68	12	160
52739	34	24	160
24357	7	29	200
5622	33	43	152
63214	59	45	44
63040	67	45	42
20222	70	55	204
8769	5	49	152
63239	18	45	211
4405	59	31	1
35598	75	72	169
29629	52	74	47
8606	38	49	201
40916	3	36	7
33060	41	46	180
63568	45	32	177
48814	16	77	124
30162	17	74	15
5046	7	16	152
17229	9	5	181
63810	7	32	139
16098	51	37	31
29663	69	74	216
19685	70	38	69
48605	1	77	138
2190	72	11	30
59512	66	70	211
38624	31	73	108
47844	61	34	58
27382	50	76	146
51420	39	68	190
64156	72	21	169
44880	66	62	131
54131	9	14	31
52352	21	24	84
7746	39	26	58
63266	66	45	84
1299	75	22	211
49760	20	30	65
48626	73	77	16
24553	66	29	90
29969	34	74	104
43350	4	40	121
22610	27	57	117
44067	18	40	45
61873	66	59	65
21511	18	64	132
21607	76	64	66
14353	64	6	15
25353	7	44	200
34724	17	47	31
49279	62	30	145
27508	15	76	211
45607	21	48	69
18653	20	69	181
22536	9	57	113
29700	24	74	50
47345	24	71	55
23521	13	29	216
48433	28	77	31
58379	77	80	201
770	4	22	210
52877	77	24	131
29322	76	7	44
10157	75	4	66
19160	61	38	160
44408	1	62	211
53870	46	14	200
26578	40	27	177
63378	28	32	132
61302	6	59	42
23924	80	29	104
33752	70	46	152
19290	73	38	42
23004	61	41	181
11688	0	9	65
17800	80	10	31
23532	42	29	50
36931	69	39	16
47329	73	71	55
50639	11	68	139
58550	41	25	109
59521	75	70	42
28747	61	7	42
50708	60	68	216
18937	77	69	39
47443	64	71	26
26744	31	27	109
60037	9	63	117
32864	38	46	181
42872	25	13	51
58185	3	80	74
34782	18	47	15
24173	71	29	210
35012	61	72	210
60790	2	53	128
64035	58	21	146
50234	39	30	16
53071	79	3	74
34334	31	47	169
32648	17	78	89
56900	80	17	181
22849	75	57	51
30014	8	74	74
60485	4	53	19
64062	15	21	44
11002	37	0	209
62776	4	45	146
21533	39	64	23
5024	25	16	2
33434	19	46	177
40673	69	36	147
50417	48	68	60
61908	56	59	139
53830	4	14	16
57700	23	2	117
6885	4	26	216
44919	21	8	131
59756	52	63	133
63842	74	32	155
38080	25	67	42
14934	11	65	30
57839	47	80	39
62434	8	28	131
29918	3	74	2
34673	53	47	117
39461	70	20	124
2903	7	12	42
22567	8	57	84
19600	25	38	157
43188	48	40	66
28305	27	76	160
28212	34	76	210
41887	12	51	201
58643	45	25	75
21498	23	64	55
22106	69	57	46
49011	22	77	169
9190	64	49	169
43021	18	13	60
13590	28	33	146
6454	53	66	66
29226	70	7	42
40319	23	58	213
44838	77	62	152
14106	50	6	15
49448	4	30	55
20471	49	64	182
26415	79	27	160
4793	54	16	211
63679	16	32	210
6125	69	66	146
6998	1	26	169
19629	55	38	74
51453	57	68	211
28057	2	76	73
62015	79	28	169
62479	55	28	211
42692	19	13	55
34149	72	47	42
62953	20	45	15
54183	25	14	117
61688	34	59	108
53635	21	14	132
22071	60	57	42
6580	13	26	39
34965	28	72	50
19178	41	38	31
5435	1	43	51
58342	70	80	102
16994	51	5	180
27518	15	76	168
16455	66	37	65
63557	65	32	108
25902	10	61	31
42669	64	13	210
9868	73	4	210
21022	10	64	113
22954	62	41	103
5108	59	16	138
6360	9	66	201
43057	75	13	51
7324	16	26	110
29319	56	7	196
24594	56	29	117
3511	67	15	200
55010	77	18	59
10577	8	54	108
60019	32	63	201
63144	27	45	99
17354	53	5	169
24132	2	29	76
19657	53	38	104
60827	71	53	193
22164	24	57	146
42727	71	13	210
1264	18	22	60
48943	25	77	49
27521	15	76	201
15203	26	65	60
9677	75	49	37
34000	48	47	66
11085	80	0	80
64670	70	21	138
3344	45	15	38
54331	56	14	210
4807	45	16	211
3176	41	15	204
6056	4	66	139
928	31	22	138
57264	75	17	189
42683	2	13	113
52973	42	3	212
29788	51	74	136
61474	80	59	28
19062	35	38	66
46703	54	50	157
8958	73	49	200
18243	56	10	121
30775	71	23	210
46760	10	50	23
58175	33	80	140
29060	33	7	26
30062	7	74	124
41641	44	51	147
36303	12	35	109
39165	4	20	89
56515	74	42	104
4760	69	16	182
12161	2	9	89
40364	75	58	117
52908	66	24	51
27682	11	76	211
57999	73	80	131
38963	17	73	216
29527	61	74	103
42146	56	51	196
5715	25	43	23
62177	24	28	200
33998	48	47	91
56103	69	42	152
13387	70	60	120
34967	28	72	44
38261	56	67	26
21368	36	64	90
27496	47	76	60
63882	17	32	131
57822	58	80	146
54	35	19	139
37321	27	39	185
46172	8	48	201
300	20	19	50
54769	19	18	181
3634	36	15	60
26080	55	61	188
37368	74	39	133
27729	46	76	157
14527	77	6	10
12141	63	9	56
52297	18	1	139
13062	63	60	90
61358	4	59	44
8493	57	56	103
13703	69	33	155
18826	8	69	157
28605	56	76	7
49504	37	30	51
7873	29	56	42
55017	23	18	35
21325	7	64	133
28301	25	76	140
41487	46	51	124
45770	41	48	50
29053	33	7	55
19338	54	38	38
51672	61	1	155
8445	77	56	118
46329	18	48	145
47682	39	71	124
5572	2	43	102
48596	60	77	114
12504	75	9	117
46105	67	48	55
15251	2	65	204
57580	30	2	157
83	47	19	66
33726	53	46	39
55455	20	75	103
34774	18	47	189
50129	70	30	177
56577	17	42	201
27739	40	76	66
51810	73	1	55
19541	34	38	147
46233	55	48	108
195	52	19	200
540	23	19	19
25301	8	44	42
15986	52	37	66
57599	9	2	39
2024	18	52	211
738	61	22	60
34827	56	47	38
6389	43	66	124
54540	37	18	204
1804	3	52	136
10780	29	0	115
22070	60	57	42
36782	61	39	69
2476	56	11	55
22788	23	57	58
24455	70	29	58
45047	61	8	169
47740	42	34	132
31270	40	79	113
40536	6	36	42
36842	72	39	157
43900	25	40	113
42585	78	13	160
11785	47	9	65
5095	70	16	102
2611	41	12	124
8677	47	49	182
43171	38	40	84
20996	20	64	124
20938	78	64	211
16003	1	37	117
7400	30	26	113
2416	53	11	65
28202	32	76	69
19287	69	38	84
32969	15	46	38
5330	6	43	38
39520	75	20	100
64539	9	21	147
20623	68	64	38
12270	34	9	139
47458	19	71	114
12332	27	9	66
25221	67	44	42
56636	57	42	138
55758	18	75	38
3633	36	15	132
42133	57	51	66
26475	5	27	86
48990	36	77	155
1153	25	22	23
29562	4	74	104
56724	62	17	211
652	48	22	200
162	11	19	145
54189	25	14	166
39028	76	73	130
32858	38	46	66
20437	58	64	200
2279	20	11	205
40991	8	36	89
40301	77	58	147
44878	39	62	207
61597	2	59	89
57290	0	2	108
3310	24	15	39
49252	48	30	113
56836	37	17	138
41757	16	51	131
30868	12	23	74
40053	33	58	132
15284	16	65	51
38060	8	67	50
61212	50	59	169
14594	21	65	69
933	31	22	113
39888	65	58	23
18975	66	69	66
45038	6	8	147
505	70	19	121
10763	50	0	177
49304	47	30	60
48177	25	34	216
45977	20	48	204
36760	6	39	50
52044	33	1	73
15500	7	65	121
62322	16	28	66
8825	4	49	201
38281	0	73	39
21430	70	64	162
16354	74	37	104
36747	79	39	39
40748	45	36	89
9773	58	4	15
20008	45	55	155
14564	75	6	155
64530	34	21	155
45480	22	8	211
20544	79	64	103
62657	50	45	65
27571	6	76	1
6450	53	66	31
25405	53	44	169
5278	49	43	210
43076	56	13	23
27225	18	27	60
36656	35	39	216
19463	19	38	127
19973	73	55	16
53588	18	3	145
39019	56	73	102
20804	73	64	88
14170	61	6	26
24192	33	29	73
47445	2	71	66
27828	73	76	141
3348	44	15	121
54613	80	18	113
57702	23	2	108
43470	69	40	209
28003	26	76	204
51923	20	1	55
15961	11	37	104
57712	39	2	66
46063	71	48	55
16085	31	37	26
47056	18	50	201
62450	43	28	215
33296	45	46	113
48384	35	77	89
55970	5	42	132
12571	42	60	74
34808	75	47	108
16901	80	5	214
30858	9	23	139
12016	24	9	209
28253	12	76	71
5026	25	16	44
17795	69	10	115
39192	37	20	38
62704	15	45	50
20681	11	64	69
22277	14	57	169
27952	51	76	31
11025	52	0	25
46173	8	48	15
20115	71	55	84
42152	21	13	42
1275	39	22	188
3862	47	31	73
29367	42	74	113
5535	14	43	117
15066	80	65	117
40453	35	36	210
12766	41	60	117
46454	48	50	109
56443	43	42	168
53015	48	3	39
36104	20	35	139
53880	52	14	39
16055	65	37	188
37226	32	39	69
1081	67	22	15
1644	45	52	145
32060	60	78	23
62350	33	28	200
48226	70	34	60
63823	55	32	168
22960	47	41	55
465	7	19	73
35393	9	72	65
14093	42	6	177
56994	63	17	50
51545	38	1	103
5743	55	43	55
12568	42	60	31
27743	40	76	114
48415	49	77	119
61748	25	59	58
23801	11	29	10
7932	47	56	168
42376	68	13	90
14022	77	33	157
41901	8	51	157
12573	42	60	209
60254	0	53	42
44254	15	62	28
34105	5	47	66
40826	63	36	74
40805	20	36	13
32405	32	78	160
21800	47	57	66
28342	55	76	188
30961	74	23	211
7045	80	26	31
50506	28	68	114
19362	44	38	41
25500	18	44	200
18927	17	69	182
9633	18	49	23
50087	74	30	140
64177	11	21	189
44336	72	62	121
27675	72	76	113
15692	66	65	58
23775	4	29	216
13712	80	33	39
44428	73	62	124
347	16	19	50
19106	47	38	26
62601	75	28	90
31592	70	79	66
2144	28	11	181
21412	22	64	54
63640	63	32	31
49678	45	30	102
38093	27	67	104
11675	21	9	104
2366	12	11	90
51881	44	1	41
61038	22	53	50
8174	14	56	104
8452	23	56	113
9685	75	49	103
44505	31	62	71
50330	13	68	114
23714	6	29	139
29345	0	74	98
951	14	22	204
25875	51	61	170
18514	52	69	74
12086	51	9	138
58767	34	25	44
55483	63	75	112
4420	17	31	172
14785	15	65	155
51069	67	68	147
7720	23	26	114
51771	52	1	102
64503	30	21	182
12012	24	9	210
13173	30	60	44
5897	21	66	201
51454	57	68	74
8251	16	56	85
44360	11	62	125
32856	38	46	131
55334	69	75	200
3551	9	15	103
13261	25	60	160
12402	22	9	214
6196	31	66	108
23458	66	41	117
56106	69	42	56
207	60	19	84
57328	48	2	27
25399	74	44	139
19943	46	55	66
32869	35	46	211
56869	1	17	211
50080	36	30	201
62869	80	45	200
37265	12	39	139
13643	72	33	200
6870	68	26	201
18685	2	69	31
1885	43	52	113
33404	63	46	139
9662	66	49	44
33366	20	46	108
16738	68	5	117
62458	25	28	117
29354	13	74	206
38389	79	73	51
29377	50	74	84
59018	6	70	30
63784	25	32	204
26330	48	27	139
63576	44	32	210
18859	7	69	132
38522	52	73	152
44102	66	40	124
49612	73	30	157
37661	6	67	110
15227	63	65	145
24488	77	29	169
49601	73	30	30
59155	24	70	169
44658	32	62	216
49116	56	77	160
34672	53	47	66
32141	65	78	51
54402	38	18	109
59738	37	63	50
26676	24	27	113
25642	58	61	55
48255	77	34	124
45912	54	48	157
11947	52	9	66
7953	79	56	73
643	35	22	74
43306	6	40	139
25787	1	61	89
54435	15	18	131
21445	59	64	152
4253	30	31	124
50528	6	68	51
49032	59	77	211
39621	48	58	108
14981	52	65	131
13934	7	33	47
36325	43	35	121
538	77	19	103
265	44	19	204
39178	11	20	200
7523	25	26	103
34895	38	72	108
13466	66	60	89
27612	41	76	138
32369	3	78	51
42274	47	13	42
4323	27	31	151
37218	32	39	102
16630	47	5	152
39981	63	58	117
54362	42	18	31
58164	71	80	39
64303	54	21	23
35640	0	35	132
20856	65	64	31
26820	63	27	189
29687	80	74	131
28541	39	76	71
54668	44	18	114
21692	50	57	117
45630	42	48	50
11559	59	0	168
2234	24	11	132
3700	23	15	177
49962	9	30	39
17820	24	10	201
40774	51	36	138
7855	42	56	160
476	55	19	90
28874	73	7	175
11683	0	9	177
30739	2	23	89
5410	46	43	50
40110	34	58	180
57906	4	80	204
47585	55	71	169
10525	30	54	132
5769	74	43	58
8919	60	49	169
9573	17	49	160
30460	4	23	74
53275	44	3	44
27641	68	76	206
49969	9	30	157
55521	16	75	74
58910	13	70	89
42094	39	51	30
22425	71	57	89
32608	70	78	104
4093	45	31	200
30999	70	23	90
26394	15	27	83
6443	36	66	201
55630	25	75	73
25212	3	44	104
25031	45	44	102
24344	25	29	103
8206	63	56	160
48208	74	34	139
4890	2	16	160
31354	44	79	204
13898	8	33	133
5237	38	43	160
12617	35	60	145
11949	52	9	108
48958	7	77	152
23555	50	29	89
57465	54	2	138
33324	78	46	121
189	40	19	31
41982	36	51	139
20029	78	55	1
64063	15	21	74
5459	73	43	15
21240	12	64	114
53966	45	14	69
55763	39	75	210
2055	75	52	60
44789	53	62	7
29026	19	7	38
32493	43	78	140
35431	43	72	189
41405	5	51	189
14649	50	65	117
26058	25	61	190
56728	62	17	84
49145	21	30	15
9381	12	49	60
39791	46	58	83
63579	31	32	42
13983	22	33	15
20294	21	64	145
19174	5	38	23
58082	20	80	204
35223	14	72	15
9305	67	49	58
62684	58	45	138
35883	72	35	26
37285	43	39	152
52208	36	1	104
1536	72	52	216
33022	61	46	169
48945	25	77	16
37532	13	67	102
19076	48	38	69
49510	37	30	29
40244	53	58	147
45433	25	8	38
16113	14	37	135
33035	61	46	139
58955	58	70	45
5422	52	43	108
13231	12	60	201
43364	4	40	16
35300	16	72	55
30660	51	23	210
37802	80	67	189
44598	16	62	177
21223	9	64	124
50667	46	68	89
449	25	19	121
64757	39	21	181
37222	32	39	216
64396	10	21	89
10294	5	54	23
45529	23	8	44
32173	45	78	23
46730	51	50	181
21017	10	64	72
62629	0	45	160
31014	17	23	160
22997	61	41	160
53133	4	3	33
11815	28	9	109
20983	20	64	169
44808	70	62	116
46880	34	50	147
14467	7	6	26
56159	54	42	26
40322	18	58	131
62960	10	45	16
19918	72	55	117
23277	67	41	42
35620	56	72	103
22267	51	57	147
37865	31	67	139
58234	12	80	152
38269	21	73	42
38768	3	73	45
53602	66	3	31
30474	72	23	204
53444	9	3	132
1098	34	22	84
28639	50	7	104
17716	4	10	84
62713	28	45	47
45964	14	48	117
35303	16	72	44
19433	63	38	104
21209	34	64	178
45861	73	48	60
21285	25	64	121
35253	63	72	60
35164	45	72	132
59499	18	70	139
20845	24	64	50
7507	25	26	204
63839	74	32	210
38952	59	73	103
56003	4	42	50
20849	24	64	63
29961	32	74	146
43589	78	40	108
31667	21	78	55
59939	19	63	55
3326	54	15	200
40124	9	58	210
20317	0	64	216
61095	77	53	185
40696	80	36	51
54863	12	18	211
2262	31	11	74
17307	7	5	38
57078	67	17	74
9405	43	49	91
3738	66	15	109
61877	66	59	216
55200	79	75	13
56212	51	42	89
50798	65	68	157
3557	12	15	210
58407	66	80	60
33944	42	47	200
58570	11	25	114
25426	22	44	181
48716	51	77	31
33573	9	46	147
45498	59	8	211
15177	14	65	106
31706	42	78	50
58937	38	70	139
23063	40	41	160
49496	11	30	146
56355	67	42	51
45924	45	48	113
53131	4	3	189
57771	42	80	55
13980	22	33	181
57670	22	2	15
39101	15	20	23
22969	15	41	69
17845	45	10	90
35365	32	72	55
49381	6	30	38
48441	28	77	38
39835	1	58	84
30020	8	74	201
36633	29	39	160
52055	3	1	104
48469	61	77	177
14799	28	65	113
63774	43	32	211
12411	70	9	66
3195	68	15	15
29836	63	74	47
2763	10	12	15
13984	70	33	204
23952	65	29	4
64216	52	21	66
54247	22	14	66
61457	73	59	31
55820	13	42	60
47054	18	50	140
64719	77	21	74
6334	32	66	50
58935	38	70	66
12612	38	60	69
24525	18	29	180
7549	7	26	51
21990	72	57	201
31277	52	79	191
19263	60	38	117
38308	50	73	188
51360	17	68	69
58820	36	25	60
64783	57	21	210
49127	56	77	170
39820	60	58	210
28978	20	7	44
31482	32	79	200
21365	36	64	74
1106	34	22	155
1593	69	52	124
753	41	22	111
60154	22	63	157
63527	73	32	145
60887	32	53	0
58321	53	80	145
49742	14	30	145
21185	32	64	124
36745	79	39	102
19001	56	69	65
539	23	19	58
53089	6	3	44
39194	37	20	155
58762	32	25	181
25840	54	61	23
11623	39	0	109
62111	11	28	103
14821	79	65	89
11962	60	9	211
63519	69	32	26
38820	9	73	89
50361	50	68	155
61059	59	53	121
49314	47	30	185
44747	7	62	113
47278	11	71	23
25384	36	44	117
25410	53	44	147
44292	61	62	131
47596	55	71	85
36660	35	39	15
45557	39	8	109
38452	68	73	108
45474	74	8	103
61899	56	59	211
47825	79	34	201
15023	1	65	85
27470	62	76	134
1907	27	52	103
10616	55	54	84
63085	12	45	211
8190	20	56	109
9235	16	49	4
26821	63	27	216
19371	31	38	44
17308	7	5	84
31827	47	78	210
3800	50	31	107
13830	16	33	117
29019	19	7	210
3530	32	15	201
4259	32	31	66
43825	9	40	117
50721	1	68	89
30386	79	23	121
60512	11	53	44
58005	24	80	152
63502	60	32	39
13978	22	33	139
1592	69	52	147
25347	27	44	124
30583	80	23	155
42486	69	13	108
22948	62	41	145
5088	22	16	55
7990	41	56	132
22889	0	41	177
29281	39	7	108
43893	25	40	131
13902	8	33	60
26376	47	27	60
9512	74	49	181
12266	34	9	44
47243	68	71	23
39530	56	20	15
40396	21	36	15
31609	17	79	58
53423	32	3	169
5917	42	66	107
16044	24	37	55
35825	61	35	50
17078	2	5	204
9276	33	49	76
45530	23	8	44
49584	1	30	114
23549	50	29	66
12753	5	60	124
44123	57	40	44
56833	11	17	103
7466	12	26	44
27619	41	76	189
62396	32	28	187
5999	79	66	104
37080	10	39	102
30624	45	23	109
9198	64	49	104
13818	2	33	155
56709	48	17	45
3488	33	15	200
60597	69	53	114
64293	24	21	15
15546	74	65	177
32016	46	78	50
13836	16	33	168
30286	50	23	26
23639	47	29	131
37238	34	39	19
2877	8	12	157
20980	14	64	146
53480	43	3	65
12265	34	9	117
39229	73	20	27
11166	78	0	31
37400	70	39	69
56478	7	42	84
3338	45	15	102
45960	14	48	169
16476	56	37	60
3258	52	15	38
31923	5	78	202
57085	32	17	121
39546	21	58	82
20866	54	64	169
28970	14	7	103
5531	51	43	207
45884	24	48	204
47352	24	71	146
55158	62	75	16
60131	74	63	104
49157	0	30	157
55059	56	18	210
57285	21	2	124
28741	6	7	44
32773	21	46	74
1725	63	52	109
34147	72	47	31
13721	24	33	60
3443	2	15	216
6993	60	26	108
27724	46	76	147
40887	71	36	113
30678	20	23	160
30651	78	23	50
8733	6	49	42
