3.636008717700118381e-02 2.974063657491728407e-01 6.286917957814924796e-01 7.173578762426542355e-01 1.927954828363738493e-02
6.275202095265854096e-02 6.046931093324107165e-01 4.496173423424714155e-01 5.476294867514615028e-01 3.582661274771619109e-01
5.592878969285867141e-01 5.290739693419380663e-01 2.131367236457153702e-01 5.322407894795462280e-01 2.803038750387227829e-01
4.099165526198566001e-01 -0.000000000000000000e+00 3.931012850863763175e-01 8.199882426874148811e-01 7.112721986762261805e-02
4.221050712631267410e-01 5.474087915678848004e-01 4.087645731680368821e-01 5.958831192808933253e-01 2.399084609645062843e-03
1.076319114511010699e-01 5.898551562757508027e-01 6.528826410137557046e-01 1.146531016946290144e-01 4.484252329954196425e-01
-0.000000000000000000e+00 2.836016751969782645e-01 -0.000000000000000000e+00 4.768059666914861716e-01 8.320012980475840481e-01
6.456161772767803342e-01 3.463320444847999280e-01 4.432735118253594564e-01 4.737105519269704801e-01 2.057687374421912352e-01
6.375455906493546383e-03 6.609668003711462181e-02 4.387975921632467947e-03 5.109766583852124455e-01 8.570146922327813721e-01
8.150413085758974052e-01 4.976309325402814565e-01 2.701536080112242402e-03 2.959420010223671182e-01 2.195800600382507434e-02
2.106559554665287937e-01 -0.000000000000000000e+00 6.873366246530155932e-01 5.062051978394949137e-01 4.763913627652808236e-01
4.893595647666014736e-01 6.042940701243270096e-01 3.616464070891902138e-01 3.237212605757195938e-01 3.997152922703408606e-01
6.272658024354896972e-03 7.483320955220971182e-01 5.575004294458374074e-03 2.151394036485652656e-03 6.632676830689350211e-01
4.216415998807485077e-01 8.222788962012302083e-02 -0.000000000000000000e+00 6.150690338518612910e-01 6.611709453803621406e-01
2.209798590251905309e-02 2.094864390711463631e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 9.995363091641569220e-01
1.830822467246026319e-01 3.978259404170819136e-01 6.843304551595172924e-01 5.176248527453554127e-01 2.682755151463753207e-01
3.548015758351755200e-01 6.397429366335705136e-01 2.911229508034804403e-01 3.859089068847384452e-01 4.807978368450011031e-01
5.442226454298114691e-01 6.885610972093921811e-01 3.795245517924038525e-01 2.926493928320458848e-01 4.772323646353333025e-03
1.576462913391271092e-01 3.161897742237991804e-01 4.171977542309239784e-01 6.478782959933278018e-01 5.304445503054747713e-01
2.201347797872966472e-01 2.520954035349689537e-01 6.231286872607156857e-01 9.424242099051459431e-02 7.005837504846395003e-01
7.203697219415649000e-01 1.208146151557124015e-01 4.305874267278480931e-03 6.774833711832297656e-01 8.642357138888756563e-02
5.756077078980172956e-01 5.844177235171373885e-01 5.542025185056480563e-01 4.268919252740441782e-03 1.413259914447725918e-01
4.856178264405618394e-01 5.214166514231671767e-01 3.110918536818136348e-01 6.266924338833168573e-01 5.271104389037861021e-02
2.168993281687049690e-01 3.825689770388907562e-01 6.933168798642234121e-01 4.118273189513230736e-01 3.953550590394465658e-01
7.704112715035831283e-01 5.300711375256930147e-01 9.727303974851347901e-02 7.852061813861787448e-03 3.405398108383302924e-01
-0.000000000000000000e+00 2.767677581220127636e-01 -0.000000000000000000e+00 4.020838056519104864e-01 8.727704287477846545e-01
1.313982769773510140e-01 3.630135672814666092e-01 6.220941221087632478e-01 4.502744060118386571e-01 5.110846361468719401e-01
6.405253139927757910e-01 7.497848236905199082e-01 1.657726886769421981e-01 1.949067357189382746e-03 8.102908310403836994e-03
2.934695522984399063e-01 9.486829538928999161e-01 3.375883405051603899e-03 1.201340096020839894e-03 1.177430892239734184e-01
3.946208138433313084e-01 5.842997913454598402e-01 4.624339148994442983e-01 5.371030149628045480e-01 2.331078685754492744e-02
6.546800890323593025e-01 4.551654157911446119e-01 2.791727326407892895e-01 3.106883874811072199e-01 4.356073191838268910e-01
6.462835635548485058e-01 1.239231894159177061e-01 6.630270977808629951e-01 1.723244341131710267e-01 3.125059289352664638e-01
8.401654861384817430e-01 2.306320016815550933e-01 4.326213220673425473e-03 1.151674713354296914e-01 4.771253222450262954e-01
5.943442055252332601e-01 7.350233891477417130e-04 6.846252722669936286e-02 5.830103803490618297e-01 5.496964652152791508e-01
4.342798735008355226e-01 1.828139404523640987e-01 1.238324035961469761e-03 2.896927908241899718e-01 8.331005990553913554e-01
5.971577295028021037e-01 4.571983030221509758e-01 3.757566392277003064e-01 3.960815284875902065e-01 3.691865770527985036e-01
7.882476634127935644e-02 7.603562660702314346e-01 3.334156097242694239e-01 3.796573492518457993e-01 4.004239418544222606e-01
5.711119888664804023e-01 3.266421199978974954e-01 8.159751519844740675e-02 2.374460648845659327e-01 7.099980516878381387e-01
3.670159414331622405e-01 5.798887692412745265e-01 2.429254629097829798e-01 3.801765527908025355e-01 5.705097038788554675e-01
6.933190953371785037e-01 1.423668079601353720e-01 9.507115901897565668e-02 6.839236609386548649e-01 1.491650923076003332e-01
2.269930497243463907e-01 8.172518224411884358e-01 1.969175294086902284e-01 4.915827141939990153e-01 1.198064316452066361e-02
3.522736148065351292e-01 5.486510957059195226e-01 7.581311270759620857e-01 1.008334233179247405e-02 4.560247557101699753e-03
5.160840256015133409e-01 4.846270318067092409e-01 1.066747345486141196e-01 4.942412893637637694e-01 4.930922504543973628e-01
5.723817288967147920e-01 2.013543649503066191e-01 -0.000000000000000000e+00 1.591001058304840621e-01 7.787956936613061876e-01
1.956208317855873680e-01 6.016495675870944249e-01 6.219826270602398788e-01 1.155931980742543400e-02 4.612529476920546045e-01
7.203832670171567143e-01 2.930542638888263829e-01 4.268262039848762512e-01 2.457481008980439696e-01 3.906333440902503007e-01
1.980578783498161133e-01 3.956388907199648308e-01 -0.000000000000000000e+00 7.114548792447609182e-01 5.459623611314866620e-01
2.125628319372041830e-01 5.264421661279259368e-01 5.424414643721752194e-01 2.513979575024708479e-01 5.658904601552575686e-01
2.040712086191423524e-01 6.382352609660617571e-01 7.422967790829693158e-01 2.487013340374565930e-03 -0.000000000000000000e+00
1.969219761902367694e-01 4.831844154680692838e-01 2.598534633552771009e-03 6.934202390693638973e-01 4.969066065256694809e-01
2.485999668978328137e-01 6.525183190295209545e-01 3.472529491982802030e-01 2.693044829392241546e-01 5.650737868024126032e-01
2.626379744335459177e-01 4.399252805894957041e-01 2.912261278851293045e-01 4.030839380283469664e-01 7.001412166301107520e-01
9.548712948491929753e-01 1.049548562371055080e-03 -0.000000000000000000e+00 2.969026288478591180e-01 8.278750151523848674e-03
6.672649087188849970e-01 -0.000000000000000000e+00 5.780255985667508145e-02 1.232664937810367817e-01 7.322716553146949581e-01
6.007091951665477492e-01 1.657890101319307863e-01 4.640148845701561921e-03 5.381508859870925976e-01 5.674808894507638035e-01
9.750792044699338468e-02 3.594521821371723380e-01 3.071049054517004939e-01 7.366365404438536268e-01 4.736449287571234956e-01
4.459209339407376738e-01 6.604021488978267795e-01 5.894903432665196674e-02 5.843828803687345363e-01 1.415810117510443167e-01
4.308871497465637801e-01 6.647508657080059002e-01 2.555827437863786300e-01 4.061037615531113421e-01 3.770938167814201769e-01
3.715843654937084906e-01 5.723322762870375335e-01 -0.000000000000000000e+00 3.653405623505828759e-01 6.331564564482432544e-01
-0.000000000000000000e+00 3.059263467158002819e-03 2.133575198135743978e-01 4.362619249604871019e-01 8.741537293152784605e-01
2.041524701657839586e-02 7.091506695086133849e-01 1.004313085766596059e-01 6.583419883410751572e-01 2.306250729418574397e-01
6.067599946225725738e-01 4.207749486139369388e-01 6.268149217728834210e-02 -0.000000000000000000e+00 6.714624204547734454e-01
2.904137837428792945e-01 6.886846213031651009e-01 3.212911891363098849e-01 9.513212777510879348e-02 5.736681764234587977e-01
1.287342243466520555e-02 6.196608797125436885e-01 5.761890029228119436e-01 5.327859814780331327e-01 -0.000000000000000000e+00
9.867164296185803041e-01 5.721151989638114527e-02 -0.000000000000000000e+00 1.518950045672874671e-01 6.740704667247039011e-03
2.536307443341341214e-02 3.609382329622717878e-01 2.646323375114870147e-01 6.807645754787163828e-01 5.793182416926361267e-01
2.621173471694865920e-01 8.593305346705287784e-02 7.376092432704525192e-01 5.800667561240253622e-01 2.082430534649365728e-01
7.448654721552206981e-01 2.020834724244064962e-01 2.571863670317044680e-03 3.442198203276760071e-01 5.346436190348841100e-01
2.733327320028397251e-03 2.576563726872880752e-02 9.633611497101745025e-01 -0.000000000000000000e+00 2.669530971668781505e-01
1.244793570955371742e-01 6.753239803559046850e-01 1.035984544459149503e-01 5.888528034216302665e-01 4.134756913679981105e-01
2.965756876470974635e-01 5.925216414095612061e-01 5.630723510596720160e-01 4.502002460178141860e-03 4.938524328217416826e-01
7.209807719670946469e-01 1.313643200614516282e-01 4.316393046660858546e-01 2.093170685720580071e-01 4.824976863574613750e-01
5.081410746957020219e-01 1.327714470861371121e-01 3.613331841176739556e-01 1.465990295086216227e-02 7.703166935401338788e-01
2.603835605435900757e-01 1.364205118505630310e-01 2.383829784727016510e-03 6.323302133872047426e-01 7.167584418326181650e-01
9.250736331431166359e-01 8.788533245317588227e-02 2.492813533208661225e-02 2.509002213335890796e-01 2.700788933008475001e-01
-0.000000000000000000e+00 3.918264603486816822e-01 4.603213200273689187e-01 7.581598931041602096e-01 2.444788002816848660e-01
8.985792749788819034e-01 3.577552796227579379e-01 7.708702397914402385e-03 4.429875544846131538e-03 2.539436917713590591e-01
5.015643598247785384e-01 5.729529845236636110e-01 5.915964254398928812e-01 3.323775490426877227e-03 2.648786371193739830e-01
1.930376643101255618e-01 1.825439150838356339e-01 3.319215113328868871e-01 8.852081224975846263e-01 1.888090818852476704e-01
9.542782951120196699e-01 2.815014244203201677e-01 4.930881978522436843e-02 4.043463982963403994e-03 8.753384612728271064e-02
7.938093448617283832e-01 5.512052505875179031e-01 2.275884651665587965e-03 1.722465577617094956e-01 1.906972454526800198e-01
4.619464803173423117e-02 1.885173999941712197e-01 2.605119433580721598e-03 9.674620126513233664e-01 1.622889762801200397e-01
