1.901960959186230093e+00 4.390544290159457685e-01
1.033590734979575043e-01 4.648174441268828616e-01
5.314606678080543434e-01 2.804577500494156439e-01
1.017303956313023283e+00 6.979222568578759001e-01
3.574074748980338723e-01 5.778873635621204485e-01
8.410335100885335535e-01 1.712824833967257376e+00
1.109894002432803076e-02 8.745804968106339894e-01
1.863965733869542632e-02 8.920322018704660016e-02
9.885075053657078892e-02 2.360624471362968269e+00
1.605739326816037371e+00 8.988175437580289695e-02
4.367829762771782698e-01 1.879444665901599310e+00
1.149638316524059962e-02 8.116434725545157436e-02
1.243509012398126945e+00 2.626222557656389123e-01
1.516249454554219112e+00 8.992865699795842271e-01
8.916398258511736286e-01 9.521409525556341347e-01
9.400143152608925190e-02 2.957219761873282615e-01
1.037142631395249870e+00 7.300994659736573800e-01
1.057419988618384377e+00 5.446675960453669640e-01
9.427519386328344630e-01 2.324420790255093267e-02
5.994642332511384009e-01 3.276991333032470144e-01
8.378107954207730801e-01 1.334394594736189044e+00
3.832404864072586625e-01 2.666527051668585863e-02
9.786567147261688443e-03 2.496940916042549030e-01
9.923593742720975275e-01 5.161884453414565810e-01
3.935717161176049278e-02 2.418836784631336334e-01
8.748218336751374391e-01 4.070178097992549482e-02
7.545422466913966897e-01 2.175655321674870718e-02
1.462846382402730683e+00 1.281174688916714821e+00
1.498831480284466444e+00 1.206695424677364903e+00
4.891760582919359446e-01 7.367396250544610004e-01
2.859046138716173635e-01 6.481333078593329855e-01
9.562973955840798901e-01 2.730113733556779332e-01
1.623089062221719336e+00 1.496375750716719244e+00
3.055417358672237599e-02 1.314695899738018925e+00
2.530273070462174090e+00 1.486496766822159366e+00
1.370132596815977877e+00 9.327184803693606696e-01
1.136737694490537881e-01 1.303320828666417741e+00
1.830712782134154976e-02 3.641653199706604838e-01
3.064686081609391821e-01 5.151563497624344068e-01
1.180551701782553309e+00 1.114568831363944579e+00
4.061302954499460549e-01 1.001085680599842487e+00
9.128642095422635494e-01 2.155293557386948541e-02
6.096608853559483121e-01 2.277758462467717848e+00
1.687416884346238100e-01 7.122657525803917089e-01
2.879570426289801421e-01 7.260691676172688069e-01
1.006329254410959440e+00 2.269163867456824302e-01
8.581873714727626945e-01 1.952476808912410877e-01
3.418758481621215761e-01 1.479059954176676461e+00
1.313457964322469973e+00 2.738640070919198255e-01
1.170607627390558791e+00 1.255494245210911242e+00
2.576997213622112329e-02 8.231809866936289355e-01
1.391413328874163025e+00 1.313853816801525687e+00
1.251109845489648542e+00 1.508866402611201529e+00
4.429464817935159227e-01 1.788937449941117475e+00
5.914327728259232142e-01 2.877665144785779838e-01
8.439700852662019859e-01 1.050908267516568850e+00
1.468812258906544536e-02 1.814317179022373994e+00
3.595715137404603134e-01 5.821397018384538713e-01
2.175826921024147931e-01 1.421722923598239596e+00
6.281054291373370235e-01 1.704553943096571489e+00
2.046560643856387252e+00 1.034498047755062711e+00
1.096350160013930125e-01 1.890333846501657922e+00
5.928241497760282641e-01 8.322776937634448480e-01
2.449754035234997129e+00 3.356376072610171013e-01
8.886374204063849369e-01 5.976116841871401686e-01
1.888536704464935934e+00 1.452312909756603432e+00
1.365957457023513788e+00 3.673911429763721537e-01
4.809592409795636070e-01 2.017078882139708707e-01
9.901386182371918476e-01 5.938911209405310920e-01
7.267006312768742315e-01 9.729588077537250079e-01
2.519015380928204054e-02 3.066014547210875740e-01
1.014938966390401820e+00 8.987881286074057563e-01
1.943352503777748597e+00 4.755899284376689518e-01
8.815442770648810322e-01 1.653636593085850093e+00
6.646617317228320498e-01 1.740843866651695659e-01
9.124686602323145435e-01 8.474166708250583380e-01
2.232183208245795136e-01 8.243965242065630639e-01
7.157236550558248034e-01 1.893247207517127162e+00
2.481402161157180597e+00 5.202502407864533218e-01
3.881430125434270351e-01 2.758688164522233421e+00
6.633382807611488685e-01 3.036298385745914707e-01
