1.237558448402372280e+00 2.761481064602070656e+00 9.755583264364868779e-01 5.180316801823724449e-01 4.083228066781451560e+00 3.321073040883543825e+00 4.709694869743170642e-01 4.396039970815424525e+00 1.887115920995013907e-02 1.004645433938184708e-02
1.187757532196151322e+00 8.022933057218620267e-02 4.306516802679750455e+00 3.333536836298843564e+00 1.862438130220097410e+00 1.704688748067541837e-01 1.465434240628195675e-02 5.061159879050828536e+00 3.037150739647663134e+00 5.494063753304930797e-01
5.622808703776201351e-03 3.315607382572728579e+00 8.929831409153003996e-01 8.752892751155888496e-01 4.810885102934801871e+00 1.793750911496423850e+00 2.568716273058623489e+00 4.490674823004320082e+00 4.996268934308034648e-01 4.450012821805626295e+00
7.289360915038270994e-01 1.822069768393342823e-02 7.166356535880936685e-01 5.376943939533648908e+00 5.536218873721344913e+00 1.864286712227386067e+00 2.491936719522087618e+00 1.521825330868650461e+00 1.084856490023886066e-02 2.934461169312174711e+00
3.213243719783146268e+00 5.366354117344853236e+00 1.597300058182618221e+00 1.459861691577145695e-02 3.390886693478953440e+00 2.080972379856626253e-01 4.837068257614232092e-01 2.768774370462931511e+00 1.806070084329048475e+00 6.215650638859702148e+00
7.317846798591971513e-01 1.578439095131189074e+00 4.447625326659356837e+00 1.416544478166212144e-02 3.601760672935376550e-03 9.295619771604096693e-01 3.888344773396739118e+00 3.926693931838694418e+00 1.293867917836660997e+00 -0.000000000000000000e+00
1.352207320171851634e+00 4.144575549850555873e+00 3.142546681275007470e-02 7.858213162267582153e-01 6.086910079933292472e+00 1.394602032672309422e+00 1.125399804525013092e+00 4.724275296274545788e+00 1.515244589986672441e+00 2.379115189371374672e+00
9.394841403262063073e-01 4.209787227457919556e+00 2.907880996946929711e-02 3.318212642884998065e+00 1.737761244686116369e+00 1.721276191991399696e+00 1.874232731037832611e+00 1.332918416095077996e+00 2.980120511428629548e+00 2.231464006732108984e+00
2.261506346084792174e+00 4.491321652526350405e+00 1.078661773425485970e+00 4.229686785564650719e+00 3.657258851082952233e+00 1.397119512659620102e-02 4.559798645723780020e+00 2.019263893190399728e-02 2.197768765134570312e+00 2.625450954617472230e-02
6.979715138109421346e-01 2.969634794329160665e-01 3.617935607691221467e+00 3.506695319526820676e+00 3.566431919661990690e+00 3.017431847580528181e+00 3.211791058276392552e-01 1.571442520745750082e+00 2.313538995564662581e+00 4.631159401070988335e-01
5.603670394181477832e+00 9.168781025182131117e-01 2.587083196272823085e-02 2.693476386062079175e+00 2.956686151085401004e+00 1.474151011248133747e+00 8.724976375417324848e-01 5.147096114858634941e+00 3.503300275608297598e-01 5.974265067475675872e-01
2.812432546679169754e+00 4.385724519451349224e+00 8.851328683427444055e-01 2.836060916228768103e-01 3.273991432915975164e+00 7.532609193422252769e-01 5.812930747411874099e-01 4.792189773880685344e+00 4.077206099696471853e+00 4.385169678392929704e+00
