1.960706585859022244e+00 1.453405283333507159e+00
7.459572485784415896e-01 3.300102780733054963e+00
3.638339685487177011e+00 1.672630942366786666e+00
2.882348053807110233e+00 1.020665561138149213e+00
4.079838330669727675e+00 1.015117372833471032e+00
8.804705409913511638e-02 2.866220454804674578e+00
3.707599815114436481e+00 1.456579316353892928e+00
2.808439860719210035e+00 8.638110784821200205e-01
3.267129126964828600e+00 1.021087343828887217e+00
7.675809397065925799e-01 3.256822652694523867e+00
3.023502595105278967e+00 7.010086503640854394e-01
3.690762957380641751e+00 1.882724004367908988e+00
3.417114049722350000e+00 1.547308246844749657e+00
7.055387249443988429e-01 3.024279485092030484e+00
2.834562608464894051e+00 1.028881042316175165e+00
2.614160580425928249e+00 1.213121181053748554e+00
3.302209665533521576e+00 7.446144685210799308e-01
2.691825248492061284e+00 1.828499441148862203e+00
3.135985419293920273e+00 7.527037383468248022e-01
2.857135919947098479e+00 2.277943940665109412e+00
4.103670508253132176e+00 1.051863231398690646e+00
2.840654853534747559e+00 8.016581985521297193e-01
2.990575451762159886e+00 7.070402334621177509e-01
1.999904061407507205e+00 1.474768545483974513e+00
2.571199790418301934e+00 2.309027073239122263e+00
3.737469009707929057e+00 1.554456962007505938e+00
9.737250985024281658e-02 1.863530410857657582e+00
8.112549221685267931e-01 1.838065771614253663e+00
1.849192976202818306e+00 2.554727782606348363e+00
9.541454379159592936e-01 1.577065181898260615e+00
1.100795267458394289e+00 1.421699623928118994e+00
3.451489343069996885e+00 3.432190572833936915e-01
2.254417779538750999e+00 2.294921185642742056e+00
2.352010716798000889e+00 2.479945923810514596e+00
3.374097880341856648e+00 1.619778196329948461e+00
7.344694704951505448e-01 2.926648328741485727e+00
2.845271287089638168e+00 7.629272299004093982e-01
2.966183935471266686e+00 7.546099303523631230e-01
1.033660703580982165e+00 3.331815797367280840e+00
9.380009061395574443e-01 2.475102690446871812e+00
1.292824737779371569e+00 1.693811642157597275e+00
2.208525230348513890e+00 2.600694690919663987e+00
1.016521494036949358e+00 2.799063881852048574e+00
6.961447799143516413e-01 4.051510489426281225e+00
2.702680859052976281e+00 7.921203093427532996e-03
3.139252893643760700e+00 9.092556623751339995e-01
1.336586294682434284e+00 1.345120456549406596e+00
1.747651805013187065e+00 1.476236724571660108e+00
9.439532781910848769e-01 3.553781033243775589e+00
7.975603499188577139e-03 2.618834113684463727e+00
2.164801498858210493e+00 2.127658538584911607e+00
1.044723145440197287e+00 2.280697814489868414e+00
1.514011286178782445e+00 2.735310101146787076e+00
1.695114454499650147e+00 1.525409302467838124e+00
2.263927233372955872e+00 3.015578684577424173e+00
2.892466378451907350e+00 2.387987148090030320e+00
3.588690455806659685e+00 5.065114095439620101e-01
1.118344896820457013e+00 8.524390041513700833e-01
3.412236302407453126e-01 3.957127452861728401e+00
3.131875765396934241e+00 6.746757870265517321e-01
9.323202452158505515e-01 2.448474745678597131e+00
3.630454334637133851e+00 5.600813778909440321e-01
3.439320168883684747e+00 3.510752677610944755e-02
1.717141299738488280e+00 2.811638799895993301e+00
1.105697138247499600e+00 6.207519786632129666e-01
2.063702683663277623e-02 2.741719758743689006e+00
2.083742640207386643e+00 2.437137387966259894e+00
8.106891289965195702e-01 3.877333970270671060e+00
6.048559753462314781e-01 1.723875760926664613e+00
3.168177094700964869e+00 5.412144548499225882e-01
3.550037350256999069e+00 2.894736663805771437e-01
2.531915927741211991e+00 2.247452459549724946e+00
8.234401989473029149e-01 3.566824969007586166e+00
1.848341707641397491e+00 2.235764777513894241e+00
2.582489347353295717e+00 1.825236103872019539e-02
3.714017271650095431e+00 3.016286943287532427e-02
5.975503259163900821e-02 1.734012620962706031e+00
1.631318275152570774e+00 2.312664296791240748e+00
2.037016518726046055e+00 3.547470271633709205e-01
2.675900241179378192e+00 2.301493722238384887e+00
2.892888612753631072e+00 8.764191506318831371e-01
