1.947513726077729768e+00 2.918695927644740160e-02 3.056231059399889816e+00 1.737276592348913518e+00 3.786452523778299550e+00
5.042206352477984765e+00 1.188587790647831044e+00 1.402016327348320379e+00 2.498329132904032690e+00 1.252809935080032543e-02
3.040624825917538576e+00 2.434524449505063970e+00 1.416055413073774027e-01 3.264108255641067657e+00 4.269907297434531124e+00
9.846651550043322709e-01 4.188961182739488365e+00 3.955485771050796379e-02 5.564565017974054228e+00 1.090733232663363278e-01
2.791355843601250442e+00 4.173480133038647288e+00 6.197323650553346885e-01 3.616465309071548728e-01 5.456239919701267205e+00
3.490420408463500213e+00 1.585767425116940341e-02 4.034219951417397532e+00 4.726675754434230270e-01 9.407327832950956870e-01
3.578250800321880476e+00 2.472542905077031339e+00 2.070890631687204164e-02 1.473373412195323695e+00 5.270695934236671043e+00
5.804041654184686205e-01 1.298596857057359610e+00 2.124373934233164007e+00 2.464073390321816603e+00 4.168947853617888555e+00
6.518269371254383771e-01 1.757014137388223318e+00 9.016643641503793161e-01 4.968568638280843608e+00 3.433311499037756676e+00
3.455484652648973309e+00 4.839014171790579494e-02 1.915731878342669781e+00 3.939136813407288606e+00 8.642228780426062240e-01
1.463744984203297905e+00 5.144749392027194723e+00 1.836993318610471215e+00 7.933219316667736720e-01 1.973436760714026628e+00
4.248570631474092529e+00 3.708248002572403834e+00 1.010359978664618241e+00 4.036048836427402059e-02 5.239611677076964291e+00
4.050049125666273397e+00 3.889485384908894172e+00 1.215787731168527230e-01 3.882045558675471519e-01 4.201026449068195667e+00
2.892693142952349472e+00 1.023775731958891447e-02 3.024332908478340798e+00 3.386223964644426321e+00 8.819897977068924533e-01
1.961781462087604400e+00 1.457934277694125980e+00 9.362505819308102328e-01 1.794920875240199276e+00 4.800713881978554198e+00
7.769588673527162426e-01 9.184558541092717743e-01 1.862966443711401299e+00 4.039121547866965756e+00 3.307918087596995349e+00
2.016607615149515365e+00 4.312184731561401030e+00 1.341821616142346504e-02 2.384968247618072024e+00 2.433415782414463990e+00
2.374733189275529455e+00 3.460078329075969794e+00 1.367754409273560956e+00 3.056158599076805871e+00 1.655613348475986069e+00
2.807721592007801290e-02 3.717283839657237188e+00 2.504012385163423629e-02 5.498410412596169472e+00 1.481599001496458401e+00
2.405848946055754389e+00 4.186035872197457763e+00 1.035338770833106992e+00 4.732427310391271291e+00 1.660852600631888831e-02
8.653291418515922651e-01 4.284547038152490828e+00 1.175291261907788432e+00 2.909236039632955517e+00 4.172711349468828601e+00
4.859066940903484788e-01 4.138440933340096883e+00 5.039974918366064705e-01 3.683855453426963411e+00 1.433499006570964962e+00
5.709277937493945770e-03 1.647964032249208177e+00 2.013549296090708207e+00 3.153126562282128731e+00 4.274519195922603210e+00
1.470347480281132269e+00 7.571611582881815350e-01 1.794741232871844616e+00 3.746190868956221554e+00 2.534232333023633377e+00
3.272212589751143152e+00 3.990734274092182954e+00 1.600738913859430568e+00 3.478844605842695836e-01 3.228070779967114667e+00
3.055884213095942048e+00 2.944185590191053414e+00 8.825324894442816703e-02 1.675076761263916358e+00 5.725506153822245814e+00
3.082152840679410963e-03 2.013505796648170920e-01 4.813972714939000141e+00 1.563182753679471571e+00 6.882309186603373027e-03
9.757833530617039397e-01 1.737722306580709475e+00 3.967505700591481776e+00 1.719006636071157335e+00 6.745736658910015532e-03
3.485171378041443724e+00 1.702977781122501977e+00 2.506816716040031423e+00 1.000932349742851057e+00 3.150979299027871328e+00
2.249597085031935340e+00 5.594666091943571729e-02 4.165795845753859972e+00 9.918051945462971197e-01 6.095989201075243669e-01
2.358993464169286458e+00 1.272429605503677896e+00 4.601693500122082447e+00 3.029181705014822312e-01 2.358189702835919443e-02
2.069063068482138723e-01 4.286460131036300858e+00 3.250871845963035689e+00 4.877579397234790143e-02 3.865103275238423119e+00
3.365856325365017110e+00 3.686404932996349970e+00 1.943670517836176392e+00 7.986486924372876439e-02 2.933171142909360096e+00
3.096027938487626141e+00 1.682675436884215836e+00 1.864470518500741303e+00 1.946676287114619486e+00 3.928032572455168570e+00
3.046187463487214142e+00 4.367219919559319763e+00 1.088624631487075778e+00 1.013729824810194913e+00 2.877325968322750782e+00
2.461476669207121937e+00 7.142133149157546823e-01 3.528013859426024190e+00 3.197607486813358157e+00 2.589165534533159341e-01
3.996685286064546316e-01 4.165106703691727752e+00 2.204545176724153482e-02 5.371616846020887515e+00 1.849580272162462125e-01
1.202799016507334562e+00 3.808196121639272125e+00 2.685915347037914902e+00 1.058020767611883156e-01 3.449873498743693645e+00
5.034803315587869754e+00 1.770698054492242157e+00 1.434546854047579201e+00 2.102554321889269495e+00 8.694470464567117807e-01
2.280405686020812617e+00 1.080825197744525457e-02 3.715704550472922474e+00 1.201729127002305386e+00 2.441840746093423942e+00
2.010353251431377331e+00 1.941930571839623962e-02 2.159131966034723238e+00 3.565771226442957964e+00 5.606419633911648992e-01
2.784831870960345235e+00 1.864519287295358652e+00 2.498870342090528496e+00 1.055390525558008052e+00 4.537665006758729191e+00
3.336446165798477193e+00 9.422508364690369564e-01 4.085353156697189014e+00 1.109221542776348768e+00 1.296791004148851734e+00
6.726549781886176582e+00 4.067228766466639556e-01 7.797649425182410221e-01 2.853704389131089147e+00 1.055012612583696718e+00
7.997387886668800849e-01 5.122834486993840031e+00 1.475160316603381983e+00 8.860200949768274326e-01 1.204032559470315844e+00
1.725788082329560824e+00 4.261838793479173049e+00 1.098271102963336077e+00 2.966026860605238458e+00 1.475036025700326769e+00
1.422160127678052666e+00 3.759961876439177342e-01 4.023144077705741672e+00 2.427219216447789041e+00 1.938958792590310398e-01
1.077611745011172406e+00 3.845421756063688079e+00 2.953532928667325308e+00 7.785312008853471077e-01 1.192304491402838673e+00
5.899600659509505185e+00 1.039711087997289285e+00 6.496281587034864469e-01 2.761816711684865311e+00 8.766795586837945464e-01
2.779021538470103359e+00 3.375862575723552750e-01 4.450683676553230939e+00 2.519021186230859313e-02 3.678894297807141500e-01
4.642903041535760278e-01 1.185993534611540667e+00 3.499874688159839486e+00 3.033423393407436386e+00 3.280843726460178189e+00
2.528975984993198090e+00 6.310104813163999182e-01 4.144822311733981302e+00 6.464214823656034836e-01 1.823525181109921567e+00
3.238167054320595373e+00 5.471799030133546182e-01 2.466920401624699277e+00 3.229021640188298736e+00 2.055486455169102999e+00
2.358483447494613694e-02 1.687072791898778720e-02 2.031750650305713002e+00 2.239353566292722864e+00 4.620479858017866093e+00
2.960158791411296342e+00 7.145845723002655081e-01 1.911285910578468306e+00 2.365752360472472837e+00 5.068769863321151092e+00
4.211549927258221082e+00 2.538076046207726311e+00 3.429865279045757887e-01 9.716108157399843126e-01 4.884455624780668970e+00
7.497567804751432696e-01 2.605177091513068088e+00 5.831243442814836725e-03 4.397423936429061264e+00 3.367976640514266595e+00
1.070580765949622259e+00 1.065640900301245031e+00 4.331471942761275784e+00 3.463933216866136866e-01 -0.000000000000000000e+00
5.985836009774168076e+00 1.131172262567398286e-02 7.472103316836200548e-01 2.825680241204658660e+00 9.631061814512625885e-01
2.301241396714605258e+00 5.652182123607560449e+00 1.394662238181957337e+00 9.193273920403385313e-01 1.171525350554292411e+00
1.863832255762103207e+00 5.140629778988697884e-01 3.002905584581279097e+00 3.817032560683494502e+00 5.049027292852379389e-01
1.412816652625253022e+00 4.904395841624623387e+00 3.524120543135436101e-01 9.523894261341440126e-01 3.881526152515785810e+00
3.612281507775755990e-02 5.021070646441965657e+00 2.650550112177179507e+00 1.727134042379716017e-02 3.036366977848919291e+00
5.357739255546468016e+00 3.269253476778774647e+00 1.871429301273342061e+00 3.076527419040729974e-03 1.599245621401975015e+00
7.980908270202919166e-03 3.174578817751663035e-02 4.695480621885622874e+00 1.062410327390749254e+00 6.137552565790536097e-01
2.449233085828315559e+00 2.252661864787501578e-01 4.585680866529886934e+00 7.902811041312077789e-01 4.887096066286500395e-01
1.827627426598769977e+00 2.025165968464432531e+00 9.759377880882045275e-01 4.711286729297921916e+00 2.010883705968963042e+00
5.972619029791784939e+00 4.894531046745795311e-01 1.860545634224477052e+00 3.415901246633884281e+00 2.578272097524995088e-01
3.004845693794914729e-01 1.959324929501815138e+00 4.765718197960337577e+00 5.952714240655220257e-01 2.374865482324331131e-02
9.079577742008261287e-01 3.153554153735408150e+00 1.062764338959223433e-02 3.792320988464656040e+00 2.644157590937637359e+00
1.995566458323664749e+00 5.388199049175143251e+00 1.292796917366322712e-02 1.979837514007642518e+00 2.070967331731702998e+00
2.098820732407888023e+00 2.579898936344767968e+00 2.743981301864153899e+00 1.062461802087566687e+00 4.022876922610533867e+00
5.980217128858869025e+00 1.142670446337801016e+00 8.110467476099907369e-01 2.780364956660946074e+00 3.873117765092436438e-01
3.031627787144838049e+00 3.370322881028163575e+00 3.175886342909146620e+00 4.842783041308281744e-01 1.326909887797364851e+00
3.035485427864739391e-03 5.019894602026461428e+00 2.244355242898337544e+00 2.174805024991645297e+00 1.761955977501220016e-02
5.175859211306237800e-03 4.816145627770389126e+00 1.179685991465281303e+00 1.841739143728652106e+00 3.349072766755323283e+00
4.572582716118665618e-03 2.551656313185339184e-02 4.930131407126850718e+00 1.980734442580044802e-02 1.395614041891467316e+00
1.636298678398943274e+00 1.566177870011425596e-02 1.797758080645100343e+00 3.778547786015557630e+00 3.290597983337839594e+00
1.111760337954345479e+00 3.920173507612279451e+00 3.463756004683117951e+00 1.555612509404340205e-02 1.993646690289145249e-02
3.032902510427281317e+00 3.403996215123488600e+00 1.331131615717704234e-02 4.907022216151846195e+00 1.114944173362198532e+00
1.740029740167670314e+00 4.036323696772225134e+00 3.173840504149221253e+00 1.557840535750257098e-02 2.704052862428043102e+00
