9.999847860631676522e-01 5.516125651301495569e-03
9.847132468375753289e-01 1.741832985753812568e-01
7.187266289912911388e-01 6.952927676733126061e-01
-0.000000000000000000e+00 1.000000000000000000e+00
4.198490932255851682e-01 9.075939284270548857e-01
9.999710595338124897e-01 7.607896872627959751e-03
9.879425230482502540e-01 1.548210940184110984e-01
5.636539919070747695e-01 8.260110031998479929e-01
9.999939270052476958e-01 3.485104392024783448e-03
4.599601149925444110e-01 8.879395771200004894e-01
1.077096516490444293e-02 9.999419914722136316e-01
6.005346827262282305e-01 7.995987086300905267e-01
1.000000000000000000e+00 -0.000000000000000000e+00
7.844209895387679321e-01 6.202287571299964775e-01
9.963026770866155735e-01 8.591260460516286779e-02
6.245045503416762900e-01 7.810211691129381739e-01
9.202011967759615718e-01 3.914457273391653835e-01
6.276099672694847031e-01 7.785279243443976593e-01
8.487883031761117580e-01 5.287328402808142425e-01
9.488042733427101139e-01 3.158646084742825488e-01
1.862536400275094373e-01 9.825016954573172479e-01
4.535317707499474937e-01 8.912401095778944571e-01
7.245849645084004864e-01 6.891854824416719927e-01
6.552117568794894042e-01 7.554452684654877626e-01
7.862109651552974254e-01 6.179581848875987937e-01
9.994047357903290685e-01 3.449889969060697392e-02
8.537118437279910266e-01 5.207457036582772147e-01
1.765946510666785985e-01 9.842836629826983152e-01
9.212815513898966469e-01 3.888962626056277627e-01
6.356927184012033383e-01 7.719422049426294397e-01
6.198316399640796392e-01 7.847348202414875518e-01
2.446428466718894024e-01 9.696132618587033347e-01
3.968206092346116542e-01 9.178961837194181683e-01
5.407997526515085918e-01 8.411513701659573128e-01
9.721209946275289893e-01 2.344797897567800216e-01
7.547075382977187497e-01 6.560613779491958342e-01
9.829904889434244453e-01 1.836564691122185844e-01
6.358006803285428665e-01 7.718532858605722247e-01
9.050226923959006076e-01 4.253632873773605105e-01
4.410074418948667363e-01 8.975034463406509344e-01
9.121164913452354250e-01 4.099310993521435575e-01
5.440807745437594711e-01 8.390328424870285851e-01
7.910647187381052436e-01 6.117324666615321371e-01
7.899866461766782422e-01 6.131240485110037719e-01
9.800636561065071417e-01 1.986837436207254115e-01
5.952551709977039751e-01 8.035367330747824610e-01
9.778486993057253773e-01 2.093129744332664355e-01
8.869410344317916195e-01 4.618826706438158847e-01
8.762459354290869085e-01 4.818641516485787091e-01
9.532516111977512585e-01 3.021777055788386623e-01
9.806515969084355078e-01 1.957611950334769702e-01
9.164101279854833804e-01 4.002405243420885661e-01
1.366121984717239557e-01 9.906246045948596812e-01
5.099316551932099317e-01 8.602149190940094892e-01
8.300693514593331379e-01 5.576601758848144241e-01
9.218526946067977512e-01 3.875404616890812393e-01
8.060109244033657472e-01 5.919006586771397016e-01
9.563745027837253776e-01 2.921434757532369586e-01
9.494811588640085231e-01 3.138240414025980085e-01
9.072201887639250728e-01 4.206560698470287463e-01
9.879979857796472587e-01 1.544667604870377797e-01
8.554919957621873738e-01 5.178160341152343582e-01
8.970203131736151914e-01 4.419893185970782401e-01
9.559605077691565311e-01 2.934953280475458004e-01
5.314672226343929440e-01 8.470788577607663017e-01
9.326799575346101934e-01 3.607049997064604163e-01
1.933039058931943499e-01 9.811389300024921933e-01
7.353517492339048944e-01 6.776856239427219153e-01
9.826258580637835527e-01 1.855974759106736316e-01
9.750160831952363605e-01 2.221342781081298845e-01
8.873352076141215461e-01 4.611249606434289494e-01
3.407340712437862962e-01 9.401597165873649686e-01
4.708254860580433632e-01 8.822263664605628497e-01
7.933371850423888150e-01 6.087824823605050284e-01
4.942670078732606664e-01 8.693101431181015082e-01
9.999820591868192610e-01 5.990100540791596338e-03
5.991946878874596649e-01 8.006033512342113356e-01
3.349882929621042504e-01 9.422222898967819171e-01
5.368173050313751471e-01 8.436985131069341115e-01
3.284803320950988731e-02 9.994603577502546576e-01
4.658251743461807592e-01 8.848767750061872217e-01
2.118628030202621693e-01 9.772994181398030333e-01
5.460274060903312909e-01 8.377673136368263274e-01
9.999991184517779130e-01 1.327816126987315954e-03
8.946763766411407470e-01 4.467148767169946688e-01
7.782475924796879996e-01 6.279575501573092522e-01
4.556810366339500984e-01 8.901431305426159568e-01
3.409289793265725677e-01 9.400890548534971414e-01
9.999954934918724447e-01 3.002165209747872064e-03
6.119289723738514652e-01 7.909127213349663732e-01
9.999977208816676066e-01 2.135001515326410970e-03
7.900686440279550693e-01 6.130183828596239559e-01
8.838226586478731273e-01 4.678220901802362386e-01
7.716069652292726344e-01 6.360995922099559330e-01
7.702095581595702622e-01 6.377909034469209093e-01
3.075412529209832213e-01 9.515347485782070791e-01
9.856893855722777265e-02 9.951302248207023471e-01
5.068114254085220871e-01 8.620569465385580221e-01
9.999949851739068363e-01 3.166958641659718514e-03
5.611843969732011050e-01 8.276908073633684193e-01
9.759509282676636088e-01 2.179903337615814174e-01
8.850378663540718893e-01 4.655190384070582721e-01
9.935438702076283546e-01 1.134485697258775377e-01
9.710521458119997229e-01 2.388675995481824854e-01
9.699131459508983921e-01 2.434512051965059820e-01
9.432046358403149977e-01 3.322123040005275363e-01
4.000023884078268144e-01 9.165140966008291645e-01
9.281178839378347867e-01 3.722864401435484472e-01
9.417039639578972388e-01 3.364426314633499615e-01
6.947491825408272925e-01 7.192520930514226807e-01
5.962296388625508703e-01 8.028139371870870455e-01
7.248695976488745973e-01 6.888861055387592858e-01
6.387580619741042298e-01 7.694076541490124654e-01
7.965589976685382156e-01 6.045608019325217075e-01
7.391487246879030470e-01 6.735422501909189563e-01
9.962836899258225021e-01 8.613250947109174493e-02
9.999999406912425393e-01 3.444089303798633607e-04
9.123223462945180273e-01 4.094727542238499329e-01
9.035851588629374431e-01 4.284085207866903944e-01
2.688538182271482668e-01 9.631809925578284082e-01
6.404580178580981942e-01 7.679931818455656423e-01
7.703392525160018822e-01 6.376342494197495547e-01
9.972777344916345932e-01 7.373683128011983279e-02
9.999925829547456901e-01 3.851497825017684111e-03
2.714970317592774740e-01 9.624392769135629022e-01
8.942920042388320390e-01 4.474838669209125763e-01
6.115441795497567751e-02 9.981283169836372426e-01
8.547074860299804788e-01 5.191099241242753681e-01
8.328356194294589399e-01 5.535203980067486818e-01
6.132012600430778448e-01 7.899267147537053502e-01
5.628819505888299490e-01 8.265373008529707244e-01
5.454964757190492453e-01 8.381131158609181897e-01
9.398613390335011086e-01 3.415562375219552416e-01
8.993923448290827016e-01 4.371423224338322755e-01
9.720677972245763687e-01 2.347002292264749046e-01
7.715819963790775393e-01 6.361298789269981269e-01
9.542487937498823625e-01 2.990137783228299928e-01
3.584474427345243647e-03 9.999935757509044176e-01
1.240723401888065187e-02 9.999230273096028077e-01
9.056418181716034965e-01 4.240435085917861335e-01
7.115216624100377807e-01 7.026641615460804680e-01
7.678477058916228781e-01 6.406324223429311626e-01
4.721824660374993599e-01 8.815008331060985025e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.173393218110686975e-01 3.981062278578527125e-01
9.556519731445535237e-01 2.944983976610422993e-01
7.238198664779327274e-01 6.899889860656237550e-01
7.635276859526231030e-01 6.457750945831162159e-01
-0.000000000000000000e+00 1.000000000000000000e+00
7.946445848228319564e-01 6.070749408530623503e-01
6.674530904421998034e-01 7.446518462067739375e-01
2.073908968636006267e-01 9.782581540156521926e-01
6.316727835922345546e-01 7.752351220557786027e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.111138132037898352e-01 5.848883500549549863e-01
9.959613388300073700e-01 8.978313625586520352e-02
7.913062409849039858e-01 6.114200135572446237e-01
7.942004529736275131e-01 6.076558569589246561e-01
2.386021658831083414e-01 9.711174009541223562e-01
8.081245133499779243e-01 5.890116899713123688e-01
9.163845507697419013e-01 4.002990820755630841e-01
5.667141740554069301e-02 9.983928838134048522e-01
7.827610890635943175e-01 6.223223260079746577e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.883371492300150551e-01 4.591918001204834954e-01
2.944033878017456307e-01 9.556812466773925152e-01
5.876339660991124481e-01 8.091268886192246601e-01
4.789907036085527259e-01 8.778199734892022654e-01
7.549514755181967463e-01 6.557806566321527919e-01
9.778146298347556442e-01 2.094720737499872198e-01
5.200435913371418417e-01 8.541397210697837528e-01
9.556783830829267412e-01 2.944126833341300653e-01
4.168626436711243485e-03 9.999913112390683700e-01
8.964025406996897205e-01 4.432408882618356638e-01
5.536307511192896103e-01 8.327622658448755599e-01
7.466161003402460583e-01 6.652551380581166462e-01
