6.332037862045779286e-02 4.345722555242709229e-02 1.052352473457401072e-01 -0.000000000000000000e+00 2.519683638544796267e-01 8.350454076262288083e-01 -0.000000000000000000e+00 4.714219476579025181e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.225623450310334428e-01 -0.000000000000000000e+00 2.071192172191380632e-01 5.541534194361296128e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.754546238388566604e-01 1.834776715659931778e-01 3.994620496734746485e-04
-0.000000000000000000e+00 1.641435707339048214e-02 -0.000000000000000000e+00 9.491255406856942325e-04 3.331556283201428936e-01 6.581560951659689573e-01 2.602335628627394648e-01 4.200021185641981680e-01 -0.000000000000000000e+00 4.598306894047200499e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.427545254190403345e-01 5.849651870493796091e-01 3.509304256428201207e-01 5.240144396991641695e-01 0.000000000000000000e+00 2.176012419557684556e-04 0.000000000000000000e+00 3.776131899704678330e-01
1.828795286160582179e-01 3.789730118160609118e-01 1.719002306116784728e-01 0.000000000000000000e+00 3.497364719355454121e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.624026288426403619e-02 3.188978855043186345e-01 7.524695453595081629e-01
1.569777636277878540e-03 0.000000000000000000e+00 5.710657755404646707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.920905406431603346e-01 4.414511439674694282e-01 3.603726766955375749e-03 0.000000000000000000e+00
7.571969006539455704e-02 6.253671330933602279e-01 2.290422513683740280e-02 3.801706692554075728e-02 4.282947036553999554e-01 2.909769081219637510e-01 0.000000000000000000e+00 5.771389877202213192e-01 4.387606414195421509e-03 0.000000000000000000e+00
-0.000000000000000000e+00 4.817076960970449462e-01 -0.000000000000000000e+00 5.186928330413775878e-01 -0.000000000000000000e+00 2.659985586704088911e-01 1.229958505374687955e-01 9.822479151981694870e-03 6.052646039276424750e-01 2.158483406094173218e-01
3.481849402491219991e-01 1.814177926561392207e-01 3.911535991741986185e-01 3.193974715032109057e-01 2.031639435222008794e-01 0.000000000000000000e+00 7.380506793539763910e-01 0.000000000000000000e+00 6.960284261118536431e-02 0.000000000000000000e+00
2.413910598896611137e-02 -0.000000000000000000e+00 4.409159786223533772e-01 5.695538583218903161e-01 1.531327275968377699e-01 6.592083247312711114e-01 3.958221926442650888e-05 4.443954707752859751e-02 1.436616972638493084e-01 -0.000000000000000000e+00
8.669776813365391854e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.795667601439775551e-01 2.082535703417829342e-01 6.180467940242743985e-02 3.882335186929650357e-03 2.389023527449989359e-01 5.327894403771924394e-06 0.000000000000000000e+00
2.133500152844408082e-01 5.877489948503115125e-01 1.968493440154719387e-01 0.000000000000000000e+00 8.566525290853174712e-02 1.029203966097675949e-01 1.881434912062802250e-02 4.979854118671779295e-01 5.386048383443400311e-01 1.179553311375661773e-01
1.161694259102519777e-01 2.363773602719554667e-01 7.603401083936729421e-01 3.065411541575040547e-03 5.261616479226463028e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.898675198343030864e-05 2.750597049941540528e-01
0.000000000000000000e+00 0.000000000000000000e+00 5.229480784401695503e-01 1.838886148073288762e-01 8.196743936568806621e-02 5.754632725933173099e-02 7.938661305621441677e-01 0.000000000000000000e+00 2.289993278036223379e-01 3.989776252915942095e-03
-0.000000000000000000e+00 6.056713170816513392e-01 3.778257270266818235e-01 3.601823255485149811e-01 -0.000000000000000000e+00 9.363959099502710800e-04 3.361876503873123100e-04 -0.000000000000000000e+00 5.462727190782377118e-01 2.495271419209399710e-01
