-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.976079632750735837e-02 9.959633524596431808e-01
3.105658842645341311e-01 -0.000000000000000000e+00 4.933243514007286112e-01 -0.000000000000000000e+00 8.125145634670423167e-01
4.409346313675266416e-02 4.525666812793345817e-01 -0.000000000000000000e+00 8.449097776109469882e-01 2.817208426826754986e-01
-0.000000000000000000e+00 6.179095899195922170e-01 7.862491581460684387e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
7.360347687746068290e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.769437341130434271e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
5.724314460710555608e-01 7.384751966547751234e-01 3.563377940587995618e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
7.272843087920835004e-01 -0.000000000000000000e+00 6.863363127394771501e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 2.033390226855796012e-01 9.791083912689509949e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.290806749660420749e-01 3.622573267706426237e-02 2.644820682303687387e-01 2.560195915965034485e-01
1.012256678854063646e-01 5.025298303707697034e-01 1.237680634463363648e-02 8.582695494481826781e-01 2.091241027237251277e-02
3.379386486545984947e-01 -0.000000000000000000e+00 6.711699208493893121e-01 6.597942157161795773e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.104763169465453498e-01 9.118712591292694736e-01
4.522974563390713132e-01 8.862914315959963263e-01 -0.000000000000000000e+00 9.957162883434864109e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 2.412745628494950834e-01 -0.000000000000000000e+00 9.704568951384625608e-01 -0.000000000000000000e+00
9.697136021200816747e-02 -0.000000000000000000e+00 8.331347133593551835e-01 5.445026213841930307e-01 -0.000000000000000000e+00
7.386359056885543062e-01 8.991591594752004757e-02 -0.000000000000000000e+00 6.680809283963792256e-01 -0.000000000000000000e+00
5.833425493109150040e-01 2.490238485711546434e-01 7.731096901515678299e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 8.657413449738105005e-01 5.004916818518940769e-01 -0.000000000000000000e+00
7.327002547873123772e-01 3.785409531340012679e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.655590892515206525e-01
5.965161748459261171e-01 2.983323596027219124e-02 8.020464021360129703e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.457000206734619441e-01 6.590499818915063202e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.108337507532020982e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.237893034361198685e-01 3.829011920287117565e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
4.515100525489793570e-01 -0.000000000000000000e+00 2.112450199039061505e-01 8.660839777330469058e-01 3.758666687961983305e-02
6.762683008803717088e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.366554046665068078e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.077654950083577923e-01 9.127938455421875652e-01 -0.000000000000000000e+00 2.312350797119774870e-02
7.034188893700935585e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.107755384629832474e-01
3.954660035082009917e-01 5.234535324749858276e-01 -0.000000000000000000e+00 6.074096653022499348e-01 4.479470257810840295e-01
3.863296430593620712e-01 5.299117113796820711e-01 7.254253676507453896e-01 -0.000000000000000000e+00 2.090478916541930465e-01
2.131734057880287914e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.924112262280652352e-01 3.976924721023183396e-01
5.509881148953187369e-01 -0.000000000000000000e+00 3.288544312547543869e-01 4.663697052780957919e-01 6.089057055793095641e-01
8.884777136401682540e-01 -0.000000000000000000e+00 3.597368500522918899e-01 -0.000000000000000000e+00 2.849504361800386798e-01
4.433512236621686142e-01 5.257156839495226164e-01 -0.000000000000000000e+00 7.246030676992458730e-01 4.486765435796255530e-02
1.070071029652710920e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.895408093530464466e-01 9.673916755842705550e-02
4.335493358384769347e-01 7.696416468987594683e-01 -0.000000000000000000e+00 2.356962710122630089e-01 4.051345166532900888e-01
2.855124183702453244e-01 -0.000000000000000000e+00 7.084361203170481680e-01 6.454462970584796677e-01 -0.000000000000000000e+00
6.930788078204777047e-01 3.940278372440972343e-03 4.777585751357762422e-01 4.433035602246627321e-02 5.379663593345288541e-01
1.897729561937775572e-04 7.069005019110052856e-02 9.907616799758038884e-01 -0.000000000000000000e+00 1.157332030219826585e-01
5.981322853081599833e-01 -0.000000000000000000e+00 7.191614916977409067e-01 3.534628346806132360e-01 1.041837946436286085e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.071010531713583624e-01 4.209129118183624896e-01
8.517178129491295158e-01 4.070478204200550509e-01 2.861891877457752864e-01 1.642698627680914403e-01 -0.000000000000000000e+00
7.507650694164057503e-01 1.068606631070342095e-01 4.786808004190221122e-01 1.517661541855942486e-01 4.156492932490362113e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.199935916209213582e-01 6.939807115653908731e-01
-0.000000000000000000e+00 7.135592877099976583e-01 4.214164964425723969e-01 5.596796221490187850e-01 -0.000000000000000000e+00
2.211253910341668683e-01 -0.000000000000000000e+00 8.504959224229010628e-01 -0.000000000000000000e+00 4.772423361165745170e-01
7.237710471107297039e-01 1.937363121622599077e-02 -0.000000000000000000e+00 3.189323663769334516e-01 6.116063108364276912e-01
