2.347284269299657056e-02 3.940498460636474021e-01 1.010916425743032310e+00
8.711265746838675605e-01 3.538985111397944805e-01 1.307600637239557440e+00
1.974928456702624846e+00 1.776395555221051081e+00 2.073229495137110870e-02
1.290316447379079134e+00 2.186566576902325143e-01 1.151864159310158175e+00
1.550464734841269676e+00 7.719027384476832010e-01 2.724565092241682418e+00
1.484042473674758097e-02 5.132216288713102245e-03 8.965178591752545056e-01
8.918860434169149087e-01 1.294417831418482046e-01 1.536107869134370474e-02
-0.000000000000000000e+00 1.118459946306738090e-01 -0.000000000000000000e+00
7.041137509215401602e-01 1.421275479927875285e+00 4.930925546554212335e-01
2.274458060199361920e-01 1.781300442564062725e-02 1.283678595993631953e-02
8.703116152329187782e-01 6.293123705220509123e-01 1.900116050554004898e+00
2.083963735344579238e+00 1.635265705117580737e+00 1.262866733999100433e+00
9.023129627657819340e-03 8.675117720998970494e-02 4.566003732617568422e-01
2.873089980962856629e-02 9.886654027263650502e-01 1.199259456164450510e+00
3.520373110177639764e-01 8.477453088948854187e-01 4.450276863956976747e-01
7.438495247780798625e-01 6.779211640163905761e-01 1.031638137309132119e+00
1.002784898275378873e-02 2.536244976384087191e-01 2.101901800779824858e-01
1.322901541572470308e+00 1.687855504483073699e-01 1.386133503510375231e+00
1.391635993344868094e+00 9.607518953916697191e-01 4.662231941015134162e-01
4.982205862560616927e-01 1.526098118202761332e-02 5.419842218683523782e-01
1.373815990893919037e-01 1.396787995393817816e-01 6.281603508354255405e-01
1.319571206503662997e-01 1.995561437945569949e-01 3.073275038649991409e+00
7.710885117249013376e-01 5.554809444458850276e-01 2.111458131795337645e-01
1.433012089174655612e+00 2.238905588359083598e-01 9.419033910711499535e-01
5.769373330718261528e-01 1.164518161229267212e+00 4.252559086493385432e-01
4.708433996066879040e-02 1.645827773971327568e-01 8.171338497216560359e-01
1.966478627941880664e+00 1.521739011634971384e+00 6.115308073565798308e-01
2.124593580698028866e-02 2.949219748542798378e-02 1.227758779770162512e-01
1.068455979255280797e+00 1.148075475830014680e+00 5.451487748765886376e-01
2.891227335984301483e+00 1.930271577846972286e-01 8.850277012720670911e-01
8.388045492124190927e-01 2.218340958318794076e+00 1.191480274207374013e+00
5.617715525008489807e-01 3.266762080110547917e-01 1.770053546008118150e+00
1.818150618687936593e+00 1.994407123945839688e-01 2.360378256590453638e+00
7.239270793511344282e-01 7.287277168238205372e-01 1.328401074918881486e+00
7.003866275460286506e-01 1.065659209019787390e+00 4.974043109485258296e-01
1.686944086735014670e-01 1.147458410585731059e+00 8.285803251358151433e-01
1.857537547065698735e+00 8.931397953535411549e-01 1.369709507457105957e+00
5.533046323161422420e-01 1.281811223580122949e-01 2.509761083494801981e-01
6.562271191622253141e-01 8.827042678927439212e-01 1.391698701953976609e-02
2.672528046931919032e-01 1.634152128213546051e+00 8.668017099728052288e-02
1.932935100180523280e+00 5.634361539422686471e-01 1.220468209192428821e+00
1.941925331306698643e+00 6.194927252524646821e-01 1.501802838306918186e+00
2.381519339706258120e-01 4.334914930024900137e+00 9.891252705444691928e-02
3.842201500474015097e-01 1.303961373744198238e-01 1.494741933974049752e+00
2.927913957896730590e+00 2.047314025593423015e+00 8.172831942149719753e-01
2.913699325300039278e-01 2.573447908324514088e+00 4.207121916360653802e-02
6.368812902934894125e-03 8.488932584448810603e-01 9.382145087217851065e-02
9.792112702420600057e-01 6.087097573587729737e-01 8.784566098371622278e-01
3.276407074845578138e-01 8.310301056317935531e-02 1.213620321364031543e-02
4.971630943014282988e-01 1.187257139367347669e+00 1.388583766615850319e-02
4.370298079751048781e-01 2.162858393201857687e+00 6.813838762199651844e-02
5.599883334947611813e-01 1.487992569530966203e-01 4.467880431333695612e-01
1.113249994210508742e+00 2.258627984274545059e-02 2.125439826315345115e+00
5.466576344262504827e-01 1.082576359061072413e+00 9.833546539463876648e-03
1.783822692661664044e+00 1.661895567142742114e-01 2.343269304744437509e+00
9.060070801882400549e-01 1.051211267799955440e+00 5.400228115418040931e-01
1.267758576358992251e+00 3.585655953343375862e-02 1.026384549349448783e+00
5.687247735799964010e-01 5.637578996630281634e-03 4.282226131466418395e-01
1.388496176100840196e-01 6.009024890419693669e-03 2.160644463657061254e-01
6.193173324300726632e-03 1.524244610938605207e-02 5.224260040463931665e-01
1.406279649466524000e-02 1.210898186644357333e+00 1.781098345764741131e+00
3.388356001339446477e-01 2.226917198087249972e+00 2.038213985379403681e+00
1.635785948933760281e+00 2.491354658550709589e-02 3.617673338241239600e-02
4.094410408662942369e-01 4.158394313974527745e-01 1.295643408705610677e-01
2.036508463368555955e+00 1.748737020688212809e-02 3.192475362805519135e-01
9.542475419306987172e-01 1.274941289663160671e+00 1.004057724787330366e-02
