1.645040138686660203e-03 2.858210662774925970e-01 4.647453610600317808e-01 2.253550116707872419e+00 4.693236067430542668e+00
1.354388528614834053e+00 6.671737819656287094e-02 2.418845294815971325e+00 3.333902175721676058e-03 4.234106167713036051e+00
7.301084229613521437e-01 3.215238626912313880e+00 1.335608544852991408e-01 4.694956821046154083e+00 3.485691270098008054e+00
1.076493337706535200e-02 3.549488074563532436e+00 3.859642093079868275e+00 1.465628074321577934e+00 1.844679490882176337e-02
2.409298044830878727e+00 1.050743767747759794e+00 -0.000000000000000000e+00 7.033318365944714323e-02 3.529107400722991006e+00
7.822538461644648611e-02 1.185358364082761823e-01 7.379027245895722897e-01 4.576088110175250634e+00 1.010917534408550637e-02
3.155014702711216756e+00 4.780338858716673300e+00 1.236510166330575311e+00 8.357293632197818067e-02 1.206514008040830178e-02
2.638127846303507162e+00 5.584642201300900333e-03 3.193379053448450300e+00 7.623837941664345953e-03 2.993006551857070336e-03
7.277833421913552751e-03 3.036459262220562838e+00 5.095610388809617142e+00 5.617853326225818837e-03 8.280671033227032796e-01
5.731172966066218066e-01 4.957661183947155159e+00 1.435241577228482779e+00 1.936212878091018386e+00 3.532782415401029663e+00
1.493152555915869817e+00 2.885472738679341287e+00 1.545121341990651764e+00 4.386106819604001394e+00 1.783418806304062132e+00
1.539743224790053988e+00 5.411178716726811576e-03 2.818107358493998849e+00 3.122523893671832695e+00 1.380447877716177052e+00
-0.000000000000000000e+00 5.749616453498407331e-01 -0.000000000000000000e+00 2.641801048888572812e+00 3.978750248089679697e+00
3.681977677032092000e+00 4.892721371987735601e+00 -0.000000000000000000e+00 1.062502339545414509e+00 1.434735965407330643e-02
1.122595723302835413e+00 1.955330975098579449e+00 1.422965988387315805e+00 4.409926248871940402e+00 1.903666969605527851e-03
8.002459905253350714e-01 6.571482037615024030e-01 3.956260515424940394e+00 4.020294828687264399e+00 1.164745491545234657e+00
4.245917041954253790e+00 2.506303232323898289e+00 1.512040027110074687e-02 3.773995263873416217e+00 1.775957696955262829e-02
1.744257694809938419e+00 2.336955875374507219e+00 4.408486266157184197e+00 4.941268942384792195e-01 6.688067460930516850e-01
3.040733325221385563e-02 3.124300284197546462e-01 3.924358744428260160e+00 2.812423775957529237e+00 5.937686259615319005e-03
2.419186575780733151e+00 3.596986259341049763e+00 1.170016342469570349e-02 3.778634519906173828e-01 3.566655135747986982e+00
2.089404290834149247e+00 1.721219091345574936e+00 3.599830614676899465e+00 -0.000000000000000000e+00 7.546610007241849605e-01
1.238441168842609352e+00 3.824421580443441826e+00 7.944721881387877271e-01 8.054532095698670874e-03 3.970667884391221758e+00
2.804358534858157892e+00 -0.000000000000000000e+00 3.546724170824330780e-01 1.086688145785087212e+00 9.720837037126343061e-01
6.588584586251916564e-01 5.307364844319905295e+00 2.484403521381576052e+00 9.640362092263310423e-01 1.045055844180860394e+00
2.269928786091119033e+00 9.014349428618626536e-01 2.289512582258276918e+00 4.666593599632270717e+00 1.509735803503525986e+00
2.509842183090587930e+00 1.381400237020887545e+00 1.437677156037671766e+00 3.803939493082399537e+00 8.102098477206624016e-01
1.675138124822900948e-02 2.866032509884235857e+00 3.500323221804092277e+00 1.678717963828760595e+00 1.960679137570936259e+00
2.575788299096780865e+00 1.397380437346704141e-02 3.178386471035948846e-02 1.517754161362356614e-02 4.087381305743043924e+00
1.835312675768511204e+00 2.995632718547255990e+00 8.306180911738142436e-01 3.327787438193949399e+00 3.056682112166383636e+00
1.237427952822184762e+00 3.628249653204351333e+00 3.839391827196037887e+00 1.058983831986941349e+00 2.198048621059692120e+00
1.606766957324215372e+00 5.508423518578895450e-01 4.174064938785260886e-02 4.203699744833086172e+00 2.937262025764019846e+00
1.994703506066092924e+00 1.186723622752505092e+00 2.402436264064880866e+00 3.562240863841423355e+00 4.011905809736660444e+00
3.640832547773583006e+00 4.726783992962990677e-02 1.972680139839403823e+00 3.441885110380273893e-01 1.862461385324474694e+00
2.587249297965088513e+00 3.154829239823768727e+00 6.114643428005787397e-03 3.925370127233472672e+00 1.346839073660295538e+00
1.447622387823589429e+00 1.426231056976401623e+00 1.308764955199318569e+00 4.895763648226734155e+00 1.712088794560636007e+00
1.722590109893197496e+00 4.530056483885966934e+00 8.656193699436667832e-03 1.952698503148635023e+00 3.515336405698564093e+00
1.327421273500845933e+00 4.822631812385191896e-01 3.208152848201658358e+00 3.807355768426288201e+00 1.448502876395060701e+00
2.267890739682337120e+00 1.630944017475480567e+00 2.769351255602086059e+00 1.997406385279253405e+00 3.235428186124079453e+00
8.861765497886935350e-01 2.425175244988708734e+00 4.807694882375134426e+00 6.867815465240604267e-01 1.459792803086785939e+00
1.963778864917521405e+00 1.853536937923061512e-01 3.979057918607310729e+00 3.802200295064552371e+00 1.398100320817133202e+00
3.506178973345965844e-01 2.250759785414310432e+00 6.720266062731516943e-03 1.727658467298585965e+00 4.253401959682133970e+00
1.114657165368136971e+00 1.211435940631740538e+00 1.037666371462196979e+00 3.486462477192817655e+00 2.581480730004880098e+00
3.259944590968357314e+00 3.057856607858756792e+00 1.437075503180414549e+00 1.883816762613204521e+00 1.700840645456140610e-01
2.610356992994403047e+00 2.148007627235918537e+00 2.591851829740165147e+00 2.369231381446013973e+00 2.477139824807187640e+00
7.141667853677889921e-01 7.170309376602314044e-01 6.614321983816819905e-01 3.771152428270097001e+00 3.886871815661130825e+00
5.541013799096753539e-02 3.605970953776342469e+00 2.654773843600868766e+00 2.953326499587735299e+00 1.502407081446871295e+00
