9.367501260881512248e-01 3.499988589607582190e-01
7.601993797796345875e-01 6.496898513773006201e-01
4.713127142537133496e-01 8.819661702031419415e-01
9.999977952146776872e-01 2.099896612611800231e-03
7.963206311720650854e-01 6.048747410577861583e-01
7.158364475817811101e-01 6.982679860293582452e-01
1.184988069621452367e-01 9.929541946880270364e-01
7.997118314699603880e-01 6.003840326049332266e-01
8.641218249838442667e-01 5.032826954968649957e-01
8.080909826493465342e-01 5.890576913688622129e-01
8.919976584618070081e-01 4.520400173642302177e-01
9.441630247349537264e-01 3.294786529099317796e-01
7.502880284974347003e-01 6.611110907354623700e-01
3.787668358411446778e-01 9.254921307428213284e-01
9.999999883034186299e-01 1.529482356704105141e-04
-0.000000000000000000e+00 1.000000000000000000e+00
5.055265454550122994e-01 8.628110522242523617e-01
9.493393632481635924e-01 3.142527221641388535e-01
9.957342393196043639e-01 9.226767931734762562e-02
7.762414529610625058e-01 6.304357276558005818e-01
9.171296120721891265e-01 3.985891050446762063e-01
7.116643653378805778e-01 7.025196304077430121e-01
7.893055625746570048e-01 6.140005935572899753e-01
4.709013406351947872e-01 8.821858802927965426e-01
4.273497209890108998e-03 9.999908685691070165e-01
4.435034434763357458e-01 8.962726681231737436e-01
3.964095277463328681e-01 9.180737913217702495e-01
7.315913087431643591e-01 6.817434685946496264e-01
6.865313860263450030e-01 7.271001691656697741e-01
3.454728742950612941e-01 9.384287363067633780e-01
7.280927423075167493e-01 6.854786346773472649e-01
9.999752232129660579e-01 7.039386349596466266e-03
2.911185585424170275e-01 9.566869837476547067e-01
7.801452042646812579e-01 6.255984816660111747e-01
5.108971555285081179e-01 8.596418419742489769e-01
4.951158564487612712e-01 8.688269613064557584e-01
7.734456038776751363e-01 6.338626805880737125e-01
9.174333706122212995e-01 3.978894450561595297e-01
4.147970175928956671e-01 9.099139707664890553e-01
8.978810021562723120e-01 4.402382377382140222e-01
9.485190050688028229e-01 3.167202188419432352e-01
6.576894539425197639e-01 7.532891756641603154e-01
8.201061953845981689e-01 5.722113493210349011e-01
6.173502824856561544e-01 7.866883936571585911e-01
7.499774592067247614e-01 6.614633857454437216e-01
9.999989838100176165e-01 1.425615281961777362e-03
5.983178746487978206e-01 8.012588351311613621e-01
9.504604886467180602e-01 3.108453948853699966e-01
7.014148282008670909e-01 7.127532804413798662e-01
9.291410495775258571e-01 3.697254521803625682e-01
9.140739968171476271e-01 4.055474427767056245e-01
7.974616853853597753e-01 6.033695885129954917e-01
7.785142825170631165e-01 6.276268890964938896e-01
9.165211185715969044e-01 3.999862987806817038e-01
9.999353917551410120e-01 1.136715951734737495e-02
6.723513184510107044e-01 7.402321963932584348e-01
9.572103653457528782e-01 2.893930138663515783e-01
8.933918046851403449e-01 4.492784029100754251e-01
9.970270059737720292e-01 7.705289974411036469e-02
4.985195020247543130e-01 8.668784840454809570e-01
7.345749878958572898e-01 6.785275139283604151e-01
3.999476356498401358e-02 9.991998893551685690e-01
7.293080241990922419e-01 6.841855054287663274e-01
4.787601945889803368e-01 8.779457136276261897e-01
9.031226264470068044e-01 4.293827215893301075e-01
9.212838612290341622e-01 3.888907906326939945e-01
8.467910623105935342e-01 5.319256496832022174e-01
5.754253996051788000e-01 8.178542715479453218e-01
7.073680471048097163e-01 7.068454186985493326e-01
9.974214971488475356e-01 7.176598794242085300e-02
5.500641580034122402e-01 8.351223994601014722e-01
8.994839910047194298e-01 4.369537160000153686e-01
7.856983031258406580e-01 6.186098742060089917e-01
5.789737439505667771e-01 8.153461864851417884e-01
9.089070831471106615e-01 4.169986980855112102e-01
9.714356673893950189e-01 2.373030638734378306e-01
9.998223618472206198e-01 1.884793755946365806e-02
-0.000000000000000000e+00 1.000000000000000000e+00
8.226819948857415632e-01 5.685018340259042624e-01
9.999990856438009112e-01 1.352298621707306988e-03
3.505415697993657931e-01 9.365471733140815491e-01
7.614106467522067101e-01 6.482698720535964299e-01
8.804721414429234061e-01 4.740978887771097328e-01
7.684804631135588870e-01 6.398732513652762854e-01
5.892081298940349265e-01 8.079812990823327379e-01
8.118671019560121938e-01 5.838422807244659785e-01
5.714695861309004865e-01 8.206232461534205269e-01
7.719166710558050815e-01 6.357237237559441034e-01
8.993294956267419149e-01 4.372716070084473605e-01
4.402621374688072131e-01 8.978692835326294031e-01
9.814634339728872670e-01 1.916494919746671299e-01
1.679037358028052096e-01 9.858033959687204639e-01
6.865980540978108282e-01 7.270372150784991661e-01
8.297773746875041212e-01 5.580945336201684759e-01
7.205818980597633594e-01 6.933698350725887583e-01
7.733029108577532673e-01 6.340367560787983914e-01
4.939140522873812778e-01 8.695107296365341965e-01
9.999976674815885813e-01 2.159868371500053928e-03
3.218845884131852353e-01 9.467789138664181037e-01
9.478527049741924948e-01 3.187087223047189721e-01
8.726940495581668733e-01 4.882674429713370623e-01
5.762494681148503384e-01 8.172738528163935312e-01
6.394423499354390250e-01 7.688390475964679283e-01
7.544674299087816838e-01 6.563374872783344083e-01
7.990736570895653479e-01 6.012331415894401898e-01
2.537719262626134120e-01 9.672640846433629980e-01
6.536816999689806229e-01 7.567696050487648929e-01
9.052468145620258255e-01 4.248861079457707524e-01
