-0.000000000000000000e+00 6.012607041887965131e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.990529178961757184e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
5.038851634590951756e-01 9.787471449420333258e-02 -0.000000000000000000e+00 6.426775334345689039e-01 5.687581826461381995e-01
-0.000000000000000000e+00 9.593109560937122327e-04 9.999995398601205787e-01 -0.000000000000000000e+00 1.427044635342152266e-06
-0.000000000000000000e+00 6.635208863423600611e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.481577596920644391e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.228427420236106071e-01 3.851769379056118048e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 8.398967935352998904e-01 5.427461434309062138e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.833393903839306338e-01 7.611283910235973060e-01 2.351643841948799496e-01 5.339476328638749214e-01
1.549049534786134386e-01 9.021701395766587028e-01 2.264916099110413361e-01 3.328584411049594904e-01 5.508802970146860776e-04
-0.000000000000000000e+00 9.440631584038982060e-01 3.297646932957749022e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
6.884961204268299495e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.252400238246674569e-01 -0.000000000000000000e+00
8.269607706329954455e-01 4.728157674547007749e-01 5.806400571832989461e-05 -0.000000000000000000e+00 3.042714750167616611e-01
-0.000000000000000000e+00 7.577188467608368949e-01 -0.000000000000000000e+00 6.525811438154089927e-01 -0.000000000000000000e+00
4.620810542777640151e-04 7.471312452394966719e-02 8.806541403008274482e-01 4.678311882249608922e-01 -0.000000000000000000e+00
8.097370930257673516e-01 5.867922405966135013e-01 8.405675378502034658e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 8.488873110958326806e-02 9.963904371934754201e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 7.781221930206457804e-01 -0.000000000000000000e+00 6.281129299168589641e-01 -0.000000000000000000e+00
1.933037502447873257e-01 9.811387604138317453e-01 6.268611573387157737e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 4.289112848229936215e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.033466166159526134e-01
4.953915721503868719e-01 -0.000000000000000000e+00 8.632868273231422140e-01 9.655591132971144686e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.949211683522903416e-01 -0.000000000000000000e+00 4.012394841034403470e-01 5.957849717369433362e-01 3.364095160221568237e-02
-0.000000000000000000e+00 7.221134008883846045e-01 6.022812935922504662e-01 5.110393654625081106e-02 3.364489074372710720e-01
1.396304751244123177e-01 9.902036812780139474e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.234103072619327168e-01 -0.000000000000000000e+00 8.520807768351362776e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
5.420951146866778148e-01 4.844733580590658839e-01 3.928879065269684778e-01 5.630757798518437607e-01 1.791929938326845091e-03
4.105566173747346448e-01 6.327199548219145653e-01 6.376962100431852187e-01 -0.000000000000000000e+00 1.563722046801420407e-01
9.774293722185412037e-01 1.588666704883575365e-01 1.392594820197608496e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 6.665031272304497989e-01 -0.000000000000000000e+00 2.434733007914398339e-01 7.046235400508217284e-01
8.274678023008179562e-01 -0.000000000000000000e+00 5.615131665023134211e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
