2.855673370036478920e-01 1.675102306141739605e+00
8.337506305777909743e-01 2.324828183422161576e+00
1.753243590495511928e+00 9.009845977817533156e-04
1.173814847559301766e+00 1.463101513319816860e+00
7.481701615912392592e-03 1.644692150387569773e+00
-0.000000000000000000e+00 2.372667123936130995e+00
4.519517926181586542e-01 6.207568551062192519e-01
-0.000000000000000000e+00 3.085059092396099878e+00
1.185253206484871091e+00 1.809871270827253742e+00
1.669483055253777826e+00 1.471352862745872910e-02
8.033000579698912347e-01 2.195226045205648027e-03
2.686857704298460936e-01 1.372852830826656323e+00
3.170987988229970189e-01 1.471357808462530281e+00
-0.000000000000000000e+00 4.276201049823271511e-02
1.339386401274782635e-04 5.224407680237984630e-01
4.017128627017708675e-01 1.714664336837118733e-02
6.421811998792157847e-03 3.644842983173549110e-04
8.387733759119425647e-01 1.577895746516255082e+00
1.194648362961283350e-01 1.740804029861367841e+00
7.049385503565800404e-01 3.478952979906791976e-01
9.981969846912304156e-01 2.251751269229385510e+00
1.016070426600803822e+00 8.212539347255506383e-01
6.300412062672187778e-03 2.623149957663193810e+00
1.161760738238972746e+00 5.116339427743642476e-01
9.162387649418850533e-01 2.287660824840879736e-01
2.565443923282763761e-03 1.180730484659106572e-01
4.860683847440436245e-01 5.225268229337239889e-01
3.321156167155085437e-01 2.868675289574757148e+00
1.224653728575870737e+00 1.099673804412520939e-02
1.347136846899494200e+00 5.948716857348451681e-02
4.492050657444483981e-04 3.396630859318169326e-01
1.211855727904260993e+00 4.156396344225212758e-01
7.098574983963283104e-03 1.387845786071320697e+00
5.748961380981966185e-01 1.127738358497967081e-02
3.431313101658217679e-01 1.738880728192966907e-01
1.363941830820500245e+00 8.821183637554191534e-03
8.541871191335451696e-01 6.053034521971254467e-01
9.454572181273639409e-01 3.493333299526784064e-01
1.185638782552469683e+00 1.054051743663502405e+00
7.694236724573974007e-01 3.572071726655631774e-01
1.156279221456009809e+00 1.274868950450659622e+00
1.405080706125383827e+00 1.206995913726836900e+00
7.907363964083329380e-03 3.709253295563755271e-01
1.082299809829808224e+00 8.618651662296365756e-02
6.769951262837634598e-01 7.797672116230403017e-01
4.357207413996497802e-01 9.582559381823301317e-03
4.343165503606309374e-01 2.013100462547938729e+00
9.534660030896229266e-01 4.744666062683488422e-03
2.317090369395435445e+00 4.107825230830264469e-03
1.882906371497646558e-01 1.153662247436149368e-01
2.261328678261919842e-02 7.637069058393086696e-02
9.624700356193537365e-01 -0.000000000000000000e+00
2.115760224185241789e+00 1.330718959490827968e+00
1.998137457792872995e+00 1.609513648953644557e-02
1.012367649535743874e+00 1.704523793743517868e-01
1.909506125820849443e+00 -0.000000000000000000e+00
2.391104995917188360e-03 1.410757941545390803e+00
1.731435371492078268e+00 1.173676617854624571e-01
-0.000000000000000000e+00 2.545151618063663967e+00
7.743234939939712749e-03 3.437972759279576684e-01
-0.000000000000000000e+00 6.463593994515473562e-03
1.353978410933676102e+00 1.499389205474880617e-02
9.862741730444742894e-01 6.954011201927741415e-02
1.754933200564403384e+00 3.625404359158124756e-01
1.433866760317488165e+00 1.698162061669923964e-03
1.202228655287487458e+00 2.173727002167351874e-01
