9.626496850689129081e-01 -0.000000000000000000e+00 2.707210988802294938e-01 -0.000000000000000000e+00 3.958592907088389137e-03
5.466468142544808062e-01 4.313229454313037836e-01 6.881505251754195251e-01 1.789597326822817691e-01 9.777548766931554169e-02
-0.000000000000000000e+00 7.608700974566394715e-01 6.159332889153962265e-01 -0.000000000000000000e+00 2.042128262430819297e-01
7.420086333528751465e-01 -0.000000000000000000e+00 1.697265001477528401e-01 8.227592436995984082e-02 6.433092378059421801e-01
7.292543087289021786e-04 5.376448196682118846e-02 5.346690710498370330e-02 9.610405777818564754e-01 2.658028336348867149e-01
3.753990907955288003e-01 3.560814833710192473e-01 7.993717171741588912e-01 1.167782240526139409e-01 2.822219055979514613e-01
7.090946751493011346e-01 1.849346636064572624e-04 5.269513298161554449e-03 1.460062280766931874e-03 7.050920563457044876e-01
-0.000000000000000000e+00 8.323454409103681062e-01 6.040934043514909618e-02 5.022837027783973521e-03 5.509324365946405289e-01
1.323713603336865718e-01 4.163244387919191047e-01 4.510356760475866533e-01 6.046327488020255547e-01 4.900386134136839322e-01
9.256727520064180759e-01 8.251291544392747035e-02 3.572989800962397822e-01 9.291229949821591672e-02 5.130146386657094722e-03
2.408861727137421305e-01 3.955972222925702164e-01 7.896695539086252547e-01 2.502762763077573949e-01 3.150562975993402293e-01
2.444810824882242828e-01 1.740682876491775888e-01 3.993970196829148001e-01 8.629728580653434067e-01 7.542611252880034034e-02
4.711478384382510876e-01 6.810066351973901311e-01 1.023134890440012892e-02 1.547267797031615794e-02 5.602727843542960606e-01
3.031127174826331871e-01 6.254575290184407610e-01 5.300387057313549199e-01 8.568998956034440395e-02 4.781649882731043300e-01
2.971579980229792101e-03 -0.000000000000000000e+00 7.504374651408275421e-01 6.488251919222843833e-01 1.259390763521841816e-01
8.761759726609739118e-01 4.115612498750763626e-01 2.431207847458184967e-01 -0.000000000000000000e+00 6.184890102046063792e-02
2.408566425887672113e-01 2.872292122960908300e-01 8.423617313509356164e-01 3.871460932297581814e-01 5.663336209653718582e-03
4.463500457037963831e-01 5.910756169282124217e-01 3.425828123973414518e-01 1.196007936572526104e-01 5.654501910687053101e-01
3.275748616576174554e-01 1.420584796079933099e-01 5.022040321630124593e-01 1.890504961852701171e-01 7.645685831583542980e-01
1.345603839132991919e-01 8.132089184861267528e-01 3.186800897390409948e-01 4.678249761179089083e-01 1.294411448977240281e-02
7.500353681979523568e-01 2.088849343566575867e-01 2.475373673162247767e-01 5.767004610086170352e-02 5.737712507749529456e-01
1.935962745139618467e-03 2.426924783184976897e-01 4.346057606311526933e-01 8.615152800697710445e-03 8.672601829810434593e-01
4.714921812913813737e-01 1.800344713316473499e-01 6.181271914983014204e-01 6.025923312004921595e-01 9.163493995631604924e-03
2.912799828276188552e-01 7.496107387086257123e-01 5.533752441169200592e-02 5.829410665320080565e-01 1.017702479075334593e-01
2.602330355879608689e-03 7.956926314012517931e-01 4.558108935642175667e-03 6.053202084380234771e-01 2.081185022887516514e-02
-0.000000000000000000e+00 9.938545688614937035e-01 4.908921067494851622e-04 1.106926148307746660e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.761737977427312030e-01 6.157858473805160049e-01 7.679652226206360455e-01 -0.000000000000000000e+00
4.175175136046923446e-02 8.073467541182348661e-01 4.271415725006191821e-01 3.488144359519338433e-01 2.057342367869688382e-01
1.743226141524661238e-02 -0.000000000000000000e+00 2.471499164115709135e-03 4.358853833786828225e-01 8.998299508855276407e-01
4.333559092449362771e-01 -0.000000000000000000e+00 5.498175990191295215e-01 4.596784048136777767e-01 5.464421541931834270e-01
3.461263932007063171e-01 1.498126004312325954e-01 5.404105206078921864e-01 6.590991071244955979e-01 3.623500253703613727e-01
7.916898226940443095e-01 5.770939874396198155e-01 2.004738244851750339e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
6.348263039850269296e-01 4.176899051655958567e-02 2.825717376144716297e-01 5.640717613589721902e-01 4.441026641879812775e-01
3.129656491136235674e-01 4.148355176709770387e-01 4.685999697462694957e-01 4.689055714679932207e-01 5.389857411412761756e-01
1.049790412710994297e-01 -0.000000000000000000e+00 9.639406101384815351e-01 4.272984905350594997e-02 2.407738794377776714e-01
4.274834807667666770e-01 7.885689858168078992e-01 1.702346090481623997e-01 4.079620755856291914e-01 1.987723689277060609e-03
5.904239721099940885e-01 1.382021633872397050e-02 5.068870208451029535e-01 4.709774696237425951e-01 4.152761803713290178e-01
-0.000000000000000000e+00 5.358635495675744265e-01 7.072806089132221974e-01 4.610904428636333763e-01 -0.000000000000000000e+00
1.256078690452391844e-01 5.907444709723155274e-01 5.191788449236183212e-01 6.046302820496256558e-01 1.091706287976561447e-02
2.506797203134125684e-01 8.029044023754665638e-01 3.380276647269645496e-01 1.231615933834903642e-03 4.221847693499977128e-01
1.481552786329827787e-01 8.486284884893533498e-01 3.074289228866949331e-01 3.014548774472308179e-01 2.692436000603550261e-01
6.503134137632111678e-01 4.563152076352840723e-03 7.447977658923854438e-01 1.494922387432813804e-01 -0.000000000000000000e+00
8.834975473519774969e-01 -0.000000000000000000e+00 4.570178266360639535e-03 -0.000000000000000000e+00 4.684134896580735563e-01
4.620790458893220820e-01 4.036943928491484868e-01 5.446657697736242421e-01 5.288971451030886062e-01 2.170732633717911697e-01
1.819841997535948941e-01 8.502869695269074657e-02 5.876463469846855692e-02 9.409925186821027632e-01 2.659542615331421667e-01
3.436107426588484791e-04 8.670047110336125129e-02 9.232818099576101112e-01 9.236772738724954857e-02 3.626317865008901742e-01
8.772279997358173320e-01 3.924192650459351270e-03 2.785524649957054049e-03 -0.000000000000000000e+00 4.800498703717807625e-01
3.141118399925844074e-01 5.804232405147892182e-01 4.902974188310526560e-01 4.331621011237055674e-01 3.693530141808624712e-01
3.002077988957886912e-01 2.753625256684021361e-01 6.463376635741623355e-01 2.211071830297172136e-01 6.061435433936588346e-01
6.824035080947055132e-01 2.737858654701775807e-01 2.484314631164922793e-01 4.829840466774205643e-01 4.054318324918347316e-01
6.645169864189147402e-02 -0.000000000000000000e+00 2.029878151223465654e-01 8.032174093161094097e-01 5.560772536536456867e-01
2.860203089994531322e-01 1.804148538588040696e-03 7.146539533469358219e-01 2.271641052498082902e-01 5.965361046404130674e-01
1.044928553275337735e-01 4.547973118571372875e-01 2.111910070432494735e-01 5.874733026233855959e-01 6.265094776313052671e-01
3.723277140632396676e-01 3.448235167338591367e-01 8.616328048939820849e-01 7.597708751030642083e-03 -0.000000000000000000e+00
2.350903632895633144e-01 1.611009087575624105e-03 3.659904594404342904e-01 -0.000000000000000000e+00 9.004337340063847117e-01
2.899450160730997483e-01 8.121585815824894361e-01 1.607302154322477750e-01 8.104672406928933870e-02 4.732098396916833982e-01
3.599380660370616880e-01 5.277935214744444714e-01 3.826915883061318691e-01 6.674022292042744997e-01 -0.000000000000000000e+00
2.029630126420151892e-01 3.586974722053902220e-01 5.331586978555805656e-01 2.962845737066072682e-01 6.768304021076301247e-01
3.793088898400900910e-01 2.814757265158406851e-01 8.669492565588331201e-02 2.245715169657529486e-01 8.479078989512243147e-01
5.368746716013238496e-01 2.217766806770414285e-03 7.039683531903867530e-01 2.873315444196961749e-03 4.649526537919044800e-01
