-0.000000000000000000e+00 -0.000000000000000000e+00 1.088369648051318445e-01 5.319069283584271224e-02 -0.000000000000000000e+00 5.551126770819237999e-01 -0.000000000000000000e+00 8.229065445301729786e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.300134726267458962e-01 4.773285690388180402e-01 -0.000000000000000000e+00 2.618789626767001888e-01 8.286575547367345251e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.252411010518811374e-01 2.799705951078708575e-05 2.612514071161333717e-01 1.200286173498392311e-01 3.015854967153356880e-01 3.887008827235117758e-01 2.361092413137414192e-01 1.935938382415864079e-01 2.993862448361219730e-01 6.646102761882483057e-01
-0.000000000000000000e+00 1.713675056868685931e-01 -0.000000000000000000e+00 7.021475984543518178e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.909663471563375348e-01 1.369069307504083496e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.596594524764095857e-01 6.298950105262753896e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.600928462688203435e-01
4.673827320297191390e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.688126693000459477e-01 -0.000000000000000000e+00 2.433465545713024702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.236007397399799701e-01 -0.000000000000000000e+00 3.142346121198051900e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.520813933822505293e-01 1.010208379835564191e-01 -0.000000000000000000e+00 7.665849623914950950e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.399798745314418058e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.416779283675012158e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.451061541891458750e-01 4.391745017769677628e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.333190463052969038e-02 7.060586063274753021e-01 9.285467157582674713e-02
0.000000000000000000e+00 4.297469231827636404e-01 4.890846650305773480e-01 4.836593871007086043e-01 2.147787657382184412e-01 1.970298222801420696e-01 3.990824320618339693e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.130014585526362247e-01
7.142355234176187562e-01 1.291167728852379327e-02 1.520178735062663877e-01 3.187930946490847434e-02 3.444288680234297573e-01 2.829424124713595945e-01 1.825955265645897163e-01 4.672208308145500144e-01 0.000000000000000000e+00 1.234953297464252558e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.030446601947262314e-02 5.298833271763563335e-01 -0.000000000000000000e+00 8.480079466376290176e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.731609311336240076e-01 -0.000000000000000000e+00 2.655781698927803802e-01 9.319099066032628109e-02 8.348068088994664571e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.579089608332399530e-01 5.237285961682125804e-03 1.251486292719201964e-03 6.358115966189721580e-02 7.804041284404554801e-01 0.000000000000000000e+00 2.341262352898022814e-01 3.498601529248545061e-01
5.016513921724339298e-01 6.689622347422487583e-03 1.365335220987102804e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.406282258798411400e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.650267278931819792e-01
