label_index	winner_index	loser_index	evaluator_index
42491	79	13	17
30412	73	11	62
50241	58	57	151
6618	9	31	80
44555	55	58	66
32496	20	22	153
23424	49	21	80
703	44	0	81
15324	70	7	112
57110	11	79	133
47263	4	39	137
52803	41	72	137
11522	41	52	37
50476	32	57	108
42338	80	13	116
9678	0	18	33
47113	78	39	104
44336	20	65	23
35510	9	38	57
18805	22	8	87
63878	5	71	81
2208	64	69	16
39221	56	76	37
38245	8	56	101
27599	63	2	2
36372	14	12	98
63564	38	24	114
50187	16	57	16
60519	3	78	129
44861	57	58	9
21790	22	70	146
36827	48	12	82
47443	17	39	23
1840	40	69	155
12591	48	26	143
28538	39	40	42
41928	63	47	134
31669	24	50	134
33015	60	15	112
12813	64	26	17
52584	28	37	15
6287	54	31	134
17769	13	35	153
8210	74	4	95
46934	24	16	5
21965	37	70	40
7002	42	31	19
11053	56	80	42
47916	28	39	16
50904	31	57	146
57215	13	79	102
53364	65	43	80
3059	0	63	151
5078	70	29	57
41024	13	14	112
21885	5	70	12
23519	17	21	104
29239	31	40	67
13264	41	54	137
58843	79	23	19
30468	8	11	140
6424	4	31	113
11725	59	52	81
8106	54	4	130
2676	55	63	86
32723	74	15	129
17460	10	35	95
31055	2	50	37
52210	18	37	98
6867	0	31	111
54258	27	46	40
1577	28	30	60
30328	78	11	116
8780	55	34	83
40938	11	14	118
61261	39	1	146
22794	53	41	55
4487	66	29	150
6293	54	31	146
18393	51	5	137
44104	56	65	157
52107	74	37	81
4688	49	29	140
56899	68	79	16
9793	60	18	127
25603	62	3	112
24059	65	27	87
58133	66	23	54
63387	64	24	104
51301	55	19	88
30109	42	53	148
60259	10	78	134
7467	27	49	148
4895	48	29	109
49794	56	33	60
3202	60	63	82
37678	17	20	9
12649	37	26	33
25652	78	3	30
49751	25	33	86
39471	28	76	46
43802	33	65	153
62358	72	28	9
45355	37	55	22
48515	57	59	18
35892	21	38	83
37820	10	20	148
41664	10	47	86
14210	32	36	110
48123	66	59	155
46978	28	16	72
25905	74	3	95
29075	7	40	113
58085	54	23	44
48994	17	25	80
59067	65	9	139
6244	16	31	157
19308	20	8	17
11373	1	80	37
54642	70	46	54
30001	68	53	60
32082	76	22	81
50353	4	57	134
51865	69	19	57
9392	74	18	98
37227	24	12	134
63975	7	71	109
3743	9	44	130
52444	64	37	104
61894	44	1	81
51399	22	19	98
6185	1	68	67
5196	42	29	146
4620	74	29	25
45788	55	64	113
35978	79	38	148
1394	0	30	96
15824	4	45	109
61079	16	1	137
16818	62	35	46
28968	37	40	95
30244	69	53	114
41221	73	47	72
9183	43	34	95
34484	65	61	11
51409	35	19	114
31207	49	50	33
46328	23	64	153
40357	73	14	1
45984	25	64	23
32207	25	22	82
25286	52	66	68
37558	73	20	81
21317	64	48	51
62579	67	28	22
5694	76	68	157
28371	75	40	72
39821	17	74	87
39048	49	76	134
53861	60	43	67
43726	78	65	82
21359	42	48	98
44319	30	65	74
19961	11	67	82
41530	48	47	67
52816	4	72	127
10081	2	32	129
58285	72	23	97
49696	15	33	30
51589	68	19	147
7580	17	49	98
10989	5	80	51
19479	66	67	80
60470	69	78	13
44797	68	58	148
22854	10	41	37
56305	38	51	111
33720	14	6	112
2706	74	63	95
1723	58	69	109
2274	42	69	123
12828	57	26	149
7646	59	49	83
62948	66	24	106
26048	19	3	150
45536	11	55	37
54028	78	46	54
2788	22	63	104
43750	26	65	19
61482	18	1	123
17685	30	35	60
55381	37	75	101
40497	76	14	112
42705	26	77	153
12348	27	26	129
39905	77	74	17
40529	19	14	139
49487	2	33	54
60023	32	78	51
52981	59	72	98
39087	19	76	13
13491	52	54	67
3336	13	63	66
47144	54	39	87
49349	13	25	140
52782	2	72	23
27105	22	2	11
7162	43	31	86
8452	70	4	68
6886	10	31	54
9317	33	18	82
26888	75	2	122
52381	68	37	155
19781	50	67	146
64322	4	62	150
477	48	0	153
58858	60	23	107
31630	42	50	46
26278	37	3	151
6744	48	31	79
2130	68	69	109
8723	66	34	134
51682	57	19	143
28857	5	40	117
36253	65	12	22
26828	23	3	23
2747	72	63	53
27573	69	2	22
44787	53	58	75
62631	57	28	72
51570	53	19	57
28731	22	40	68
7924	51	49	114
54557	80	46	89
28734	35	40	64
30971	54	50	64
53136	21	72	42
2399	20	69	87
15450	11	7	97
47282	55	39	146
53134	21	72	129
19534	55	67	65
43590	28	77	101
57458	72	17	130
31549	47	50	111
20321	32	73	89
14496	7	36	21
16820	65	35	97
63130	19	24	57
36796	59	12	148
13149	78	54	132
7913	24	49	117
42187	22	13	2
30909	62	50	43
30465	74	11	13
64481	25	62	54
24518	59	27	123
48315	9	59	81
10275	36	32	129
29078	7	40	75
48025	3	39	80
4983	50	29	83
60448	20	78	122
41637	67	47	143
38358	17	56	48
63252	34	24	122
47491	36	39	143
58946	28	23	6
6862	0	31	97
26406	70	3	109
2808	35	63	2
15874	74	45	24
56793	48	79	35
344	35	0	130
14798	62	7	146
166	2	0	81
25773	33	3	104
30770	31	11	81
33772	39	6	72
29491	13	40	146
39596	75	74	74
64296	2	62	13
32431	6	22	143
35032	13	61	106
24780	46	27	98
19054	67	8	87
46797	67	16	143
49669	9	33	9
17236	52	35	140
43060	18	77	33
48371	25	59	19
57341	33	17	37
43325	7	77	80
32631	61	15	37
29050	67	40	140
44974	45	58	37
13369	72	54	79
25196	72	66	67
18787	32	8	37
35871	57	38	89
30866	63	11	57
20164	14	73	72
1105	40	30	106
47314	8	39	33
30214	28	53	101
30692	0	11	2
34971	30	61	48
8299	18	4	9
64341	40	62	25
37171	79	12	87
57208	13	79	154
17372	80	35	102
49334	63	25	98
62519	34	28	151
1342	37	30	129
26594	6	3	129
35652	34	38	74
55393	80	75	114
4285	43	44	142
6277	26	31	114
21927	34	70	11
26822	1	3	143
21542	65	70	132
13476	15	54	112
46729	56	16	109
36211	23	38	83
61902	31	1	30
40162	20	74	134
14946	41	7	146
47761	12	39	133
53216	24	72	129
47610	80	39	112
61540	52	1	60
63422	46	24	151
23224	58	21	60
47416	19	39	42
22956	79	41	60
23833	31	21	81
17163	22	35	19
32575	65	15	9
1538	11	30	35
48628	28	59	51
23733	0	21	114
41906	43	47	35
40368	39	14	13
64386	76	62	83
28095	64	10	67
8455	47	4	157
56436	58	79	30
52616	69	37	95
5539	66	68	81
35396	72	38	157
29999	68	53	155
19132	64	8	46
52025	66	37	17
4103	46	44	130
16039	18	45	113
23338	4	21	125
61854	21	1	153
1046	33	30	95
38103	26	56	50
48275	76	59	140
51818	30	19	25
21804	19	70	101
25556	43	66	2
24813	42	27	60
30056	64	53	80
19047	68	8	117
26765	43	3	127
58466	36	23	114
20344	22	73	98
51386	32	19	73
18790	32	8	79
26093	9	3	133
41551	77	47	113
48759	26	25	67
58274	71	23	11
39766	72	74	9
2105	80	69	13
17985	74	5	129
11495	2	52	65
55768	62	51	82
4962	80	29	54
41389	22	47	112
48571	60	59	102
17013	4	35	97
31493	0	50	9
29259	42	40	98
43985	18	65	42
25071	78	66	12
17817	65	5	40
25241	18	66	16
7051	24	31	134
35633	48	38	151
63684	61	71	87
33899	76	6	150
56122	0	51	80
20807	20	73	112
57944	38	17	129
51647	70	19	16
39615	58	74	82
35671	56	38	122
6765	77	31	153
14844	75	7	61
59742	69	9	153
15556	23	7	140
51724	42	19	98
45566	28	55	155
25182	27	66	72
15675	54	45	127
32727	74	15	157
12383	49	26	9
62307	4	28	48
51970	26	37	112
28234	20	10	51
38393	52	56	55
6122	20	68	54
53249	29	72	83
2581	14	63	121
52791	73	72	37
9732	57	18	19
43920	72	65	142
33936	19	6	66
14534	64	36	146
31391	48	50	33
27882	76	10	140
26493	46	3	109
63226	25	24	98
4796	17	29	67
12856	46	26	16
10667	62	80	143
15025	49	7	66
34892	44	61	83
18722	40	8	146
53059	53	72	111
56158	47	51	12
57555	9	17	153
32026	71	22	64
43534	51	77	102
38200	4	56	64
43072	9	77	155
20914	78	48	70
45353	37	55	111
17983	74	5	98
4545	39	29	148
29442	38	40	140
37343	69	12	57
44557	55	58	30
42935	71	77	101
28856	5	40	86
22874	47	41	64
4945	37	29	130
29173	57	40	44
51632	10	19	37
44074	48	65	16
5818	48	68	104
39866	59	74	143
2760	49	63	13
9960	62	32	51
36350	61	12	87
5693	76	68	140
4845	5	29	54
18968	34	8	146
34433	43	6	42
27499	51	2	103
52765	66	72	122
40492	76	14	134
35569	36	38	67
41033	1	14	134
63391	64	24	82
30806	24	11	140
17949	41	5	106
44451	26	58	130
19447	58	67	98
51370	49	19	35
29839	18	53	13
51142	16	19	138
41766	79	47	67
47577	56	39	86
63127	19	24	97
2887	52	63	19
22776	80	41	30
26202	25	3	110
12793	47	26	146
3411	78	44	13
5622	74	68	57
3464	58	44	19
14303	15	36	60
5013	67	29	137
55190	22	75	51
38972	4	76	23
32212	48	22	11
39236	37	76	13
54826	28	46	33
47837	6	39	54
53811	12	43	11
13267	41	54	65
18742	27	8	86
7402	39	49	86
23104	63	41	18
13350	71	54	51
14354	25	36	155
3100	70	63	47
42536	11	13	9
49141	7	25	17
37932	24	20	98
19730	48	67	97
4124	31	44	95
29172	57	40	69
55627	51	75	30
34205	70	6	123
21944	77	70	42
25668	75	3	17
48323	15	59	64
61385	72	1	30
19784	53	67	130
24192	66	27	22
32927	0	15	80
25397	10	66	9
8803	8	34	104
33237	40	60	42
14024	61	36	137
23189	75	21	30
26125	15	3	74
44087	34	65	60
40247	65	14	13
16333	67	45	102
36463	41	12	48
16903	61	35	137
57975	13	17	82
2408	20	69	106
42397	10	13	9
57613	59	17	74
44203	64	65	111
10791	41	80	72
6167	63	68	98
19526	4	67	79
17424	67	35	42
45014	43	58	129
33335	17	60	9
31668	24	50	122
38033	1	20	30
32381	46	22	157
47453	15	39	48
15433	24	7	102
4459	61	29	66
21702	40	70	106
43979	19	65	16
59573	47	9	56
62905	58	24	118
1854	74	69	32
53382	78	43	66
54295	49	46	64
16402	47	45	109
20865	23	73	98
2365	29	69	67
33514	79	60	21
14840	78	7	19
51753	60	19	86
63386	64	24	104
33564	20	60	51
54661	47	46	13
4792	17	29	78
51096	23	57	114
5511	61	68	82
47898	30	39	16
6563	22	31	9
6720	25	31	48
58417	17	23	48
1051	2	30	129
23462	22	21	127
28368	75	40	35
5071	10	29	53
1388	0	30	98
23246	14	21	30
40515	22	14	106
63658	75	71	140
14017	58	36	129
53107	70	72	42
38154	66	56	97
26153	36	3	2
20595	0	73	129
23273	33	21	30
41144	58	47	18
9394	74	18	66
58234	40	23	157
6698	5	31	12
63907	34	71	98
46206	60	64	60
55174	76	75	48
53440	33	43	80
51662	47	19	60
32894	80	15	137
27739	66	10	17
14958	4	7	40
63169	15	24	80
63651	78	71	98
34309	60	6	104
15820	41	45	143
57480	32	17	64
15838	55	45	150
39540	1	76	65
48232	71	59	54
48929	49	25	82
21225	56	48	111
11218	79	80	83
13613	50	54	72
28128	44	10	50
12876	31	26	155
9964	62	32	40
43504	6	77	72
54476	25	46	134
14645	11	36	48
38632	44	56	19
25229	22	66	157
45134	73	55	155
63570	69	24	11
4493	66	29	40
59732	20	9	110
21370	79	48	51
50634	25	57	40
45089	54	55	13
13410	22	54	80
41816	51	47	102
3559	41	44	61
21181	5	48	140
16147	59	45	137
61917	42	1	102
52288	59	37	2
39607	54	74	80
23708	68	21	64
30054	64	53	57
62500	25	28	13
25487	24	66	104
42454	46	13	148
48390	34	59	102
32963	57	15	129
59969	74	78	104
12866	44	26	2
33479	21	60	140
61437	22	1	50
50095	38	33	16
20123	54	73	65
43034	19	77	50
38766	20	56	135
16041	18	45	134
53428	66	43	11
39878	25	74	60
24128	54	27	25
8970	80	34	127
29202	12	40	19
51855	20	19	13
17061	74	35	98
4377	16	29	82
36605	32	12	87
31619	42	50	16
15405	79	7	43
21565	78	70	110
13963	16	36	83
44724	25	58	48
16606	51	45	16
7486	71	49	111
28598	74	40	83
39504	69	76	34
14498	10	36	11
46415	61	16	106
16506	31	45	98
38152	66	56	137
26135	52	3	112
39301	7	76	42
39871	25	74	54
19666	17	67	152
17188	9	35	109
19769	80	67	11
46918	6	16	33
35061	62	38	13
11794	53	52	11
10828	74	80	148
22984	24	41	148
35210	66	38	19
45578	38	55	11
29199	12	40	83
1358	50	30	2
50570	15	57	33
44840	70	58	80
49004	15	25	153
34545	33	61	13
47821	60	39	9
28143	42	10	114
22138	6	70	110
12763	10	26	51
20954	14	48	98
3603	74	44	153
21993	53	70	122
36672	19	12	51
11544	55	52	104
58327	32	23	157
39440	11	76	150
58840	79	23	79
1272	5	30	76
13150	78	54	68
23056	20	41	37
17568	42	35	23
53834	31	43	148
40111	51	74	153
28379	75	40	13
20369	19	73	95
41437	9	47	126
14018	58	36	33
37874	12	20	111
20347	22	73	16
34814	0	61	16
17118	49	35	67
19264	29	8	23
57817	31	17	54
10514	6	32	102
43478	79	77	66
48107	14	59	101
51351	71	19	19
2952	34	63	15
3777	15	44	153
15427	6	7	81
1477	42	30	11
20462	59	73	155
27143	9	2	97
8218	8	4	147
45001	38	58	81
30010	0	53	113
33178	26	60	2
51869	69	19	82
40350	73	14	130
900	13	0	65
9093	60	34	134
51044	38	57	155
29380	30	40	82
32151	15	22	81
64198	65	62	87
30857	43	11	65
38885	54	76	74
42342	50	13	101
55732	13	75	153
57602	59	17	65
22584	22	41	17
51809	29	19	2
31702	11	50	66
61109	75	1	89
55956	32	51	151
61877	46	1	109
20511	77	73	115
53132	21	72	101
56251	6	51	9
51584	68	19	109
119	14	0	25
44215	21	65	58
1158	49	30	25
53696	56	43	25
45725	14	64	42
25621	65	3	2
34670	19	61	74
29283	60	40	89
56581	8	79	109
38150	14	56	83
239	74	0	2
63345	0	24	83
56719	15	79	37
39322	70	76	81
19344	43	8	124
20368	19	73	45
59481	80	9	153
63323	68	24	83
13431	19	54	54
33641	16	6	83
49143	10	25	23
36958	68	12	151
58432	15	23	109
3522	2	44	117
51608	0	19	150
4094	21	44	151
43140	5	77	10
62562	68	28	122
17269	5	35	68
11538	4	52	33
39417	24	76	106
26105	17	3	106
8440	10	4	130
18132	36	5	67
48405	37	59	114
55443	67	75	102
62679	31	28	103
22966	60	41	123
58203	4	23	64
1131	71	30	101
27467	6	2	109
3869	48	44	9
23973	69	21	64
385	17	0	98
21743	72	70	65
7731	53	49	86
20184	66	73	36
21676	4	70	137
55204	19	75	64
6751	34	31	98
9174	69	34	112
25931	27	3	83
25460	79	66	98
24627	53	27	113
61784	10	1	23
43756	54	65	54
41398	35	47	2
7957	30	49	143
15308	10	7	113
58062	75	23	151
40888	79	14	81
26289	80	3	30
1529	51	30	140
22605	18	41	35
15687	58	45	148
32782	22	15	130
320	76	0	48
59385	52	9	13
33988	15	6	3
40926	51	14	101
10646	1	32	68
38130	58	56	95
11493	33	52	46
41952	1	47	33
58706	70	23	122
29656	66	53	74
22126	60	70	79
26392	10	3	134
18155	25	5	153
24125	54	27	51
2594	66	63	19
34544	33	61	18
977	26	30	157
13189	61	54	153
61601	25	1	140
27911	18	10	83
51852	20	19	33
59263	71	9	82
56191	46	51	80
48640	20	59	106
6372	2	31	82
36793	59	12	89
2192	70	69	2
40317	66	14	11
1287	59	30	151
7785	10	49	67
18689	41	8	66
50213	26	57	114
28467	66	40	42
22767	37	41	40
22084	46	70	146
33841	27	6	153
13518	59	54	65
21498	13	48	66
53251	29	72	46
26585	60	3	60
27651	65	10	98
53558	32	43	123
47612	80	39	106
55038	73	75	46
55464	7	75	80
63633	62	71	81
61514	17	1	60
52620	43	37	150
50703	37	57	116
42853	4	77	64
57100	11	79	137
46308	63	64	134
51065	63	57	65
60388	51	78	129
63555	20	24	114
53163	31	72	81
40748	68	14	95
17567	31	35	123
57652	77	17	140
53097	10	72	54
27838	27	10	81
3372	65	44	101
62000	51	1	25
4042	70	44	148
3830	5	44	2
21730	27	70	60
13068	63	26	57
29093	10	40	64
2476	65	63	65
40035	12	74	2
63164	17	24	19
47043	13	16	110
12667	80	26	95
22004	68	70	37
25548	43	66	23
21675	41	70	74
50357	4	57	1
53123	64	72	146
4594	55	29	102
47957	69	39	19
47364	32	39	87
38418	5	56	157
28650	72	40	64
64061	79	71	148
39070	22	76	115
15880	8	45	150
29207	46	40	122
29158	64	40	143
23789	64	21	9
9954	62	32	48
31272	9	50	89
62541	80	28	98
4328	23	44	51
11389	62	52	137
48496	47	59	82
14072	33	36	34
74	26	0	14
49862	67	33	82
12849	46	26	137
21529	65	70	64
46858	12	16	82
54412	15	46	113
4069	64	44	86
39802	22	74	140
27373	64	2	9
13470	15	54	64
14720	69	36	102
36654	35	12	150
59701	30	9	111
48342	52	59	106
28004	34	10	134
49509	39	33	2
38073	16	56	48
62931	14	24	157
21411	51	48	106
64679	6	62	101
54753	24	46	64
58194	41	23	11
64122	45	71	37
1285	59	30	83
35992	60	38	23
41008	63	14	11
27306	68	2	101
53826	44	43	148
32213	48	22	97
1298	25	30	123
30446	55	11	106
25408	47	66	129
28415	58	40	89
1429	64	30	72
63970	0	71	83
28357	78	40	129
33821	74	6	109
26420	47	3	48
35996	60	38	80
19824	10	67	16
31104	4	50	64
34004	36	6	130
55133	71	75	13
47203	66	39	117
37923	60	20	102
44741	48	58	37
47139	26	39	114
26877	16	2	120
5680	32	68	66
57020	46	79	146
57493	32	17	74
32235	34	22	74
48907	71	25	40
11976	11	52	60
10645	1	32	111
10801	4	80	65
19115	47	8	37
27303	68	2	104
52570	45	37	50
13582	56	54	99
39492	38	76	25
64489	48	62	35
44000	9	65	95
47121	78	39	60
40050	31	74	16
3482	14	44	150
21016	4	48	19
49560	8	33	51
44894	42	58	101
13323	8	54	104
45635	65	64	130
39157	5	76	51
35942	44	38	83
11523	41	52	102
33084	28	15	146
29479	63	40	86
17322	34	35	40
64273	66	62	97
36340	58	12	31
4190	24	44	42
57983	1	17	101
35907	12	38	30
56824	56	79	89
61616	48	1	129
13287	4	54	66
55983	19	51	81
29501	1	40	137
58578	56	23	19
39761	71	74	157
36858	77	12	48
29034	68	40	30
1936	35	69	87
17597	79	35	95
1037	33	30	87
10965	52	80	87
61857	21	1	51
22945	42	41	106
57101	11	79	64
9241	75	18	104
3905	77	44	25
29541	62	53	64
39947	53	74	12
42128	74	13	81
54174	39	46	25
36201	23	38	150
36778	5	12	153
53376	16	43	2
45131	2	55	74
342	22	0	111
9244	75	18	25
12673	50	26	122
22434	73	41	66
54657	47	46	112
22042	10	70	11
19428	75	67	87
48815	2	25	153
29201	12	40	157
14705	38	36	114
28033	37	10	57
54124	66	46	106
55482	70	75	11
20121	26	73	112
8910	36	34	25
10431	47	32	30
33063	29	15	155
34991	20	61	144
31013	14	50	9
16496	44	45	31
36862	77	12	30
16405	47	45	102
25968	49	3	54
30753	46	11	129
64781	13	62	148
18223	50	5	111
32877	77	15	83
37379	63	12	30
29984	50	53	137
29858	17	53	19
2518	75	63	101
1793	2	69	1
8367	34	4	140
33537	29	60	50
13537	25	54	19
27908	18	10	67
20913	78	48	155
36824	48	12	65
60342	79	78	72
47441	9	39	81
24501	5	27	122
23001	51	41	18
61317	40	1	2
654	64	0	111
24855	6	27	98
46123	10	64	74
28867	59	40	113
45086	54	55	112
6833	53	31	52
24653	67	27	137
55005	66	75	111
10866	49	80	80
53880	24	43	37
62813	13	28	50
2432	63	69	66
36801	59	12	119
11989	30	52	101
256	27	0	150
15196	48	7	89
16825	65	35	61
18873	17	8	140
51303	55	19	81
57455	71	17	110
38958	39	76	13
12223	66	26	132
24109	75	27	51
44108	37	65	64
31533	70	50	109
22510	27	41	21
3922	37	44	11
48063	78	59	89
44507	33	58	33
33716	14	6	129
29302	6	40	109
5802	59	68	157
33969	17	6	15
18226	53	5	23
6985	44	31	16
54804	30	46	19
33777	39	6	19
17253	36	35	152
38798	63	56	129
53063	68	72	146
13386	32	54	86
54914	65	75	102
11122	10	80	11
54870	63	46	41
37726	59	20	151
25062	16	66	140
49390	65	33	102
2701	74	63	61
51083	13	57	2
7153	69	31	31
40958	30	14	17
22779	80	41	60
34436	43	6	151
19633	19	67	25
28367	75	40	54
17800	62	5	128
18356	79	5	30
20972	33	48	128
20295	71	73	103
19013	80	8	111
61456	35	1	9
60484	63	78	11
2221	57	69	42
1247	52	30	67
61943	60	1	97
38466	34	56	150
61656	56	1	123
64637	44	62	148
4453	61	29	137
4313	13	44	155
21930	34	70	54
800	11	0	57
36932	53	12	137
54043	75	46	50
28268	63	10	51
11377	23	80	104
40978	20	14	146
3727	19	44	66
25272	15	66	37
11263	51	80	114
6157	43	68	153
21561	78	70	142
55850	66	51	151
44640	35	58	42
23073	69	41	48
58455	52	23	25
46722	34	16	34
48947	76	25	51
33471	57	60	130
49041	59	25	25
52027	33	37	64
26769	43	3	95
17357	37	35	89
54	78	0	146
12568	25	26	54
60315	44	78	137
19614	22	67	140
16860	78	35	123
34213	47	6	66
38024	13	20	122
19517	4	67	65
26154	36	3	43
53259	30	72	145
47291	74	39	87
40949	30	14	137
59401	5	9	18
20322	32	73	72
38193	41	56	112
40559	9	14	33
35628	48	38	102
3546	39	44	101
36835	48	12	2
8665	16	34	72
15671	54	45	142
39571	65	74	148
26789	63	3	95
16265	80	45	140
38478	77	56	16
5198	42	29	146
16403	47	45	98
1460	46	30	26
8300	18	4	51
29512	1	40	74
62402	22	28	83
19297	20	8	64
47335	71	39	95
60821	80	42	37
52488	42	37	98
31082	39	50	40
64595	64	62	130
48883	74	25	13
62282	73	28	83
14161	8	36	127
26636	51	3	17
2325	24	69	42
8488	44	4	129
25335	77	66	148
38185	39	56	139
37331	20	12	39
1781	33	69	67
45229	22	55	109
26700	28	3	9
4092	21	44	106
39884	48	74	72
