label_index	winner_index	loser_index	evaluator_index
5573	57	33	87
28180	52	38	172
55178	12	10	87
59875	1	66	194
44700	17	1	93
18250	0	44	52
57054	57	21	124
39565	35	6	94
2715	40	36	79
61464	74	62	142
5798	25	33	95
42323	9	26	194
52823	72	76	79
42006	19	26	104
35085	77	14	151
12775	51	9	95
11293	12	71	104
26501	30	77	200
38172	69	0	93
58472	44	29	116
33321	1	63	93
55947	11	2	116
12814	17	9	114
36904	74	42	151
11022	14	7	151
4371	5	67	73
45297	23	34	142
29699	58	56	162
41680	37	78	7
20661	35	22	5
11932	50	71	179
12130	37	71	105
21994	54	51	142
29300	21	56	186
330	41	72	200
19750	39	20	60
23759	61	41	34
54995	55	13	116
54260	50	11	78
28698	58	47	98
54837	36	13	36
16672	42	27	54
31440	27	31	200
303	78	72	56
57316	22	21	56
28234	62	47	179
57444	67	21	200
35766	54	14	117
60801	28	65	25
59312	23	69	173
24788	10	35	196
17231	76	27	162
43211	7	68	184
29827	22	56	66
57421	76	21	154
59550	50	69	129
8251	62	16	140
10504	34	45	18
59424	22	69	3
31540	59	31	162
21806	9	51	162
2757	23	36	55
46194	7	25	87
37226	13	55	9
57242	23	21	18
34130	64	4	14
14028	26	40	35
60305	76	66	107
1858	26	15	1
5230	53	12	151
27266	62	38	87
20950	68	18	56
1834	37	15	202
6627	68	30	87
42592	76	26	83
60048	56	66	1
5019	19	12	104
47031	38	74	200
845	73	72	68
29030	76	47	60
8188	0	73	29
4819	2	67	34
31253	28	8	200
50145	31	5	107
35940	27	42	23
50067	21	5	173
59792	57	66	202
16624	15	27	56
48282	57	3	15
37048	37	42	23
1601	45	15	9
17033	7	27	23
14716	54	49	18
19178	26	59	17
46869	22	74	144
23119	6	58	123
56107	53	2	179
41684	0	78	155
46861	7	74	37
18776	4	59	194
9633	7	70	185
41879	65	26	7
37984	59	0	34
61400	72	62	189
41523	45	78	116
50244	25	5	118
53924	16	11	198
24671	71	35	142
27699	8	38	186
54002	75	11	118
23822	47	41	130
4279	78	67	7
22540	8	58	29
3407	10	52	98
45047	60	34	146
45930	12	25	114
58313	10	29	129
28313	21	47	18
19795	53	20	95
52500	65	76	29
39792	15	61	104
3595	18	52	134
30529	39	57	41
477	58	72	88
57632	12	23	118
33443	11	63	142
41737	62	26	118
19190	2	59	107
41827	21	26	18
59756	3	66	17
7212	35	30	62
58317	10	29	198
53312	23	19	54
20152	52	20	34
50934	22	53	15
59510	49	69	134
2415	14	50	148
59543	50	69	175
41170	6	48	179
20317	60	22	59
454	23	72	105
4715	54	67	124
32367	0	31	29
52174	46	24	135
40222	7	61	169
48249	13	3	64
35541	9	14	118
53266	75	19	49
9879	20	70	195
8874	72	16	179
37634	46	55	110
51910	10	24	65
24818	25	35	156
56556	60	17	121
8684	58	16	120
46957	50	74	59
922	2	72	7
28146	37	38	83
4781	38	67	62
37681	28	55	95
28465	32	47	79
43853	43	28	173
35220	1	14	62
26352	62	77	49
33793	76	63	120
4385	8	67	84
49896	76	60	23
59348	44	69	95
53741	62	11	199
53825	65	11	199
8347	57	16	120
48347	1	3	79
59302	8	69	118
15658	64	43	94
29932	49	56	142
743	63	72	74
12335	21	9	94
12867	66	9	142
57339	36	21	3
771	35	72	142
13394	64	40	87
3443	25	52	107
46798	23	74	93
33528	44	63	35
13549	10	40	151
29021	76	47	124
5991	66	33	78
13083	67	9	151
18044	48	44	31
6977	17	30	79
29771	9	56	121
35776	76	14	29
5399	76	12	144
57307	7	21	170
60637	5	65	159
49084	23	54	107
31906	58	31	118
53317	23	19	128
9262	65	70	29
33136	34	75	144
19205	14	59	59
6639	68	30	60
29514	69	56	114
16194	48	43	59
60711	17	65	162
32435	29	31	129
284	68	72	210
22415	69	58	120
58663	48	29	116
41552	48	78	148
25736	69	37	199
21832	17	51	114
12792	18	9	95
44582	41	1	26
46049	40	25	54
2048	31	50	200
36103	47	42	179
12057	67	71	183
46659	16	74	62
56616	16	17	56
41325	19	78	104
36512	58	42	121
10488	52	45	8
19592	25	20	74
10864	66	7	59
43010	41	68	170
53640	73	19	142
49425	57	60	148
22364	32	58	116
13647	58	40	16
29360	65	56	90
1469	51	15	154
7782	43	73	78
48553	39	3	151
50475	50	5	73
27022	50	77	173
18277	52	44	130
34742	33	4	98
21482	13	51	11
29582	11	56	179
15998	58	43	198
36811	49	42	124
56945	38	17	199
4494	53	67	93
40181	53	61	189
54973	73	13	79
53485	46	19	198
49712	18	60	60
20065	67	20	52
59128	60	69	116
37063	0	42	56
50803	11	53	107
5498	6	12	170
30759	73	57	148
48917	57	54	90
44245	54	28	107
8926	50	16	94
9552	58	70	200
26921	66	77	120
33945	62	4	128
51866	69	24	23
7234	54	30	142
34732	28	4	179
32972	33	75	124
32407	52	31	116
35798	24	14	200
555	53	72	142
2552	64	36	94
56433	14	2	144
19901	48	20	162
36358	11	42	1
34781	63	4	9
48262	21	3	98
27993	50	38	73
43564	61	28	189
46286	49	25	59
45645	67	34	23
18953	46	59	112
22975	67	58	116
22815	72	58	199
23157	61	32	133
36344	10	42	105
14730	76	49	94
12459	12	9	144
16754	16	27	18
25106	66	35	123
8280	3	16	124
30813	52	57	22
53926	68	11	52
1738	54	15	162
28136	55	38	90
4506	17	67	184
1793	67	15	93
59963	10	66	54
9053	38	16	123
35210	60	14	107
53621	24	19	105
15868	11	43	200
43870	75	28	18
32926	46	75	133
38748	73	0	161
53143	12	19	194
3584	51	52	8
52726	9	76	154
57730	8	23	149
44271	24	28	35
29553	41	56	142
30196	34	56	203
4478	9	67	114
43789	78	28	54
44467	21	1	202
3600	18	52	40
34832	76	4	62
38326	8	0	107
25200	28	35	118
31152	9	8	199
20139	2	20	56
30606	22	57	200
16075	53	43	130
39697	62	61	202
44248	54	28	174
19333	57	20	94
13948	76	40	62
27028	50	77	179
37095	2	42	199
14529	17	49	170
59989	25	66	151
18350	3	59	54
17602	12	44	87
35554	53	14	107
24677	32	35	134
40592	27	48	34
22701	17	58	198
6252	14	33	173
53251	25	19	18
33207	13	63	62
6830	23	30	98
17919	9	44	133
60835	35	65	94
45896	42	25	46
48634	45	3	112
22605	70	58	52
52058	18	24	114
57128	12	21	55
48480	75	3	56
60186	36	66	189
36248	19	42	7
38105	71	0	175
7168	50	30	34
60382	52	66	98
48436	10	3	154
13234	6	9	8
46224	66	25	93
45112	19	34	165
18614	69	59	147
26401	13	77	133
54177	45	11	17
50596	14	5	87
29871	36	56	87
58107	47	29	34
22338	31	58	200
37679	28	55	186
5458	26	12	8
13055	76	9	129
41946	1	26	11
42526	50	26	148
8992	24	16	118
52944	52	76	142
4923	13	12	114
32498	61	75	200
45839	57	25	8
29225	62	56	129
12632	43	9	79
17639	32	44	194
41822	21	26	118
26391	13	77	29
41326	19	78	97
38703	76	0	94
5159	23	12	134
32141	49	31	138
35322	78	14	104
56852	72	17	132
8164	55	73	82
42645	20	26	116
26910	66	77	8
50782	41	53	62
17190	63	27	104
18092	33	44	26
11038	6	7	151
42804	3	68	147
21181	45	18	124
3145	3	52	95
48348	1	3	129
9563	51	70	139
56320	54	2	148
5340	33	12	94
42671	37	26	66
8587	25	16	116
49715	9	60	202
5027	16	12	95
26340	6	37	179
46934	72	74	49
56323	76	2	121
10880	45	7	67
28661	8	47	18
47200	57	39	162
5774	10	33	34
51662	61	24	186
57451	20	21	109
16581	13	27	186
56368	20	2	159
48299	65	3	173
42896	64	68	62
40763	69	48	8
41369	11	78	163
24581	64	35	116
7510	77	73	87
15600	15	43	189
11098	77	71	67
43136	70	68	170
35931	62	42	83
23598	74	32	116
28092	67	38	35
27883	66	38	142
43509	6	68	144
6349	61	30	56
49955	37	60	162
21415	29	18	29
22375	19	58	129
21696	25	51	54
14244	60	49	67
58350	43	29	120
50566	37	5	173
50981	48	53	173
51929	25	24	134
7605	64	73	87
18380	61	59	194
16874	5	27	107
9141	6	16	104
17982	22	44	60
35062	27	14	49
25068	7	35	83
26378	3	77	116
35448	23	14	23
12758	70	9	83
58756	35	29	134
59370	51	69	194
25085	22	35	148
36117	64	42	22
18297	34	44	176
21261	33	18	120
5115	75	12	93
9753	33	70	54
5952	17	33	74
17216	54	27	23
29397	30	56	151
24122	17	41	151
20991	41	18	17
18460	64	59	189
924	52	72	8
17320	37	27	179
36405	75	42	181
6973	17	30	98
49779	36	60	87
46480	62	74	107
55910	78	2	199
26763	23	77	90
57393	63	21	107
39732	3	61	144
19608	43	20	16
59495	48	69	163
30688	50	57	23
49821	72	60	192
30853	3	8	170
30309	64	57	137
15568	21	43	118
2193	44	50	60
22509	75	58	116
16343	76	43	79
26881	7	77	134
35917	6	14	79
48832	52	3	114
54748	51	13	34
57182	11	21	199
53603	76	19	85
2685	11	36	121
46138	51	25	186
29434	12	56	98
53513	49	19	129
27494	31	38	163
1137	42	15	173
39757	21	61	87
4562	45	67	29
37028	55	42	155
48914	57	54	1
55423	66	10	173
7145	33	30	170
27630	25	38	35
3030	20	36	175
9781	50	70	7
38261	43	0	118
20924	32	18	34
8147	67	73	199
25482	62	37	173
30973	32	8	3
43903	8	28	118
10743	75	7	34
59136	1	69	175
25109	45	35	87
3792	50	52	35
937	14	72	87
11249	30	71	54
21846	7	51	56
28322	57	47	144
32876	7	75	80
5080	10	12	107
58195	31	29	130
36771	46	42	194
10201	25	45	17
10507	29	45	94
59878	12	66	35
40184	53	61	73
55899	69	2	106
16378	67	43	7
29007	54	47	98
17529	47	44	52
15809	78	43	87
14781	38	49	128
33548	51	63	95
885	37	72	105
60164	22	66	128
129	65	72	186
17352	52	27	121
23809	65	41	62
6997	7	30	133
15067	11	64	8
3313	31	52	124
11491	25	71	130
38414	51	0	114
48803	38	3	134
54256	33	11	18
17882	70	44	116
31094	23	8	74
54024	5	11	7
124	59	72	207
40671	65	48	17
8722	51	16	69
19321	21	20	107
579	7	72	23
29716	44	56	17
26911	66	77	8
17168	33	27	107
8189	0	73	87
35492	70	14	171
2484	13	36	8
4676	63	67	35
59067	59	69	148
48565	18	3	79
1093	59	15	137
54913	63	13	148
8776	17	16	144
42431	36	26	60
43540	3	28	74
10842	17	7	118
14934	59	64	199
53636	73	19	170
24824	25	35	133
44465	13	1	116
32933	48	75	114
29770	9	56	162
7941	17	73	73
52975	6	76	90
16576	61	27	209
35876	2	14	175
3248	64	52	8
12021	76	71	159
28247	27	47	64
29040	24	47	80
59036	21	69	129
6889	70	30	120
2135	43	50	133
11556	5	71	120
30316	30	57	94
45698	37	34	49
37536	51	55	116
39421	66	6	90
30193	34	56	78
37389	69	55	144
46771	5	74	200
14584	45	49	202
50845	8	53	98
53073	65	19	191
22610	70	58	124
44970	57	34	114
32231	35	31	130
36515	58	42	170
27515	32	38	103
7077	46	30	179
43860	43	28	194
26820	18	77	8
43147	51	68	154
26181	54	37	56
33850	38	63	10
33239	57	63	130
56076	51	2	162
26253	55	37	202
40585	62	48	186
7504	3	73	140
44269	24	28	170
13501	68	40	186
27398	65	38	199
46491	3	74	62
49667	23	60	142
61102	16	62	199
17891	51	44	87
52935	2	76	90
47299	60	39	173
33044	24	75	73
9627	7	70	118
49585	11	60	56
32743	40	75	78
15806	78	43	162
7316	55	30	193
56662	11	17	151
60849	76	65	124
11173	15	71	189
27029	50	77	197
20574	7	22	49
48735	35	3	34
26308	14	37	29
44575	78	1	200
61144	10	62	29
45833	21	25	83
50922	7	53	95
47086	29	74	9
41553	72	78	98
43837	25	28	124
61365	36	62	62
19306	13	20	142
41528	36	78	199
52829	49	76	62
56108	53	2	79
58074	15	29	7
11664	39	71	18
2761	4	36	94
32596	60	75	2
29443	31	56	8
29604	25	56	91
20985	41	18	152
32262	76	31	179
56624	68	17	128
8212	52	73	7
42640	20	26	118
35568	17	14	94
25866	8	37	151
36485	23	42	124
7340	38	30	122
15352	63	64	107
2961	74	36	128
31464	77	31	34
16819	11	27	151
25931	39	37	133
28388	30	47	170
44169	33	28	29
45807	61	25	40
56910	54	17	17
46080	56	25	133
13658	44	40	195
28427	12	47	135
49223	33	54	194
57999	77	29	98
43135	44	68	15
4121	65	67	179
53573	74	19	118
59923	69	66	134
2509	57	36	155
39933	16	61	151
44244	54	28	107
17050	22	27	8
17491	57	44	170
9171	27	70	7
42189	5	26	175
36775	48	42	173
38658	74	0	78
866	55	72	107
26619	78	77	54
18265	2	44	56
42535	63	26	173
51030	74	53	104
36692	22	42	204
47	61	72	95
11314	31	71	186
4564	45	67	62
21109	39	18	116
50245	25	5	194
6288	62	30	130
39835	47	61	7
52407	34	24	114
20662	54	22	35
34330	11	4	54
42561	35	26	144
37814	2	55	124
26571	32	77	200
47097	62	39	173
18784	58	59	109
19510	68	20	208
31877	23	31	8
40243	66	61	95
42813	77	68	198
41575	33	78	170
37879	27	0	159
27142	20	77	142
60848	76	65	202
35100	13	14	35
23854	60	41	18
14867	62	64	199
51220	59	46	92
46757	5	74	54
16504	34	43	50
13064	24	9	1
54418	62	13	22
213	12	72	34
39962	78	61	162
38190	78	0	205
17806	5	44	83
53627	67	19	62
38710	24	0	54
22333	31	58	181
29341	59	56	99
60151	7	66	144
54999	38	13	72
42489	49	26	105
15579	57	43	154
32647	19	75	35
40279	46	61	162
61599	6	62	116
31357	38	8	144
17284	20	27	122
52212	49	24	18
4788	37	67	104
56367	20	2	87
12535	69	9	104
26088	48	37	170
32902	45	75	114
39389	7	6	104
35436	8	14	107
38186	78	0	88
5592	15	33	17
25012	9	35	114
15603	15	43	74
21339	73	18	170
17106	46	27	95
50271	8	5	59
45134	68	34	156
998	27	15	168
19512	68	20	79
35681	49	14	189
19718	44	20	40
32363	37	31	129
30146	26	56	62
29285	13	56	129
23339	11	32	73
10458	55	45	128
3899	20	52	198
3036	55	36	29
29540	41	56	162
29187	34	47	123
21745	8	51	142
7312	20	30	200
25253	63	35	198
41302	12	78	134
61097	19	62	18
21885	45	51	144
43452	26	68	87
47415	68	39	128
13726	53	40	107
40421	76	61	135
26829	18	77	148
44300	73	28	93
13403	64	40	198
51525	50	46	148
49374	3	60	53
6495	42	30	104
60076	44	66	23
5855	56	33	98
47915	33	39	194
41500	7	78	17
3205	15	52	62
11772	22	71	29
3719	46	52	178
59268	75	69	162
33455	25	63	179
21411	34	18	158
59612	24	69	36
54664	40	13	104
27295	3	38	129
28355	65	47	54
48635	36	3	87
13410	30	40	8
41853	59	26	52
32877	7	75	9
11911	33	71	175
193	1	72	134
9188	77	70	202
4639	28	67	192
39530	50	6	129
59657	37	69	133
31932	70	31	179
33048	24	75	60
15084	43	64	107
29586	11	56	107
15559	13	43	17
20105	38	20	59
49297	38	54	179
28137	55	38	107
12553	78	9	62
4275	78	67	79
61312	7	62	29
29981	63	56	83
32643	32	75	107
23381	8	32	189
22095	6	51	107
53213	78	19	114
52532	30	76	49
19647	5	20	17
29504	68	56	38
38831	52	0	124
11845	46	71	118
2071	16	50	49
41397	40	78	60
22320	1	58	30
10998	37	7	87
33091	38	75	35
38775	55	0	55
51467	66	46	98
17849	23	44	120
33385	69	63	74
35185	64	14	104
33663	36	63	55
51352	75	46	114
15418	55	64	52
41655	20	78	87
38893	62	6	142
9638	22	70	54
8538	78	16	151
47750	7	39	202
44926	77	34	98
41136	37	48	17
17862	58	44	90
36893	74	42	104
25575	59	37	35
31899	58	31	87
43641	65	28	56
33910	14	63	133
42983	69	68	99
32914	36	75	116
50252	43	5	116
39315	70	6	98
47958	74	39	162
15208	53	64	186
6768	40	30	144
22692	17	58	189
27913	36	38	125
20423	11	22	121
55313	8	10	162
15629	65	43	189
57268	70	21	49
37507	58	55	162
135	65	72	79
44405	34	28	94
33454	25	63	20
37561	53	55	173
32942	72	75	179
39285	23	6	17
48285	15	3	121
12265	27	9	79
58648	48	29	52
1584	66	15	142
27264	62	38	23
2344	54	50	189
59254	25	69	74
35101	13	14	186
53174	16	19	62
33854	38	63	120
37308	1	55	29
43691	60	28	55
50199	78	5	175
1898	34	15	202
9177	3	70	170
56396	37	2	175
41428	23	78	144
2526	65	36	87
24840	75	35	29
40535	52	61	186
48771	67	3	130
44474	21	1	83
14492	51	49	17
6990	7	30	134
30980	32	8	148
28198	34	38	141
6185	73	33	167
24528	15	35	2
33932	6	63	8
14319	68	49	25
26486	64	77	148
9480	75	70	163
4073	13	67	49
12403	64	9	111
42168	40	26	59
506	39	72	202
11128	13	71	107
21593	12	51	134
38617	33	0	124
16521	6	43	187
1156	60	15	129
14753	67	49	108
34152	60	4	129
33878	26	63	87
38903	3	6	96
24131	7	41	87
27985	33	38	60
13048	54	9	169
44601	25	1	34
8381	65	16	17
29213	6	47	210
36391	43	42	144
43906	8	28	49
16901	56	27	151
25210	33	35	54
37877	27	0	124
5342	33	12	142
60500	64	65	18
16721	71	27	49
21331	24	18	148
51683	21	24	56
8039	49	73	189
23769	13	41	189
49517	19	60	142
60488	47	65	60
34069	15	4	144
754	74	72	124
31054	25	8	137
48300	65	3	56
43356	54	68	162
12294	77	9	49
24275	35	41	11
49912	24	60	2
28819	22	47	173
9855	67	70	170
54819	45	13	104
50619	62	53	87
11063	27	71	98
29329	15	56	133
36150	60	42	194
42399	66	26	198
29649	5	56	74
60879	55	65	197
10971	67	7	8
23080	52	58	2
23111	6	58	74
8666	23	16	60
29578	11	56	124
13456	31	40	78
57575	59	23	133
34827	54	4	18
19353	59	20	98
14677	63	49	151
43474	14	68	23
43087	8	68	162
14144	21	49	104
23281	19	32	148
53995	43	11	133
44141	48	28	114
2949	63	36	8
13081	67	9	95
60497	64	65	49
32752	5	75	87
28383	64	47	116
2999	24	36	138
5737	69	33	122
17303	38	27	186
7913	9	73	151
361	25	72	79
18837	18	59	118
2771	44	36	82
19337	15	20	29
46069	5	25	105
36891	74	42	29
31220	48	8	154
16830	25	27	79
498	70	72	35
53847	64	11	18
58341	25	29	200
60116	18	66	179
19160	37	59	17
29786	53	56	114
55945	11	2	107
2061	32	50	55
14453	4	49	107
19698	23	20	194
36953	24	42	78
2283	36	50	133
51728	59	24	194
60630	40	65	121
15819	78	43	55
8724	51	16	144
20712	0	22	64
23377	5	32	120
10189	11	45	35
28311	21	47	163
55581	20	10	33
57404	74	21	18
46750	40	74	104
7008	22	30	129
11135	21	71	170
8752	53	16	23
58524	18	29	128
10621	60	7	54
46073	8	25	54
21921	72	51	173
34527	51	4	198
15206	53	64	59
14842	34	49	94
18943	36	59	198
42088	41	26	116
13283	77	40	186
24985	51	35	79
50545	73	5	116
54262	50	11	73
46808	44	74	2
18977	72	59	57
16287	74	43	162
46868	22	74	186
58516	18	29	44
45867	65	25	134
58885	37	29	145
45847	57	25	201
54206	48	11	35
19785	9	20	0
21877	45	51	29
24850	75	35	128
3456	43	52	60
43638	65	28	121
51373	8	46	202
28480	19	47	107
5240	17	12	140
50813	43	53	98
3610	9	52	199
27144	55	77	52
12581	10	9	8
1332	25	15	128
43947	58	28	83
1788	67	15	133
35057	27	14	104
25521	61	37	114
12245	62	9	87
45385	53	34	202
41983	71	26	186
4083	21	67	129
56786	53	17	49
33450	25	63	87
4482	9	67	17
9099	52	16	114
11332	32	71	49
10445	73	45	40
59637	20	69	2
49654	56	60	189
37743	54	55	145
4841	14	67	202
42976	16	68	151
1041	13	15	124
36880	63	42	78
51355	75	46	94
32174	33	31	189
18022	36	44	18
59472	46	69	29
44634	8	1	116
22409	69	58	54
34682	48	4	162
14553	7	49	198
8074	50	73	18
29960	50	56	186
15060	10	64	71
23201	15	32	191
28701	44	47	186
44710	7	1	148
20372	16	22	121
8486	32	16	104
11224	64	71	23
21064	8	18	199
14203	65	49	74
25565	15	37	154
36437	5	42	151
28922	49	47	29
13474	32	40	200
56650	10	17	134
49519	19	60	60
22483	25	58	124
42181	5	26	162
9903	38	70	155
50063	13	5	27
14309	16	49	79
9534	23	70	189
3342	19	52	49
995	27	15	59
48951	64	54	200
5773	10	33	189
41886	47	26	144
41123	55	48	34
13302	61	40	107
24033	23	41	56
45341	70	34	9
52221	33	24	56
4989	60	12	52
5252	7	12	107
10091	60	45	49
17165	33	27	129
57113	1	21	59
52362	37	24	18
12181	52	71	179
61285	53	62	8
40480	55	61	194
22232	59	58	170
22751	45	58	104
18924	45	59	79
7932	17	73	54
26114	49	37	114
36353	11	42	38
45011	47	34	74
17298	55	27	17
40995	46	48	186
43745	32	28	200
51167	3	46	8
326	41	72	79
30204	29	56	29
1125	64	15	186
59728	62	66	142
11042	62	71	170
17398	6	27	18
30887	57	8	170
37808	26	55	189
3044	55	36	49
43572	61	28	93
16439	37	43	142
38377	44	0	134
44726	66	1	60
3074	2	36	170
34332	11	4	62
58500	51	29	8
24158	66	41	142
28904	48	47	129
23126	62	32	56
50615	6	5	90
21221	48	18	140
766	35	72	35
40541	52	61	49
2287	36	50	200
21032	75	18	74
52646	40	76	79
46438	52	25	134
8206	2	73	140
29988	74	56	202
53364	51	19	25
54497	65	13	105
14000	55	40	173
29971	50	56	60
19963	33	20	49
27210	52	77	43
14403	40	49	189
52572	32	76	186
44071	22	28	151
14985	12	64	87
37301	60	55	144
47906	33	39	162
9263	65	70	54
47057	2	74	94
56887	74	17	194
17936	53	44	94
27331	13	38	194
46028	11	25	78
54953	24	13	104
32034	7	31	198
39036	30	6	173
49312	2	54	162
35200	30	14	98
34603	22	4	23
48786	20	3	34
32790	23	75	60
198	1	72	1
31891	23	31	200
14008	55	40	12
16919	23	27	79
27312	61	38	59
53687	26	19	170
3398	41	52	118
42067	78	26	17
15995	58	43	94
515	51	72	124
10454	20	45	49
33274	47	63	200
53130	1	19	85
41496	7	78	49
14027	26	40	202
48204	6	39	78
41138	0	48	8
9684	36	70	73
35453	23	14	175
59041	21	69	195
26109	49	37	134
52605	78	76	79
54202	46	11	125
15517	3	43	83
51292	32	46	7
54718	58	13	105
54712	4	13	179
1377	5	15	133
41570	28	78	17
40513	26	61	79
52420	29	24	116
16803	10	27	124
12864	66	9	63
21472	61	51	144
32405	52	31	194
38138	16	0	128
54884	28	13	120
1815	55	15	118
50843	8	53	104
46055	40	25	79
42683	0	26	121
50158	32	5	7
1642	48	15	151
12352	15	9	56
45240	75	34	200
60850	76	65	126
46435	52	25	193
4637	28	67	94
52837	28	76	79
11323	31	71	19
37372	68	55	54
9182	3	70	128
10311	17	45	206
39025	64	6	73
12120	37	71	99
60209	48	66	98
15045	78	64	49
15964	23	43	202
35127	21	14	198
4106	59	67	162
6399	57	30	189
24647	12	35	114
28547	41	47	83
3739	48	52	189
57634	31	23	164
40687	64	48	151
22790	46	58	142
18517	12	59	90
9991	27	45	154
40874	58	48	95
12081	20	71	194
46852	7	74	154
20258	21	22	129
17340	2	27	170
9801	74	70	95
7992	36	73	162
5721	68	33	104
