7.731089411168392544e-01 1.856625058047848276e+00 2.415877439468792520e+00
6.755635901317010861e-01 6.583488241985094858e-01 4.037488423911599789e+00
1.331506065716413501e+00 1.212615202643137602e+00 1.467417959811249339e+00
1.214915061122196160e+00 2.651363028160525825e+00 1.761460823491107330e+00
2.515624980382663800e+00 5.684603469689579747e-01 3.765825293220508296e+00
2.437907810394353447e+00 2.963540035238549031e+00 1.109290623233121081e-01
3.793575870228474978e-01 3.179287849090149720e+00 8.798129903243765426e-01
2.702333926245307438e+00 3.580923743586103547e-02 2.460818721843801349e+00
2.661983567315308719e+00 2.000964262816346650e+00 1.221171646544003453e+00
6.141775395876398758e-01 1.188036993410330977e+00 3.367143209250690106e+00
1.488847977792313523e-02 4.483480884781011255e+00 1.022523098066449254e+00
4.560951179329608696e-01 3.897974566499618820e+00 1.952223034124204615e+00
2.782668171343668506e-01 2.809065445447346043e+00 2.001176371196255133e+00
9.271168277634422861e-01 2.950912250446231067e+00 2.319703735646018394e+00
1.878468161615773457e+00 1.405589639903338295e+00 2.479022596969888692e+00
1.265857177394397182e-01 9.568284895343156515e-01 3.347199544396849191e+00
1.487501694830988930e+00 2.859851251062661248e+00 1.786757647825733430e+00
1.598841017464859016e-01 2.536447063967661730e+00 1.689294295958284176e+00
1.553462482331879446e+00 2.666615591090159221e+00 2.027176298508616803e+00
3.872696538398387123e+00 8.458582219079396891e-01 6.615252490281767761e-01
1.069993416187534629e+00 3.134552310430471334e+00 1.830947122541539018e+00
3.254325528798670319e+00 5.112025821219186479e-03 1.970107556706224061e+00
7.524727096399844717e-01 3.519943960730839816e+00 1.255085181906236830e-02
2.221385960039345964e+00 1.587581916020369688e+00 1.789550400063105950e+00
5.429667387720600313e-01 2.071149105851517902e+00 3.057003902601447720e+00
3.670094066267974409e+00 1.593141427804461996e+00 8.546019189063295274e-01
3.005165997070783135e+00 6.551849766112401163e-02 2.503033916487159338e+00
1.124809082236186919e+00 3.426486070705084153e+00 2.998146183588100699e-01
3.599386863065646036e+00 1.197058556152354569e+00 1.798031434944981966e+00
1.685065487452405697e-02 1.680890965805879878e-01 3.526890202162052734e+00
1.455749738776423552e+00 3.351635642778127089e+00 2.102623086874562397e-02
2.228173578035584287e-02 3.291081174907747986e+00 2.347719809402411428e+00
3.556948393449653745e-01 9.141477828394061200e-01 3.029190090483346864e+00
2.388490549227555507e-02 3.249640219124442453e+00 1.775339240268393848e+00
3.569293315928963928e+00 1.144203016757221913e+00 1.364519397532107048e+00
1.274503053560962010e-02 1.810161732694282044e-02 4.244224962967029668e+00
2.552117638927071663e+00 4.461305836256780621e-02 2.537630795693633257e+00
5.704637912887831064e-01 2.043328003155245209e+00 1.237427817516227879e+00
3.119183648606176806e+00 1.637233205427076177e+00 8.123455206526289940e-01
1.981050620019086661e-01 1.027248311934436220e+00 4.108561214544105056e+00
2.890183130598179134e-03 8.291278797335287498e-01 4.016972246409002523e+00
8.775262087682742518e-01 3.440136437166785299e+00 2.112114843710356293e+00
4.971565662697844390e-01 3.740011054488599385e+00 5.136242928132118968e-02
1.384927624753764741e+00 7.551836312417846697e-01 4.042367333166131615e+00
4.633889159505784505e+00 3.196275253327662269e-01 1.203430613182419728e+00
2.255367069034749594e+00 1.567326325212647697e+00 1.193830527425091770e+00
3.328423415582995037e+00 1.739919264884060013e+00 1.291366515202982290e+00
2.563385834603984392e+00 2.925213561256345945e-03 2.487587170180601159e+00
