3.601884184101544414e-03 8.741377509484467012e-01 4.856647185014739132e-01
9.420239489070840744e-01 -0.000000000000000000e+00 3.355456447124645081e-01
9.027157770928598834e-01 -0.000000000000000000e+00 4.302374063091611855e-01
3.760634855221823836e-01 6.578876948953107373e-01 6.525029009607864472e-01
1.387170430907939400e-01 3.692231657344319240e-01 9.189297230154169771e-01
-0.000000000000000000e+00 2.432630234879935849e-01 9.699603607382519810e-01
1.356514166311580897e-03 8.728554317724890321e-01 4.879770026287902351e-01
1.321767283308385443e-01 7.874437480102463027e-01 6.020478853109040296e-01
3.220484106296792604e-01 6.724791237137830446e-01 6.663757568969927991e-01
4.641396322974412625e-01 3.506676647953118620e-01 8.133920276212441847e-01
1.058369397809806461e-01 4.531320495483677768e-01 8.851383439044389068e-01
2.347258972177491687e-01 6.778250171789199641e-01 6.967474429531260727e-01
2.042275544677867871e-01 7.010364773488204637e-01 6.832561477385067361e-01
4.063846539220826171e-01 9.036479544340406678e-01 1.351735458727161832e-01
4.451054491757799880e-01 3.955807240734625640e-01 8.033660621756075759e-01
1.590861361298747390e-01 7.745491151778515215e-01 6.121807490181918610e-01
8.241027995227171443e-01 6.099951469824346252e-03 5.664074208649514386e-01
2.354692794286890600e-01 3.061841674475248697e-03 9.718769693592365089e-01
3.182731559450101555e-01 6.341634173848317291e-01 7.046552052284826839e-01
9.550645661835618361e-01 2.963325945717168453e-01 6.218345037019746765e-03
5.663958442394985138e-01 8.061856615155826855e-01 1.710567940624049543e-01
3.962259171974484850e-01 1.528659505628462306e-04 9.181530369023683802e-01
8.760387324546090593e-01 4.285467799405944245e-01 2.211420282123451320e-01
2.090553327981784729e-03 2.057005804617171030e-01 9.786127430115016956e-01
8.721213039879354713e-05 6.487133882413332886e-01 7.610328063299858226e-01
2.688167360801639871e-01 2.242370099622292001e-01 9.367258541144291017e-01
5.970761774737644023e-01 8.015561081059774384e-01 3.174655652691268926e-02
5.599337362665485207e-01 -0.000000000000000000e+00 8.285373926326943250e-01
2.499635425542822142e-01 5.379793272811467242e-01 8.050443905846673687e-01
2.202291582291363362e-02 8.169707832907256995e-01 5.762583885966391373e-01
3.735483624977606887e-01 4.148365789621606958e-01 8.296820075367505876e-01
-0.000000000000000000e+00 5.787355365961318471e-02 9.983239212734551504e-01
2.299993923337843582e-01 1.422306615495935733e-02 9.730868326697477144e-01
3.455303659567331431e-01 8.904283696150209204e-01 2.962196563135909289e-01
8.704397973651102349e-01 4.764702989942519729e-01 1.237360632124450410e-01
1.743131748256706304e-01 3.224454991135452652e-03 9.846849851461153547e-01
9.779567874015927809e-02 7.061959716874548904e-03 9.951814577978775889e-01
3.638435995201462214e-01 8.914065537885450530e-01 2.702076811473969609e-01
-0.000000000000000000e+00 9.480415710537665186e-01 3.181464749983980989e-01
4.110958893877401654e-01 2.245634791916478398e-02 9.113154679728838747e-01
4.554379468694439992e-01 7.538249560642329428e-01 4.736287704163492096e-01
7.562493154332763368e-01 3.634346339420819194e-01 5.440608787241424382e-01
7.813687332678053155e-01 4.708462341112252814e-01 4.095933672494496691e-01
4.435715423240368244e-02 5.083815156939766045e-01 8.599887658388901679e-01
4.009058923532223817e-01 6.325409057904537447e-01 6.626963618266351608e-01
1.870338332086297515e-03 7.695948590977962356e-01 6.385297602185561194e-01
-0.000000000000000000e+00 3.765519585649547141e-01 9.263955000435271092e-01
4.278039622175895396e-01 7.966247963027837109e-01 4.270511723745524790e-01
1.716846818533899477e-01 9.249030317431005122e-01 3.392325926106182221e-01
3.075176189126359750e-03 6.983564415180933960e-01 7.157435461683128164e-01
3.116071251713906087e-01 3.769185886411724473e-02 9.494631763885258424e-01
7.231574647087454233e-01 5.855834607584372575e-01 3.662448521442879801e-01
8.302005428044400004e-01 3.368515843020472023e-01 4.441824725047287536e-01
6.215694358208233572e-01 1.308701112599802187e-02 7.832497472665863603e-01
-0.000000000000000000e+00 7.808733321854725018e-01 6.246893940844174820e-01
7.017170771739411617e-01 6.850846836438972964e-01 1.955814915553162892e-01
5.211930171654220387e-03 9.394592222213180577e-01 3.426210816152475136e-01
1.190779814709909921e-02 8.185875906917784439e-01 5.742582700394632811e-01
5.851682142896372785e-01 7.226025597981000637e-01 3.679995945083504028e-01
1.537336589365539130e-01 5.526102428913979292e-01 8.191384996210894220e-01
3.269803518095322770e-01 8.754556542505795846e-01 3.558949943047866604e-01
7.764238700678948168e-01 1.636273036264849767e-01 6.085984550561387429e-01
6.073763693816519593e-01 7.944142155807404349e-01 -0.000000000000000000e+00
9.999937413988342350e-01 3.409366082918441256e-03 9.451910252099378264e-04
6.457759803122335995e-01 5.214304034273579136e-01 5.577487943809080750e-01
2.061439212150404428e-03 3.250137544053995908e-01 9.457070423316520369e-01
7.173590634941560129e-01 9.603523574645415894e-02 6.900530468869119360e-01
1.074925632046491025e-01 7.573686461178483764e-01 6.440792519040741126e-01
2.620763497911849926e-01 7.506388026039856332e-01 6.065124688787388862e-01
8.514654589960778397e-01 3.753910385475393019e-01 3.661804750594962465e-01
7.144225005454074573e-01 5.804355218266702421e-01 3.907621984228367706e-01
2.964470413707207541e-01 6.312183157226458619e-01 7.167165336161935851e-01
6.131668906019972498e-01 2.494163457532022343e-01 7.495450958685524467e-01
4.275100334863162210e-01 8.631051731757376499e-01 2.688580132817480761e-01
7.655803252596171671e-01 2.305918599720129247e-01 6.005948382146040210e-01
6.202361088722549909e-04 6.095427903652872459e-01 7.927529262140058375e-01
2.757926901340713825e-03 9.973917687964939383e-01 7.212526170634031564e-02
8.225948277990011714e-01 4.139802988149268170e-01 3.898179850538398550e-01
5.812148125827172607e-02 -0.000000000000000000e+00 9.983095178432109806e-01
6.190784181843038692e-01 7.853283705503733003e-01 1.123631218831072772e-03
7.556906611503916293e-01 4.053607132609748365e-01 5.144067620032201082e-01
4.740758029226735393e-01 4.334562086340130738e-01 7.663992747125021321e-01
7.705835346662581742e-01 -0.000000000000000000e+00 6.373390119090904804e-01
2.289675929148194955e-01 2.259620915896638216e-01 9.468447468086929053e-01
2.749031113909855550e-01 4.140783237029413422e-01 8.677369539134067722e-01
5.144740699222457581e-01 8.566002897681910255e-01 3.940018967836739910e-02
5.578450446095276627e-01 8.299451224054480436e-01 -0.000000000000000000e+00
6.598467353332404528e-01 4.662262962133681410e-01 5.892667703080067820e-01
7.501494954162987172e-01 3.333988254191467271e-01 5.710700112383820803e-01
5.480606892446282519e-01 3.797026290505596813e-01 7.452887993233202613e-01
5.026460172427854589e-01 6.625670856403448328e-01 5.552943709205284684e-01
2.059207492271408063e-03 9.998815765433403113e-01 1.525098533564435248e-02
4.443721937075105965e-04 1.630104437966360120e-01 9.866242434415328777e-01
9.004934832561586333e-01 4.348695052693284935e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.395548077842288626e-01 5.432749991729662886e-01
9.785822555270617257e-03 9.868842981892863575e-01 1.611323048440524708e-01
5.051406646684910573e-01 4.387388928812033240e-01 7.431965371095663464e-01
1.339067814991871108e-01 7.823779241421471298e-01 6.082382408921308548e-01
1.738552270907286479e-01 3.856573905119209389e-01 9.061140861705919702e-01
6.103900786777844978e-01 7.921009356686654623e-01 2.440585029069185696e-04
1.393636680271771733e-01 7.095750926997982377e-01 6.907104717999312804e-01
7.785662654392062620e-01 5.100895233112956451e-01 3.655724942170878733e-01
4.316103566186971219e-01 8.455557221348000141e-01 3.142419781387871258e-01
4.388206916750779785e-01 5.401730629389298599e-01 7.180873642064601325e-01
9.999973740249407106e-01 -0.000000000000000000e+00 2.291711854252689515e-03
6.184363009378851528e-01 4.703928966234964260e-01 6.294974698030343374e-01
1.145646579175247926e-01 3.372817560251546443e-01 9.344067402415442425e-01
5.912556308967201746e-01 -0.000000000000000000e+00 8.064842087312816821e-01
9.349224964737514743e-01 3.884485360987962460e-02 3.527194394066131000e-01
5.699761407238137512e-01 8.216374145900323667e-01 6.257631452448735206e-03
2.119015885274020405e-01 8.919756847281705703e-01 3.993458333741254918e-01
3.843855177431222403e-01 4.036669364704460472e-01 8.302413975163590587e-01
1.415537304140063457e-01 9.815912148323894248e-01 1.282233534491779847e-01
9.839704941322965359e-01 1.120330274218011568e-01 1.387467745345820624e-01
5.702358356126743244e-01 6.308742837577751006e-01 5.261451604607131349e-01
3.539367723423959555e-01 5.776017908133984635e-01 7.355983499390152947e-01
5.915054977427134375e-01 4.027015341523745851e-01 6.985361268620747799e-01
3.779608278230733864e-01 6.176374441285018557e-01 6.896880455986670322e-01
9.919896953044608778e-02 4.994348260246235793e-01 8.606534836958783519e-01
4.818667931710899840e-03 1.762638505099033137e-01 9.843311614709686630e-01
3.941644783028590976e-03 8.616719991389001354e-01 5.074503220379071866e-01
2.214978287306427207e-01 5.468333031253029830e-01 8.074107074226113401e-01
5.287006222398099586e-01 8.380207585476322496e-01 1.348957385779437912e-01
9.850222502106544820e-01 1.697478647255938888e-01 3.027918445137600320e-02
5.061477407283341279e-01 8.163173171034452391e-01 2.782813366947853306e-01
2.169520787758063285e-01 7.647711919317108642e-02 9.731819181195106028e-01
-0.000000000000000000e+00 6.827541582702070233e-01 7.306481775552039482e-01
6.289856579118939806e-01 5.188282549930612123e-03 7.773995908574458102e-01
5.661855009082598922e-02 9.437293547472093147e-01 3.258362238518433540e-01
1.214062704682813618e-02 9.995117142238352237e-01 2.879128868669207642e-02
2.852438660913756974e-01 8.764124272042262964e-01 3.879912296679426942e-01
7.285135422599297028e-01 4.323547285852337718e-01 5.313543143834239535e-01
-0.000000000000000000e+00 1.875767275488897726e-02 9.998240593788592090e-01
2.264088692836636885e-01 6.724809913699357766e-01 7.046334793038160349e-01
5.044478601114310568e-01 8.634120438504875317e-01 7.211030642140676787e-03
-0.000000000000000000e+00 7.436693144989271476e-01 6.685476427844883052e-01
4.743463790226312149e-01 8.635694723244614623e-01 1.710066641314587355e-01
3.139081471852052663e-01 -0.000000000000000000e+00 9.494533559531777023e-01
2.433687160309696007e-01 1.563978519961218283e-01 9.572415473371580497e-01
5.553607004169429651e-01 8.316095793293886151e-01 -0.000000000000000000e+00
1.947876028844189034e-01 8.332050602130354200e-01 5.175201613444001536e-01
7.581582667626288741e-01 6.520581504363514025e-01 4.026287248965641427e-03
-0.000000000000000000e+00 2.729692732225943996e-01 9.620227522654174468e-01
3.245065516192404131e-01 7.140204126019409347e-01 6.203791972204931726e-01
7.498579708986400361e-01 5.800031501648281740e-01 3.182913276836964456e-01
6.000659665106490293e-01 2.791774064713711256e-01 7.496537944621902705e-01
3.976011324538760161e-01 -0.000000000000000000e+00 9.175583575290431337e-01
2.581953304851952388e-03 9.988024982947734109e-01 4.885594044996798696e-02
1.419329650562008438e-01 9.799673047472760024e-01 1.397108265551202932e-01
1.550637875441912214e-03 8.473487530177740146e-01 5.310345433975106610e-01
6.594031521984038413e-01 1.536891859344390598e-01 7.359124384039299471e-01
7.593222676407862526e-01 -0.000000000000000000e+00 6.507147561450056239e-01
9.420304486230972607e-01 3.355273965967104921e-01 -0.000000000000000000e+00
9.409173318106149875e-01 -0.000000000000000000e+00 3.386363458023861628e-01
5.158608622936103894e-01 1.513966922124938830e-01 8.431883611274578749e-01
1.606417318971153640e-01 9.747989113883246404e-01 1.547944324878402778e-01
4.333387608398972524e-01 6.680965861575820508e-01 6.048673159613826567e-01
7.725638650502253402e-01 4.534589054307121003e-01 4.444323294993713369e-01
8.757081756582476562e-01 1.706085851551272792e-01 4.516944783331640068e-01
8.765553659632943084e-01 1.046455935490300665e-01 4.697871753802209116e-01
9.280295514303443793e-01 7.583396559061010567e-02 3.647058559096576502e-01
1.844351412842145654e-01 6.125522333091321103e-01 7.686113713232886058e-01
2.880997123115974223e-01 7.741952378687743108e-01 5.635781129775062626e-01
2.627803429602930674e-01 7.293798217348176349e-01 6.316261291300070413e-01
3.723691209810192637e-01 6.829699041867308695e-01 6.284054007684773957e-01
2.665270896736491868e-01 8.702196933084677122e-01 4.143440549208001755e-01
5.651319887794251651e-01 7.070693432358646779e-01 4.250632648373823264e-01
4.208711817891934714e-01 6.950624268586997889e-01 5.828856415358525389e-01
3.917085516855713934e-01 5.468153099515856708e-01 7.399712341293702700e-01
5.536138164974283571e-01 2.588850820262849836e-02 8.323710274428068878e-01
8.686720386545341288e-01 2.242729321389295427e-01 4.417131888110008564e-01
3.452374466960717592e-01 5.643468614424757002e-01 7.498824743776881796e-01
8.938852763240534571e-02 2.414660484122100881e-01 9.662835187417319061e-01
2.584091221109396930e-01 1.695092357023211260e-01 9.510474986148003129e-01
7.523994458548763364e-02 7.249790774051946274e-01 6.846490254601154124e-01
4.113187328565872103e-01 9.022196714418914132e-01 1.296786970343899170e-01
8.714066967502891083e-04 9.999986720624721714e-01 1.377143297238693671e-03
