-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.907282686033204167e-01 1.358583740159833020e-01
2.693885394788959609e-01 9.630315751819498171e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.861989499399691494e-01 1.655645829798815527e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.671817087669182245e-01 2.540856985875125096e-01
9.999999999891954205e-01 4.648560523632317614e-06
7.071204313273398157e-01 7.070931307822447831e-01
3.035555166599298027e-01 9.528137532095781737e-01
-0.000000000000000000e+00 1.000000000000000000e+00
7.887756407913248946e-01 6.146812088344942859e-01
1.000000000000000000e+00 -0.000000000000000000e+00
7.808654963008331285e-01 6.246991889596570369e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.422171567515804647e-01 3.350027306201659449e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.780527762272107850e-01 4.785638120038827603e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.058811805325009958e-01 4.235319194075489180e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
5.365948750810983769e-01 8.438399967035814520e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.318442696825401939e-01 3.628584532015383113e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.719404115603504035e-01 4.896120083167552761e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.999823447692377520e-01 5.942234412867783595e-03
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.343317325824899156e-01 3.564045643498444105e-01
1.000000000000000000e+00 -0.000000000000000000e+00
2.405968804479483580e-01 9.706251290373207885e-01
6.732497877934204289e-02 9.977310996618082850e-01
1.000000000000000000e+00 -0.000000000000000000e+00
7.004194565401382633e-01 7.137314515278257998e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.995696729327382402e-01 2.933375109219715435e-02
1.000000000000000000e+00 -0.000000000000000000e+00
5.524116540754031536e-04 9.999998474206704957e-01
2.116179400759237994e-01 9.773524683746507291e-01
1.000000000000000000e+00 -0.000000000000000000e+00
6.452538126702625498e-02 9.979160661961228307e-01
1.000000000000000000e+00 -0.000000000000000000e+00
7.920753973277809834e-01 6.104232670434818209e-01
-0.000000000000000000e+00 1.000000000000000000e+00
3.663307266127660555e-01 9.304847117171581861e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.680938761543756405e-02 9.998587122628845858e-01
1.000000000000000000e+00 -0.000000000000000000e+00
7.518811501208503278e-01 6.592986698704519366e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.496856933777782062e-01 9.887336310645116200e-01
9.972925223638898773e-01 7.353655442751044768e-02
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
7.147767259133827045e-01 6.993527236613475973e-01
1.972372916815308130e-01 9.803557776491831355e-01
5.495646130629252557e-01 8.354512170492046641e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.347859597572986123e-01 3.552114995895063188e-01
-0.000000000000000000e+00 1.000000000000000000e+00
