5.490867698489598596e-03 4.617286175693671169e-01 4.130760325574274749e-01 7.849465223892908572e-01 1.918959346239915891e-03
1.509595890480056324e-01 5.464878349989052975e-01 1.663225272305229041e-01 -0.000000000000000000e+00 8.067831589766352174e-01
3.000223718995442823e-01 1.367596043528592764e-01 2.804194278743663560e-01 -0.000000000000000000e+00 9.014700945941768184e-01
4.579656019848147852e-01 5.092613253115612082e-01 3.718066931780611428e-01 5.526162072014719762e-01 2.954581533599187626e-01
6.546609384647711360e-01 3.309782631485508331e-01 5.862347654625287285e-01 2.478533935201643890e-01 2.382644330470376492e-01
2.513954740648679034e-02 1.493624486265953122e-01 5.223741999586569706e-01 8.391567537200770310e-01 -0.000000000000000000e+00
6.512979223396407891e-01 4.528644567490318074e-01 6.992718948432843917e-02 6.048429451851897731e-01 -0.000000000000000000e+00
3.226398292171284155e-01 6.404396523826729748e-01 6.604439959127225146e-01 2.225559785061722029e-01 4.812167152058047584e-03
7.975555524337665791e-03 1.299052898663969335e-01 9.000334230580771255e-02 9.841797771835327779e-01 7.969046828549233852e-02
1.620197056231424682e-01 1.212426320836651195e-01 4.741430285618155466e-03 8.801006324882855170e-01 4.294766986552141508e-01
4.212234509386366121e-01 3.049990555793165026e-01 6.077747467488171518e-01 5.801522437994597325e-01 1.535565423677363595e-01
2.890047133307835359e-01 4.451582572220964540e-01 4.212292004794772060e-01 3.739152201645389983e-03 7.354334647701387118e-01
8.630234885609541218e-01 3.910187409236812184e-01 4.996350752670688025e-03 3.080296402842513936e-01 8.595103038388156313e-02
5.891782471016782097e-01 5.870301884157376193e-01 1.931708972142948955e-01 4.692595412291103441e-01 2.252665942070566085e-01
5.545453695540313310e-01 4.079996998228775373e-01 6.162759375896234015e-01 1.003858947848343813e-01 3.689746860245339821e-01
1.838922831505088451e-01 2.598711132539394120e-01 2.964898689165777479e-01 8.863746106147437631e-01 1.583806805808187779e-01
-0.000000000000000000e+00 2.409853527282757382e-02 5.125284352399877008e-01 8.207920110338682296e-01 2.510664021551516911e-01
6.621382955058828790e-01 2.928796710694623814e-03 5.888993329963495560e-01 1.492426330318698084e-02 4.631837019322930238e-01
4.461644152969335697e-01 1.728251912411336022e-01 2.246640689761914278e-01 8.095048675238182279e-01 2.555321767635491126e-01
