9.609008530792009228e-01 2.768926697326309916e-01
5.428549918208469549e-01 8.398264450796892877e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.053920382059912564e-01 5.927424945070154383e-01
4.887004462583541819e-01 8.724516455522824954e-01
3.570665884149423763e-01 9.340789321238940346e-01
6.994117567767604848e-01 7.147189618881295559e-01
8.553079288801591629e-01 5.181200119612566768e-01
7.598012300370744487e-01 6.501554359029452224e-01
4.781606293422543952e-01 8.782724022460339786e-01
3.510966676211136339e-01 9.363392173701521326e-01
7.053957084380787501e-01 7.088137234260782904e-01
7.402568788910818265e-01 6.723241429953518145e-01
9.999903176834084029e-01 4.400515814756403646e-03
4.847126981765724207e-01 8.746734249000519545e-01
8.097401160579642543e-01 5.867886710276831730e-01
1.955578820121542383e-01 9.806921610693747349e-01
-0.000000000000000000e+00 1.000000000000000000e+00
7.375408602736570618e-01 6.753025095664859645e-01
4.522401368701284285e-01 8.918962151526866888e-01
9.866632641697478112e-01 1.627747005461797902e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.006288875643221559e-01 5.991605664573695922e-01
2.079805596281101288e-01 9.781329596822602168e-01
6.621799079273861244e-01 7.493448935819062573e-01
2.542391637892431056e-01 9.671413793214238552e-01
9.707926592390062615e-01 2.399200132703786792e-01
2.907824596251684102e-01 9.567891936964679767e-01
4.810695162469421082e-01 8.766824513687571097e-01
8.415785251104053177e-01 5.401347850981222942e-01
4.633669549455992631e-01 8.861664996288468599e-01
3.759350213898789428e-01 9.266460271822198891e-01
7.868921528927867726e-03 9.999690395577113255e-01
9.671038263577318439e-01 2.543819746842023166e-01
9.323837001007012626e-01 3.614701035860721778e-01
6.240871849407055028e-02 9.980506759959275609e-01
5.393392266207983621e-01 8.420885930993716739e-01
9.779475144060241210e-01 2.088508057611443702e-01
9.999935081155274519e-01 3.603293882093613031e-03
1.790096900657526802e-01 9.838473107462170075e-01
8.274842554384024274e-01 5.614889197495821493e-01
5.171020350936532672e-01 8.559237613841563785e-01
7.446866705529832098e-01 6.674142362136972206e-01
5.887251028793711871e-01 8.083333181551244362e-01
6.974451108790725717e-01 7.166382053106562511e-01
8.739207610071898502e-01 4.860684144033782794e-01
6.978279660295054754e-01 7.162654046002244757e-01
9.131213751023379288e-01 4.076878147936427443e-01
9.936913670826007516e-01 1.121493066653202614e-01
7.040435202295306505e-01 7.101568288926118910e-01
1.409957469158771848e-01 9.900102016401820526e-01
8.122715141753318324e-01 5.832795104058720037e-01
4.427566325062362029e-01 8.966418261333437556e-01
4.547921224853784805e-03 9.999896581527893957e-01
8.267361309916362311e-01 5.625898770089808876e-01
8.422296044041693852e-01 5.391189974998065182e-01
9.973473815490851990e-01 7.278873894486324880e-02
8.868660223618485272e-01 4.620266857878160272e-01
8.632716838213820854e-01 5.047395367040268255e-01
7.747506791702175599e-01 6.322668622704235020e-01
9.464822486828925463e-01 3.227558720274122939e-01
2.803294689664277972e-01 9.599038435327782448e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.666585279727583269e-03 9.999986112457883713e-01
6.134566524823756861e-01 7.897283935158452284e-01
2.564458324412806078e-01 9.665586040295222059e-01
2.268514422897240368e-01 9.739293727632779563e-01
8.356808360586390760e-01 5.492153860229462836e-01
8.720607422094170946e-01 4.893976521165181448e-01
3.761740848972420226e-01 9.265490045603214098e-01
6.020875263749175810e-01 7.984300912313695431e-01
7.151252549440354489e-01 6.989963302773688492e-01
4.153257082716701465e-01 9.096727741603766182e-01
9.784003313314132422e-01 2.067191129300358365e-01
3.774933429819578579e-01 9.260122979768172780e-01
8.541441157365874393e-01 5.200363732976407416e-01
9.995195083122414559e-01 3.099600785996695432e-02
5.504540134365016879e-01 8.348654856272642588e-01
1.289975661940501606e-03 9.999991679810497081e-01
9.999160704659305621e-01 1.295577184008523536e-02
5.574753700094602360e-01 8.301934785535329819e-01
4.925555657650168562e-01 8.702809975139662590e-01
3.382731999769446052e-01 9.410479489257485008e-01
3.751923825963445758e-01 9.269469650641714020e-01
4.068720880156878605e-01 9.134851416381958300e-01
9.784564358742393608e-01 2.064533920677510681e-01
9.999892673488565142e-01 4.633053755043517984e-03
2.740194388569087702e-01 9.617241533457215885e-01
4.638989338836291831e-01 8.858881301505469041e-01
5.488463635073430602e-01 8.359232436442748382e-01
7.106093647249446255e-01 7.035867613629541717e-01
1.000000000000000000e+00 -0.000000000000000000e+00
7.219224714033806167e-01 6.919739484134032059e-01
9.999718693545220916e-01 7.500699942192552705e-03
9.873335547255425171e-01 1.586582859891794428e-01
9.872651788946260609e-01 1.590832063486343206e-01
7.322236111684520266e-01 6.810643018448637731e-01
9.144012829773539019e-01 4.048089594974019767e-01
3.685815093639588924e-01 9.295954340222341017e-01
9.999001656360747559e-01 1.413006585088956088e-02
7.524745101010418269e-01 6.586213719947123790e-01
5.101759190365066088e-01 8.600700736772882715e-01
9.410867658772723576e-01 3.381651949723035733e-01
6.260927091668464506e-01 7.797486258584355179e-01
1.073278856636470952e-03 9.999994240360821074e-01
6.377263784385311940e-01 7.702629851185082144e-01
4.149339530971774548e-01 9.098515343544513190e-01
-0.000000000000000000e+00 1.000000000000000000e+00
4.342813292875185582e-01 9.007772904732144204e-01
9.593926801610133115e-01 2.820739003407931600e-01
9.249487011758302790e-01 3.800919628105079440e-01
4.807919929261290637e-01 8.768346819886408960e-01
9.262131862784570568e-01 3.770001771404202229e-01
3.500700526672141932e-01 9.367235228313496309e-01
9.067847536420601262e-01 4.215938929376328859e-01
5.828832856233886472e-01 8.125558905951534294e-01
5.311395115125394639e-01 8.472843792436048904e-01
7.042562793974443958e-01 7.099458380251755241e-01
5.967989186370742383e-01 8.023908341410803668e-01
7.519724296251302509e-02 9.971686791365024227e-01
9.999994613545121203e-01 1.037926146530671707e-03
6.662724717689161302e-01 7.457083835943772998e-01
9.281344903227718435e-01 3.722450374058579037e-01
7.743504575537045742e-01 6.327569587814647623e-01
9.068386855212243747e-01 4.214778742023571612e-01
1.533171555998167901e-01 9.881770336325276238e-01
7.680592004609486656e-01 6.403788445813057839e-01
4.298960640504085099e-04 9.999999075946829352e-01
9.726414595665029417e-01 2.323114098195406263e-01
9.641794640435215058e-01 2.652507513971405495e-01
9.603561237791389260e-01 2.787761028494144533e-01
4.308748151230811785e-01 9.024117096384836056e-01
1.571532133370386747e-02 9.998765067123931427e-01
7.679666701974204868e-01 6.404898074644799211e-01
9.999990380022849568e-01 1.387081289842157731e-03
4.491519381769163433e-01 8.934553914057038471e-01
9.917390466053386255e-01 1.282718341582985422e-01
1.054108017498187055e-01 9.944287620913125902e-01
2.845666769743044333e-01 9.586562503607859442e-01
9.999045748522502608e-01 1.381452820550123362e-02
8.198829599735049101e-01 5.725311624226964158e-01
9.916596324063273737e-01 1.288843413908286328e-01
2.007126728770536606e-01 9.796501533438092268e-01
7.864445705126675845e-01 6.176608596237466164e-01
9.206414086190158885e-01 3.904092682506323797e-01
4.206761510128128045e-01 9.072108773427737249e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.999914609931825904e-01 4.132546517596365036e-03
9.999625835797376627e-01 8.650516778574160459e-03
9.098461308775240841e-01 4.149458014333911593e-01
5.962725401536361769e-02 9.982207123570354668e-01
3.412399899667213545e-03 9.999941777465131132e-01
9.999975252543991111e-01 2.224743822862985162e-03
4.833495682473273880e-01 8.754274355279952902e-01
2.006243756450664939e-01 9.796682397102741691e-01
8.922428712988529353e-01 4.515558200448518966e-01
7.794583919618742751e-01 6.264540008653542991e-01
7.303682052805821057e-01 6.830536470257820847e-01
2.640394972956739417e-01 9.645118681840301189e-01
4.662320722665646011e-01 8.846624524585775529e-01
3.851765621206487133e-01 9.228428988689882928e-01
7.085168310048290952e-01 7.056939139477360623e-01
9.027526778157087817e-01 4.301599733780063772e-01
7.402228919888030889e-01 6.723615620897233081e-01
8.120906881671224875e-01 5.835312452579121123e-01
9.130961977470140045e-01 4.077442012585170694e-01
8.255883488732789210e-01 5.642728756591911532e-01
7.162387605303337512e-01 6.978553130226717860e-01
5.692114822770972804e-01 8.221911507939682062e-01
1.247631799281781334e-01 9.921865494624531046e-01
4.583042193671882369e-01 8.887953884388871684e-01
5.707265345858256733e-01 8.211401967506245514e-01
1.919703936490510798e-01 9.814007173230659964e-01
2.585932021041502660e-01 9.659863124421184111e-01
9.280960368295663176e-01 3.723409008170500134e-01
9.976791406579060828e-01 6.809061826788073701e-02
1.000000000000000000e+00 -0.000000000000000000e+00
