1.125417148665349733e-02 -0.000000000000000000e+00 9.999366698067178039e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
8.031524710540318690e-01 5.957735377136201826e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.487153615112255300e-01 6.628916257105040843e-01 -0.000000000000000000e+00
2.397173902754905217e-01 9.155464853259065450e-01 3.229709058210781802e-01
1.494445305557322579e-01 -0.000000000000000000e+00 9.887701109393309817e-01
-0.000000000000000000e+00 6.892078503514313947e-01 7.245636887216740929e-01
-0.000000000000000000e+00 6.811567199129617833e-01 7.321376393257043036e-01
2.950436453620792765e-01 9.529935467112333747e-01 6.893872103687619102e-02
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.999999998695936476e-01 -0.000000000000000000e+00 1.614969101412377391e-05
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
8.531172431409147494e-01 -0.000000000000000000e+00 5.217192439000553073e-01
1.966654443469264824e-01 -0.000000000000000000e+00 9.804706538187800691e-01
8.205462087351473865e-01 5.715801950123674535e-01 -0.000000000000000000e+00
3.604559915028650585e-01 6.431395897457280464e-01 6.756056144611167769e-01
-0.000000000000000000e+00 6.858370329945621124e-01 7.277551539997608732e-01
3.843231293430260376e-01 7.808606870183050219e-01 4.924960098531604991e-01
3.002295920508597504e-01 9.538669676935952468e-01 -0.000000000000000000e+00
7.524298398742036431e-01 6.586724042093156095e-01 -0.000000000000000000e+00
2.400272698796498613e-02 1.380497539924360403e-02 9.996165723673089420e-01
3.259509446893986695e-01 6.217481561057126571e-01 7.121693703293023869e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.793022614785963365e-01 -0.000000000000000000e+00 2.024032624808875525e-01
9.111975817171321657e-01 -0.000000000000000000e+00 4.119696191138984553e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 7.794894099802368581e-02 9.969573524465761283e-01
9.999866785830368032e-01 5.161652493749323625e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
8.248103246424787205e-01 5.654095227029418691e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.489818647256782147e-01 9.289777163184618214e-01 1.233371828619568983e-01
-0.000000000000000000e+00 8.093652903217191108e-01 5.873055651212912842e-01
8.625109893978608611e-01 4.778971048545488376e-01 1.664005719328018607e-01
1.543873937637548488e-01 9.880103909609632140e-01 -0.000000000000000000e+00
1.817112295633737939e-01 1.742556114788155752e-01 9.677892388938362789e-01
4.433765109349070976e-01 8.882213729494894405e-01 1.203331300470170534e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
6.289036925231873409e-01 -0.000000000000000000e+00 7.774832123786983296e-01
8.397536215853762531e-01 3.050111831801450291e-01 4.492015507200445845e-01
7.906398671068471939e-01 -0.000000000000000000e+00 6.122814716625575304e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.595867017085266848e-02 -0.000000000000000000e+00 9.996630169426899970e-01
1.905144512289997094e-01 -0.000000000000000000e+00 9.816843911731066852e-01
4.637399769531078686e-01 7.294962116000576202e-01 5.027728224921220734e-01
6.508895665901922589e-01 -0.000000000000000000e+00 7.591724258059111552e-01
3.458207220950443306e-01 -0.000000000000000000e+00 9.383006065060717216e-01
7.871268067267224167e-01 -0.000000000000000000e+00 6.167912046488608357e-01
3.673905402115376084e-01 8.471418519075228915e-01 3.838943522764657335e-01
-0.000000000000000000e+00 7.907642732778052963e-01 6.121207920888037668e-01
-0.000000000000000000e+00 8.257866982021017099e-01 5.639825609648503324e-01
8.635086805310234759e-01 1.047487805899307844e-01 4.933360432935071649e-01
-0.000000000000000000e+00 8.319390807529336573e-01 5.548669803799496369e-01
1.070368516221313904e-01 -0.000000000000000000e+00 9.942550539951113819e-01
8.305009729747730995e-01 -0.000000000000000000e+00 5.570171755771585742e-01
4.304736409840172473e-01 7.519237815376885736e-01 4.993025847880479540e-01
7.395154379751894824e-01 -0.000000000000000000e+00 6.731395969606628338e-01
9.989060070926905066e-01 4.676311574454761893e-02 -0.000000000000000000e+00
7.253624498342786664e-01 6.883671377763566079e-01 -0.000000000000000000e+00
9.104186008098591465e-02 -0.000000000000000000e+00 9.958470664278699092e-01
3.269921955340026054e-01 4.694426645347666294e-01 8.201827167005845132e-01
4.096418900084887738e-01 7.769293605219123044e-01 4.780944370198061955e-01
9.954304289553852492e-01 -0.000000000000000000e+00 9.548958639400102755e-02
4.447848617734603272e-01 7.325370601487722899e-01 5.153211447687330304e-01
9.496480642139055739e-01 1.525089766221091325e-01 2.736961201487129736e-01
9.468698393498150567e-01 -0.000000000000000000e+00 3.216170196517209035e-01
-0.000000000000000000e+00 6.708008253312723879e-01 7.416375480886088223e-01
7.553416158290222615e-01 6.553312470779962817e-01 -0.000000000000000000e+00
3.902692602469015060e-01 8.359868879005745157e-01 3.857665456784046265e-01
7.810249237792624699e-01 -0.000000000000000000e+00 6.244998546321665067e-01
8.523512640259023332e-01 -0.000000000000000000e+00 5.229697149103823550e-01
-0.000000000000000000e+00 9.851478647396781918e-01 1.717081378352602050e-01
-0.000000000000000000e+00 7.717715492806455080e-01 6.358998944181011304e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.568716924222983478e-01 6.535634943980620504e-01 -0.000000000000000000e+00
1.083762069687988217e-01 -0.000000000000000000e+00 9.941099525520585845e-01
7.718446521792572401e-01 6.358111613539679796e-01 -0.000000000000000000e+00
