4.588580360914443768e-01 1.763823970683676912e+00
2.045011881748497740e-01 7.208325393725625307e-01
1.765343519323078647e+00 4.605756149225311291e-01
2.138433594101503757e-02 1.588854189328346989e-01
1.422846898681684180e-01 1.297654489802393396e-01
1.118964123936837668e-01 5.328118064964394024e-02
2.437286252104329698e+00 2.027441291284703961e+00
2.857183732446255328e-02 3.883868452530007120e-01
4.537324586262097420e-02 1.059904353320499926e-01
2.062537505199858234e+00 4.065146042069975874e-01
1.822060110839088254e-01 8.127279829683112244e-02
4.523646903478191483e-02 3.629187259766930018e-01
2.134682356109743606e-01 2.500513978875027910e+00
1.215600162188872124e+00 6.749710455177126978e-01
6.467355693256153504e-02 2.521867734247572670e-02
8.376719322944842228e-01 6.611364169523525902e-01
1.383531350247341418e+00 1.263584737897166521e+00
8.953930759251713112e-02 9.501139036648956204e-02
2.643027489557772669e-01 8.915566161881696705e-02
1.270262477343007346e+00 2.232212521699145358e-01
1.833757960146192301e-01 1.810611655961194444e+00
6.795581558499019792e-01 4.257596712681454010e-01
4.782576840063400281e-02 4.459941407314480660e-02
1.140699788608484228e-01 5.237412425957049811e-01
2.075661921396665666e-01 5.517315951405845631e-01
5.700147642050454877e-01 3.702561951816316782e-02
5.889220878820661254e-01 1.658593791906639803e+00
1.878180430389941868e+00 2.009610460862511216e-01
3.350098263483526628e-02 9.030668179974907783e-01
4.596095818728491295e-02 1.486347720258677674e+00
6.118579493665592117e-02 4.654134857961095273e-02
5.143466920173083157e-01 6.905284259143761316e-01
7.271053797453724821e-01 5.707184501894438378e-02
8.050975252341445731e-01 1.566131377831827404e-02
8.892275826478714951e-01 5.209349068818620865e-02
1.758534563098349324e+00 1.811213590288794029e+00
5.092117988114633897e-01 5.738084878442722969e-02
6.852628424696954879e-02 7.470860547439089026e-03
6.943745120004325699e-02 7.994941319804570456e-01
2.531510957265759032e+00 1.697066306347586595e+00
8.222092767424779569e-02 1.712143929647824248e+00
4.282075804580538075e-02 2.840470081679203826e-02
3.384334188239088853e-02 9.067902015386898606e-02
1.700442722822996244e-01 3.949309606577326437e-01
1.037066946028634001e-01 1.264071894406104679e+00
8.143665974543942698e-02 1.794178264991360905e+00
1.347940198007894358e-02 1.137035439712960727e+00
1.939376239688637371e+00 6.898752110923018765e-01
1.556321869150359527e+00 9.401189718512847904e-02
1.643415785553988151e+00 2.168835960429255361e-01
1.777471894659882423e+00 1.984763002387149200e+00
3.758919159236845386e-01 1.002571482911424283e+00
4.499975481855188475e-01 2.371976584930196585e-02
9.433829882415110946e-02 7.575126894695747293e-01
3.410335932511109058e-02 4.590421051132265173e-01
1.478682532789780790e+00 3.034021036006634975e-01
2.485902586156139155e-02 1.767883016625107218e-01
4.555741624460290379e-02 1.161439961116326414e+00
1.378017802682153681e+00 1.167186350434615688e-01
1.515599330610159612e+00 5.209646846445836060e-02
1.724746326404295926e+00 4.081879850265077714e-01
4.901217729239596560e-02 1.143954882402866025e+00
8.302282977751771278e-03 2.467874450388071850e+00
6.810551619165870763e-02 8.880617147728366856e-01
2.308148285333384564e-01 4.358941069048638539e-01
1.397694486092332600e+00 5.380242981391391427e-02
1.199372606747963269e-02 1.445334214078095869e-01
1.621500978141769134e-01 2.794022969886810273e-02
1.740488431957979421e+00 4.057403764621368009e-02
9.519065014236048894e-01 6.944172465953702966e-01
1.240397629657723932e+00 1.278580280826838340e-02
1.281343594257293439e-02 8.641022306518207630e-02
2.888558798617227641e+00 2.647670025146504624e-01
1.013498774369632649e+00 4.629138577250078296e-02
3.765329671782621235e-01 1.433494471576734597e+00
2.540648450546195702e-01 7.346721339510758897e-02
8.612110457235756522e-01 3.477217184577100495e-01
1.884680369555793711e-01 1.727903877985488279e+00
1.580575478677007872e+00 2.699570978158496004e+00
5.151292836177651796e-02 1.871563119836534339e+00
1.196355781883728930e+00 1.373796632342536128e+00
