1.386190988887505249e+00 4.065358544774017036e-02 2.551175069925966099e+00 5.928885455395973558e+00 3.161945634086295254e+00
2.085642869577369662e+00 1.086053062650280898e+00 1.009070589563543369e-01 4.183593130721521836e-01 5.782551919432990850e+00
5.205744824979510632e+00 1.149222584163453575e+00 1.317426940605066488e+00 1.339901722273140194e+00 3.092103007560630168e+00
1.811604560382416851e-02 1.845223728883375880e-02 2.510612808748485109e-02 3.840510428366466389e+00 5.251369149263041436e+00
6.290740778352973628e+00 2.071960889806411910e+00 2.628406360462038460e+00 3.081700069149641286e-02 2.566655014089285203e+00
1.736075385059004716e+00 6.930274748791973138e+00 1.424139516484789647e+00 3.496970202191626242e+00 6.206903492687337875e-01
5.781552350897566084e-02 1.884398956308121376e+00 5.672178564655900423e+00 5.729570181290786657e+00 9.428333105324444574e-01
1.102809036063534753e+00 5.516244750458415780e+00 1.260238571854291001e+00 6.540198410337203505e+00 4.397803326920586287e-01
1.845913123971553715e-01 4.131102982640170396e+00 1.747618069025697496e+00 6.104514753398410321e+00 2.326546528947512016e+00
2.194241425086213670e+00 5.360700129938241076e+00 2.770538042939418411e+00 1.301822834356545000e+00 1.738231798494043634e+00
6.608728968366450296e+00 7.294407902446120584e-01 2.921534606280314694e+00 1.495449647609059518e+00 1.101478062645024236e+00
6.744253694143208300e+00 1.744321641085714081e+00 2.782275203226684646e+00 2.393837232003882765e+00 3.668418496668116036e-01
3.953509976484643751e-01 4.511231392074649404e-01 2.029727364481177077e+00 1.129479042842874925e+00 5.469026230030188174e+00
5.968211817767492100e+00 6.480943409700856694e-02 1.637145285179671506e+00 5.761887861526997057e+00 5.811675284961679289e-01
6.082557489403424000e-01 2.600327467165526318e+00 4.715951310312924250e+00 5.868183721554488308e+00 6.291299209541615367e-01
5.855783570653525949e+00 2.520112962811738022e+00 2.790369783745766163e+00 8.471717514126639870e-01 1.252144764405839439e+00
1.770512812466720209e+00 4.867735350432210950e+00 1.412494397327778373e+00 6.236993155071186123e+00 1.012725389014973443e+00
1.410288437165742703e+00 5.139967809876626603e+00 6.933488872133019010e-01 6.658478279680958067e+00 9.680358995132578581e-01
1.728833926288685152e+00 5.999318347199028345e+00 1.904985427520099917e+00 4.377814671927402479e+00 4.760756350231372669e-01
2.207051088244290415e+00 5.893430470805629540e+00 1.158122881733446796e+00 5.841443630214336602e-02 2.452927786199396554e+00
6.118731433378733264e+00 7.790309368463043116e-01 2.971391363663179241e+00 5.413140577861162879e-03 3.155043409269805199e+00
4.120684814230135551e-01 2.180640110440007717e+00 3.894008264058000712e+00 8.085597414160947238e+00 3.762291383665171407e-02
2.358590254741576242e+00 4.672876177083213456e+00 5.249228830113708000e-01 6.693136428961471651e+00 7.203366727987050577e-01
9.653894016920352428e-01 1.121846591394220632e-01 2.717481252242140086e-02 7.816058568810971607e+00 3.803637299185230969e+00
6.006895488460059163e+00 2.357092894953766726e-01 1.354453737712042249e+00 2.543099184211952579e+00 2.188188454823845941e+00
5.541671494586807079e+00 1.135036449307049444e-01 4.178230826753141613e+00 2.781429503073900911e+00 1.375975316975716289e+00
1.532972836284516749e+00 5.581031254825641330e-01 2.548428393457203622e+00 1.423686163497018375e+00 4.962448776640324688e+00
1.122684853681124029e+00 5.543593061261193888e-01 2.274746002418215785e+00 4.767916730405037384e+00 3.749928527831547953e+00
5.932381791764743006e+00 -0.000000000000000000e+00 4.011456103441346066e+00 -0.000000000000000000e+00 2.985898915834204193e+00
2.033438396473006282e+00 1.269537884633474834e+00 2.977898044468640665e-03 2.726411380241154703e+00 4.463162242938210511e+00
4.424841765876702304e+00 1.554559660589239778e+00 3.622880324938715813e+00 1.020159018782945459e+00 2.361040975699725930e+00
1.697212893427212377e+00 2.023122786086632985e+00 1.155496819224128835e+00 9.892946495700588594e-01 4.886396459818605820e+00
2.455883748433282054e+00 5.929868484807078843e+00 2.302017048434903845e+00 9.462739583806281107e-01 1.678663842382498439e+00
1.292481582958492581e+00 5.921465777864438174e+00 3.215700901286294155e-01 4.581840445386406557e+00 1.775598782891517846e+00
6.896358118242104318e+00 2.455980390871315144e+00 2.117007014971533430e+00 1.772060540153685526e+00 6.602912949008861165e-01
1.828670901111966840e+00 4.461656356702932147e-01 2.877723982159169136e+00 1.676075842191298085e-02 5.314060426539971793e+00
6.644381477599322627e-01 3.138546294041462570e+00 5.586577357715977854e+00 3.550102043112859374e+00 6.906201587447450274e-01
1.893405234243582314e+00 4.738933693121334834e+00 4.845527691655955316e+00 1.392807249103650946e+00 7.055798334677082506e-01
5.147454004548338569e-01 3.694672947219134751e-01 1.327135549705595052e-02 7.008431064202985894e+00 3.389745602337283614e+00
1.114358833273426441e+00 1.128437190072030472e+00 3.905385195628575445e+00 2.577433498847793381e+00 3.548944221168191415e+00
1.055837980306251547e-02 1.020544106245180549e+00 1.661698369166596245e-02 -0.000000000000000000e+00 6.956101803887643875e+00
7.698644355897374947e-01 2.191486544998311192e+00 6.094009699880756692e+00 3.535335622154925694e+00 9.930798427845471954e-01
6.369915395633771737e+00 1.768057352325930642e+00 2.830403117513839995e+00 3.641820261675143389e+00 1.151212026811486711e+00
5.584341746016838748e+00 3.583069273657449871e-01 2.326804444351217249e+00 6.987311748096827202e+00 6.784823466062185962e-03
2.987810850574373206e-02 1.086485122628567668e+00 4.378230096175313335e+00 7.839086667172095346e+00 2.643768606152541722e-01
2.419801642031201017e-01 2.837899647614431919e-01 7.050924540531401385e-01 1.520240039926584047e-02 6.761136826631777730e+00
1.220909319231140155e-01 1.651445040497410144e+00 4.492130072424280307e+00 7.425695025272437633e+00 8.183138685938198265e-01
2.168508726459272395e+00 4.346087125233492054e-01 1.668677310302308925e+00 5.085645340841612239e+00 3.584453781800426508e+00
1.638550576097235201e+00 5.325400309052752412e+00 4.242147631005366293e+00 2.670354144849893085e+00 9.606191165996399439e-01
1.028272186278813116e+00 2.001365952910740376e+00 5.647092643655251543e+00 3.619150787564125338e+00 1.507325859186617212e+00
