9.618387904793763710e-01 1.970276359926711018e+00 2.947273693821134133e-01
2.599954310907254484e+00 2.115926964354148954e+00 9.711219661125011227e-01
1.972655801130462239e+00 9.347786384209327837e-01 9.242488142709789356e-01
2.028863574028556549e+00 3.759364685190631938e+00 1.337766247931188313e-01
2.106937501944289970e+00 1.271226171654197667e-03 1.194354794875162051e+00
3.003763882321395240e-01 8.946463392854909769e-01 2.199576102143369294e+00
4.914734799801894760e-01 1.637846961141027569e+00 7.673739000954656886e-01
2.645558036686323361e-02 1.293203573239475546e+00 1.568002925651879265e+00
2.638385974472594042e-01 1.675643268196493008e+00 1.271788618486599409e+00
1.059143399799216123e+00 8.327907309018837134e-01 2.056522136835519987e+00
1.723300954996921597e+00 2.184641815538460041e-01 5.404107106465489974e-01
1.358886003695598754e+00 6.486816512162374426e-02 6.993525364732159355e-01
2.461822484517489862e+00 2.676155333493859256e+00 8.944372707713638126e-01
9.525323178582577599e-01 6.490582839425270700e-01 2.580023334688824263e-03
4.482408310340049162e-01 1.537340893655418927e+00 8.401001172284711105e-01
1.740443624147428814e+00 1.648637243050276313e-01 1.071176275685817414e+00
8.288809085691735412e-02 1.117379067567221718e+00 1.591608315093489212e+00
4.859701648011369168e-02 1.304736420697412580e+00 1.386062060045245126e+00
3.853273478773056038e-01 1.033985225240147132e+00 1.806625131248066563e+00
1.607199457580548829e+00 1.036368282424507958e+00 2.358814588463086892e+00
2.374420821106383972e+00 1.660648675816969733e-01 1.006363241732028291e+00
-0.000000000000000000e+00 1.801936457625985089e+00 4.816517713724534078e-01
6.080304882590362170e-02 1.190023612901699002e+00 1.313256973789989290e+00
7.135578676140041932e-01 2.539139609553984656e+00 4.846035380008038851e-02
1.652816979608795034e+00 8.215712051745339695e-01 3.249876214482814163e-01
1.441414222464864725e+00 3.459430603457394615e-01 3.731220067698841625e-01
2.065834023786210949e+00 1.947009808136224374e+00 8.531751298836648401e-01
1.202322479908850994e+00 2.035026874918804296e+00 5.416827935738750543e-01
2.565955052231867040e+00 2.677894836603325057e-01 8.049629475744015661e-01
1.703876874911285588e+00 2.222286054601783523e+00 6.551499101637870970e-01
1.802629385015260155e+00 5.848089085939387477e-01 8.827167377231510681e-01
2.176319458944643070e+00 1.886049687240052952e+00 1.203235989165290842e+00
1.132948687575481284e+00 7.067410528357055410e-01 2.356870612755276984e+00
3.613224534109698571e-01 1.268118475709418380e+00 1.838051162600424560e+00
1.448281511227397900e+00 2.318028134553946906e-02 8.062465288093697557e-01
2.740843221968095378e+00 1.796869094502742348e+00 1.185532556286545969e+00
7.062426940694721544e-01 1.345996276912396317e+00 1.256682113610741336e+00
1.020033034908975900e+00 8.123854694068998183e-01 1.893629859469060372e+00
9.210130047944464771e-01 2.859038556537838005e+00 7.965770867624193119e-02
1.508755582029621012e+00 1.748728151754748383e+00 8.784554727986122469e-01
3.207687876311940745e+00 3.331356138803927891e+00 1.343802730257815492e+00
8.624508495192581004e-01 1.379319311122733538e+00 1.062075958526728536e+00
1.065537020741999852e+00 4.108298061009198372e-03 6.007915015917578705e-01
4.768873194359251610e-01 4.177486200790190285e-01 1.122956205176032368e-02
1.167869052652442674e-01 2.072991065887793916e+00 7.014735184128215173e-02
3.113121362747189647e+00 3.085232675795339219e+00 1.101226278885646614e+00
1.683435496665559861e-02 1.855212248131472341e+00 2.746531360018666934e-01
1.131562355844830003e+00 1.793549960033711033e+00 4.882939030546414316e-01
5.860958500934314586e-01 7.638036054993582180e-01 1.924297598086065930e+00
9.723758575225055489e-01 1.391269237174636464e+00 9.090777485878980269e-01
5.186006778022603791e-01 1.788466177213757335e+00 3.823788703650936316e-02
6.421387695068401236e-01 1.661537686209627607e-01 1.678032624823385527e-02
3.587394328652238618e-01 8.843465070035334552e-01 2.017976540371273497e+00
1.806721556488241065e-01 1.083683664684620629e+00 1.688768651906485507e+00
6.448071634600092139e-01 1.282057331972810577e+00 1.622210504741854686e+00
1.031254494972219327e+00 2.629674006106826334e-01 6.069132533098148263e-01
4.574080362789038068e-01 1.178404125794413559e+00 1.738939496330722534e+00
4.260748464088829832e-03 1.866240114445689047e+00 2.228084332821674562e-01
7.746758085292323459e-01 5.736134182776380097e-01 1.266830052698378339e-01
4.294817378440984323e-01 8.689958034326453751e-01 1.856687018841826076e+00
4.635653493730540475e-01 9.894745319870048780e-03 1.162466717495021229e-01
1.474137802662254693e+00 3.541783181303748227e-03 9.292168451044771071e-01
2.180077847821833448e+00 -0.000000000000000000e+00 1.376373435686787161e+00
2.354074014155597971e-01 1.738763545441939673e+00 3.537268223101108222e-01
4.338305785747838088e-03 1.193481609984753389e+00 1.267852077965042179e+00
4.405502552859575371e-01 1.006743517410668920e+00 1.686979293473497288e+00
1.303966720722335770e+00 -0.000000000000000000e+00 7.403085502347767077e-01
3.004337914315993174e-01 8.612798804176909906e-01 1.718981991815821342e+00
1.186771989623373935e+00 1.097568183283805121e+00 7.471548295196418499e-01
1.604943704437737484e+00 1.123093146490220962e+00 3.039180918725302716e-01
1.117007829675195456e-02 1.291522957716184417e+00 1.425926466915480084e+00
1.892868634861294641e+00 1.097802872505183047e-01 1.449047675523580159e+00
3.830007829068516889e-01 6.792057974032580381e-01 2.284289084248936952e+00
1.177522238587487280e+00 1.267991325656369295e+00 1.171791238565593751e+00
9.044205658645777524e-01 5.614666442248360534e-01 2.570842720672214532e-01
1.090892969703181059e+00 1.343761517418356144e+00 2.294931031552960299e+00
5.717837417364525672e-03 1.074334337840636255e+00 1.699434892366185057e+00
5.483252950369795764e-01 2.421240599500591006e+00 1.873523259669213417e-02
1.879331354040063573e+00 8.192303181206121998e-01 1.068410579642064873e+00
5.897252945501896271e-01 1.714596045363570020e+00 7.540020232530146860e-01
2.213080438933440863e+00 5.807261834035779557e-01 8.465718829939639090e-01
