9.202906811446656676e-04 2.475866941202995719e-01 2.403530413523967124e-01
6.927360777378628078e-03 4.486267239355669068e-01 4.357686517584091757e-01
3.945605114830380011e-01 4.418973874744031027e-02 4.299743732021548553e-02
-0.000000000000000000e+00 6.221394205107468878e-01 6.043109002616730008e-01
8.369585071859891867e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.858279764653513300e-03 6.073901287054173873e-04 5.931582368207448603e-04
2.123920234827466995e-03 7.403709645337784584e-02 7.190405142451031240e-02
-0.000000000000000000e+00 1.990035904334717595e-03 1.948907781769252572e-03
5.403954763444496733e-03 1.176987331231419409e-01 1.144161914357799126e-01
8.545505817594686859e-02 5.925092181782148221e-03 5.792750786119824774e-03
7.943003469285389029e-01 2.913156845254531811e-03 2.852009446290224796e-03
8.300527382967328727e-01 7.242319202278156998e-04 7.071926693697073822e-04
7.606019767099138004e-03 5.546243259511074442e-01 5.387035722799426996e-01
5.489336279690684162e-01 8.988691757133678711e-03 8.788682320733416306e-03
1.628621887624567182e-03 8.181986007287946755e-03 7.955835403622504853e-03
7.153272822060545710e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 3.751255970356446885e-03 3.663696499520616417e-03
2.540461332214618163e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.830330728980500714e-04 5.854578749249532248e-03 5.716674408293515031e-03
1.863483846139376426e-02 1.890684269219012129e-02 1.848399615113935010e-02
8.618003627344638096e-01 3.103728960261515311e-03 3.043182495976648819e-03
1.026669994668007131e-04 8.315619633209454797e-02 8.060994891363838788e-02
-0.000000000000000000e+00 4.925517543013090138e-03 4.812603577439459462e-03
2.858843697495172206e-04 3.954963978576564454e-01 3.840632385516236091e-01
5.084062052746497473e-01 1.081698620697784004e-02 1.056488640183742521e-02
7.525314684342510052e-01 4.753338641120378322e-03 4.649708032188903245e-03
4.615792232186545670e-03 3.567722808237551169e-01 3.465728204789975120e-01
1.763532023133959105e-03 3.386640063331888273e-01 3.289253087546015197e-01
8.609713593849620539e-01 5.139684137180428741e-03 5.032339140136972595e-03
9.894723218198129069e-04 4.463420386441726007e-01 4.335976159058609336e-01
5.419562610529224944e-01 1.002773872815071292e-02 9.792898962684990286e-03
4.689651124905785777e-03 3.568941096984051820e-01 3.466378586608360735e-01
3.127054286434746005e-02 1.338568986854786740e-03 1.310530422431621872e-03
-0.000000000000000000e+00 4.044047767713919612e-03 3.963570118522979219e-03
8.125724106923518653e-01 1.453685594088248564e-03 1.420857367573994442e-03
3.969255944976179257e-02 3.467941490768572943e-01 3.369014299388691236e-01
5.970595713900106547e-04 1.174281602975763700e-02 1.148379549141238971e-02
9.431053820997779835e-02 1.229169385589917209e-03 1.201959248854143512e-03
-0.000000000000000000e+00 4.656837108230549305e-01 4.522549608128157428e-01
2.812507905132795305e-02 2.345664254054129483e-01 2.278074330650489143e-01
-0.000000000000000000e+00 6.264782478374723018e-01 6.085891829353670124e-01
1.305875472625772464e-02 4.782882432361158093e-02 4.648475702864211800e-02
7.477166406354674999e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.984564508319824006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.257945087498904025e-06 2.119426962190608943e-01 2.057407316389069096e-01
-0.000000000000000000e+00 6.597385671554308884e-01 6.409437030647145983e-01
-0.000000000000000000e+00 1.046240575001075451e-01 1.014678144701236934e-01
1.147782086422329982e-04 2.377605987890415440e-01 2.309205403602121454e-01
8.911368341003721161e-02 1.062882596598160000e-03 1.039494007414167118e-03
1.932459180701161803e-03 2.915579380967594017e-02 2.827395259194066118e-02
4.501370795738932409e-03 1.486426442064738840e-01 1.442432678324510331e-01
6.867005854434387047e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.300270093421709822e-03 2.896330108694065812e-03 2.829928383507852429e-03
1.788413382988742915e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
3.065522061833587074e-03 3.168057974867336674e-02 3.076472080289866309e-02
6.736053404306329151e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.529927747407492624e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
5.763304149437716234e-04 1.201388542117419883e-01 1.165115235032665314e-01
5.669958430528576621e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.822408310459280714e-02 2.668020838189302368e-03 2.617817911980044147e-03
7.652329856996242796e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.415711067861175732e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.201375596283417835e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.202652730257356695e-01 1.167097273159390797e-01
4.446562059309652933e-03 1.087467223183199733e-03 1.058455126776169236e-03
1.677180786086266209e-02 1.251611529234209050e-04 1.220531550527560131e-04
7.879247429224137678e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.193634611300394346e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.555736893908452934e-01 2.934499893198736636e-02 2.858604032966898661e-02
4.196851639250043786e-01 9.808226236977674040e-02 9.528046074067007820e-02
-0.000000000000000000e+00 8.815470803603692868e-03 8.612229727158896356e-03
6.971490081205403699e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.923585314145173489e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
3.920555453763647363e-02 1.205286826960033988e-02 1.176191786315889873e-02
5.576112687843349791e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.563489003953062895e-02 9.289182851591866463e-02
3.661680042632303126e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 3.997052644687972833e-01 3.880750404928644537e-01
4.351101544558751422e-01 5.623771219488780948e-03 5.502936821832437979e-03
2.276239487350452742e-03 1.096033701772521907e-01 1.065053446148098576e-01
6.673438401074193171e-01 5.201058183653993130e-05 5.097488233108618815e-05
