1.592350628083158970e+00 9.834517721699216342e-01 5.456689161734575855e+00
1.144062741634670477e+00 4.948155806927355016e+00 2.275479642543587130e-02
3.664084392033358117e+00 3.033497082732120376e+00 6.952063426821081249e-01
3.678732743880303718e-02 1.847947384853636743e+00 4.697381318754756840e+00
5.012586667596573342e+00 3.244158933014633206e+00 2.652610103368649788e-02
1.540321323858172109e+00 4.526799212824784924e+00 3.453563641743930379e+00
1.646866732348852613e+00 1.159094999210111165e+00 6.112712763807446770e+00
9.395024248518137888e-01 3.521523502064150879e+00 5.265826395516756797e+00
4.181984752664930083e-01 3.579017721461694279e+00 5.285153703213498311e+00
2.197467314299295982e+00 4.591288167046284840e+00 2.064314315503792852e+00
5.176342189843952113e+00 1.430087399100981482e+00 1.102555634403995510e+00
5.282018447173838283e+00 1.292731883310724195e+00 1.931002579313618295e+00
3.723612131291976213e-01 4.574963829753418310e+00 9.759138851283823968e-01
4.266763186816728393e+00 1.443214250563372089e-03 4.072323656067614372e+00
1.771813406169747918e+00 1.134129505558496120e+00 6.035015435535790118e+00
4.549976565563654596e+00 2.873941784218860818e+00 9.434449680843410846e-01
1.694956692942468868e+00 3.114595101596986826e+00 5.074494588666717654e+00
7.770927639237320550e-01 3.548164149827504943e+00 5.289552155580764747e+00
1.671599368715164458e+00 3.801819090672452717e+00 3.949604600498108464e+00
1.671400869968175718e+00 5.420531643349123740e+00 8.835263437343868764e-01
4.832344383800410093e+00 3.087373627514248930e+00 6.581167596810714310e-03
1.312411104183660138e+00 6.089371869076991572e-01 7.139377507687170166e+00
1.688973843610650283e+00 2.849799135951459395e+00 5.195382936612873870e+00
4.429014742060862764e-01 1.343487687571926825e+00 6.082227330789138797e+00
4.284456321493853359e+00 8.969538570436189628e-01 2.073542150327020828e+00
4.877251049575304087e+00 6.638994738168804144e-01 2.677328212736633795e+00
1.428513443791594506e+00 4.207645876108346172e+00 1.096519750448653463e+00
9.922833799762074136e-01 1.897920709122443483e+00 5.052050062915864892e+00
5.512420717686389970e+00 1.818430067596411348e+00 -0.000000000000000000e+00
9.142117881863561779e-01 4.177018061843704722e+00 1.758950773187354821e+00
4.015564256293858492e+00 2.652500513250387826e+00 1.112120923274376283e+00
1.277682949729216810e+00 4.581512299431527602e+00 9.464967995543271950e-01
2.086497100212235889e+00 5.133931889048424679e+00 1.745951354431791946e+00
7.541108349579100922e-01 4.130497708531313705e+00 4.443719420915948071e+00
4.916122931519484318e+00 2.115140581315907653e+00 1.627015554035431855e+00
1.993439626146755739e+00 4.519564780308372498e+00 2.739354765881378204e-02
1.827469340486660210e+00 1.869297966614110962e+00 5.324754922339060670e+00
2.500513146992723090e+00 4.140787065509714537e+00 2.259951591800180015e+00
2.488382736169379439e-01 8.426471351305332425e-01 6.061900675585969900e+00
1.548825796637811836e+00 3.729040851922710953e+00 2.177007091243614134e+00
9.216830744078554488e-03 5.503992284662762025e+00 -0.000000000000000000e+00
2.496343067092688717e+00 1.125554643528777099e+00 5.022704662793967323e+00
5.311065715159403844e+00 1.194389859246873353e+00 3.011760418265561956e+00
4.336710732444365668e+00 7.229128106548425928e-03 4.739117508873538220e+00
1.169831911457291707e+00 1.555948268210569641e-01 7.059078785995733796e+00
1.920095474159680404e-01 5.214595821209702997e+00 4.195166204649168444e-03
1.337884490509615443e+00 5.681588416584293366e-01 7.080472671446877087e+00
1.891280918658818200e+00 1.280382866675859432e+00 5.021754129889748341e+00
2.424226033244603062e+00 3.573070927762938442e+00 3.828957110176824941e+00
2.673307146916755084e+00 1.160751939518443132e+00 4.910038205644761788e+00
2.145847138262214404e+00 2.483298198981090110e-01 6.082102456685735348e+00
4.784050920029986997e+00 6.354447308279562168e-02 4.448036967971704669e+00
1.724107459225017180e+00 4.237297985650704923e+00 3.720016770745530721e+00
1.403460033039960919e+00 3.570372999107626288e+00 4.625834797598831649e+00
1.183937686214114882e+00 4.022798003658705213e+00 3.963873442588049745e+00
4.495373990800072939e+00 9.863636177468243504e-01 3.478778866367099987e+00
1.317105040486666878e+00 4.070347633742250615e+00 4.022842486653669170e+00
1.418244712466913748e+00 9.639906569395262359e-02 7.142395454180787695e+00
4.211010646897081600e+00 3.780806479569194800e-01 4.316914967553370452e+00
2.111416643554297590e+00 3.640048844132607986e+00 3.896490976388323979e+00
5.141370542682191846e+00 2.094716842537888701e-02 4.669393297825467748e+00
5.593824199960987009e+00 1.847367799234191477e+00 1.234355697803260377e+00
4.783493839968101291e+00 3.433017813025436293e+00 4.552145460319591969e-02
1.379757882269197600e+00 1.283427769862329759e+00 6.087880993352753123e+00
1.593479497041874415e+00 2.519414399113060199e+00 5.989758530090921518e+00
1.969152056381495708e+00 3.822165510866626814e+00 3.714833236569320629e+00
5.493861083087950625e+00 1.466868738878353007e+00 2.081969774281493990e+00
2.115551102409357398e+00 3.445596212200292108e+00 4.230200473648034531e+00
3.318572299053772934e+00 1.966201867976986151e+00 3.113658796883048918e+00
4.024706142821474764e+00 7.837632881676990237e-01 2.554054181363467180e+00
9.916328679854832240e-01 3.204425727544405245e+00 5.495035395390920563e+00
4.649552641753416538e+00 3.176046372902597614e+00 6.912862993704663728e-01
1.973927448554606778e+00 4.178467595995901895e+00 3.673234294186699334e+00
2.833053578432565889e+00 1.650091998701953555e+00 4.152354864344742325e+00
4.207665688570767948e+00 4.912613604663747524e-01 4.065154105532065465e+00
8.029059672825329397e-01 5.407564230418228313e+00 2.124743595786801276e+00
1.400923442934964624e+00 3.555495291838633332e+00 4.702739175284185613e+00
6.318169707651936085e-01 7.723738872590416582e-01 6.261043671628977236e+00
3.618309183936036177e+00 3.237956794991796450e+00 8.873113814018527279e-01
1.538959763550818538e+00 1.073414055573844283e+00 6.058233249550563748e+00
4.219602789752840977e+00 2.992695875828587315e+00 7.390324378981354136e-02
