7.199217754408325787e-01 6.437820968727482329e-01 2.593400258198624853e-01
6.238693338565780566e-01 6.726012858053255217e-01 3.979881463138975617e-01
5.446623923625338870e-01 7.017189439630131531e-01 4.592748654448171042e-01
3.443938107137958227e-01 8.330187105983184459e-01 4.329812131434172540e-01
1.922537529558684677e-01 5.573731421595665703e-01 8.076965239949689401e-01
7.129984840508265531e-01 2.001889697887092867e-01 6.719803108098916233e-01
1.342374345242667855e-01 6.212368753149017514e-02 9.889999790797939783e-01
9.593649025026219634e-01 5.244550704467892954e-02 2.772516052919464236e-01
6.769101052996006063e-01 6.559356530889227654e-01 3.339777363090120632e-01
4.420269324870674255e-01 7.329487411829243015e-01 5.171057278298510917e-01
2.459710327490366791e-02 4.181190610998885560e-01 9.080591573545367945e-01
5.612254005416457137e-01 6.946911184898763025e-01 4.499225485326936447e-01
9.094370692744576656e-01 2.458254125104128718e-01 3.354013768510360483e-01
9.731821646006979520e-01 1.586404107839060190e-02 2.294881406603905272e-01
6.543533960240194292e-01 3.579732548551716187e-01 6.660906709452003582e-01
8.089875277377096552e-01 2.370935136010123012e-01 5.378901800304175529e-01
5.396484412741202608e-01 6.368544761124497189e-01 5.506323057049499203e-01
4.388789080708285772e-01 6.163320220111059289e-01 6.538502448529470712e-01
8.706743281400107504e-03 9.816238824397559570e-01 1.906272437122565333e-01
9.728687726528983948e-01 2.656405468158753308e-02 2.298275488180581139e-01
9.856115116029054990e-01 1.601055622334905393e-01 5.418631873207264277e-02
6.384603572295154406e-01 6.492301416628266653e-01 4.133625471699458043e-01
3.299825604318069039e-01 7.472705188117398922e-01 5.768000359966199975e-01
9.285664622525645617e-01 3.640972677748822717e-01 7.209372218593047832e-02
4.532282558249512983e-01 5.896459234206484767e-01 6.685071675870674079e-01
5.527432428163203681e-01 6.876151227879312433e-01 4.708081885802714583e-01
8.810176009432550970e-01 4.372023080497277059e-01 1.807266683812390196e-01
7.126877593785635456e-01 5.388108982666853786e-01 4.491758826350880640e-01
5.678323055685338128e-01 5.939707746068347838e-01 5.698817348061612220e-01
6.086208057195364729e-01 7.690072418256509446e-01 1.954701431549255852e-01
1.875435951357374564e-01 8.836174906349444358e-01 4.290076108503979579e-01
6.114134429608982790e-01 6.584473504310369707e-01 4.388857351031674736e-01
9.780215893892930668e-01 1.548213740107456070e-02 2.079280503201415553e-01
6.519226816269906299e-01 7.582854457130727699e-01 -0.000000000000000000e+00
9.906550710003261262e-01 4.831995432539899771e-02 1.275449423353601508e-01
4.161853751672193735e-01 8.341195836441708256e-01 3.619865379792404081e-01
9.436698045677739399e-01 2.270532327972775780e-02 3.301087218505173726e-01
4.422241694101582965e-01 4.536113197130655639e-01 7.737406248980771561e-01
6.811501710726193259e-01 4.207656266364864783e-01 5.991583529326336421e-01
4.508174142445282584e-01 7.484235907346183936e-01 4.864419676033081563e-01
9.323018440698017661e-01 3.236365788665725440e-01 1.614702336766369872e-01
5.076237196077807434e-01 7.024072214112474510e-01 4.989411334024207445e-01
7.954482176672412752e-01 2.942804670649565302e-01 5.297746121833701860e-01
1.023572008105665815e-01 5.812826742684620296e-01 8.072381656224700830e-01
3.222462613668146680e-01 6.898350312124880146e-01 6.482938968918158240e-01
5.771663041290628904e-01 7.542016730897417309e-01 3.131435672126006153e-01
8.741832090759602547e-01 4.717524490304909612e-01 1.151231679697440197e-01
8.316345137183488168e-02 9.960133166587685771e-01 3.226938788269980568e-02
9.162936893320227094e-01 3.671692272157431880e-01 1.599769779565312078e-01
5.772635695968112435e-01 5.953748222175226923e-01 5.588341366504024910e-01
9.147002183608887727e-02 8.778376247704415825e-01 4.701428927918562262e-01
5.762786105259757319e-01 6.660124044836335244e-01 4.736353450959713274e-01
4.818388332774858895e-01 5.975337754889340491e-01 6.409248987952732568e-01
3.238165710082769322e-01 1.430505912758853367e-02 9.460117301724106920e-01
5.079048643728352186e-01 6.691219021819124757e-01 5.425021002418987104e-01
6.245795834614440434e-01 6.041913740230252516e-01 4.948263609381557959e-01
3.952071647280074873e-01 6.622610757769200607e-01 6.365701567450724463e-01
4.950135397194553311e-01 6.500535836307986814e-01 5.765344169285747666e-01
3.404974988657524793e-01 8.874287317630068506e-01 3.106955089917912138e-01
5.751680899371817146e-01 6.272148285504516307e-01 5.251506709168727305e-01
9.562476244966712224e-01 1.426228361403713285e-01 2.554392437660084059e-01
8.148657593883857908e-01 5.471958022427438895e-01 1.912342756524296195e-01
8.571718220053539117e-01 3.754426689150949237e-01 3.525610158794251769e-01
8.747475130550236289e-01 3.220969223011020399e-01 3.620364084566760066e-01
9.285078782060101066e-01 3.395646319641204003e-01 1.502297601290921991e-01
8.915791158498950209e-01 4.398154995902823772e-01 1.079305633287888505e-01
5.565588992259278278e-01 8.134260383622737844e-01 1.690570075645497772e-01
4.793868070481033250e-01 6.921845975409941509e-01 5.395078981398105933e-01
5.331666784622764999e-01 6.433780644278452865e-01 5.493614103580473085e-01
9.173633279705953880e-01 3.597416420971250028e-01 1.703833191247834944e-01
9.979350200543686267e-01 6.172103165588111590e-02 1.778229457692879698e-02
4.762391593308923921e-01 6.566620182584007592e-01 5.848001854450873838e-01
3.641532347621448396e-01 6.680140113340357066e-01 6.489604782062442512e-01
5.272846561643965702e-01 7.621227509388205368e-01 3.756857781112277750e-01
8.366208044464573668e-01 5.303180687008377525e-01 1.372165280743398441e-01
5.154368769816289886e-01 6.808180795896322524e-01 5.203955883280626526e-01
5.948317398046896187e-01 3.525012431567067783e-01 7.224389765882669456e-01
9.670466792929031108e-01 2.545990799501866020e-01 1.689884242543567862e-04
9.470031679153587678e-01 3.196193592048677812e-01 3.206969254209769693e-02
1.962924001755181058e-01 8.724237020796863362e-01 4.476004665803075544e-01
7.188379525687353944e-01 6.437701389615357872e-01 2.623585449880246889e-01
6.133335351618801612e-01 6.676203491209181662e-01 4.220249330140275479e-01
8.864518041881398469e-01 1.326242963219795012e-01 4.434117667323361212e-01
2.935653417451973210e-02 4.452777856296164828e-03 9.995590861327922072e-01
6.004663517486750202e-01 6.516468754689637155e-01 4.634614440373367450e-01
4.813908372123534285e-01 6.499396582089507213e-01 5.880827344304727644e-01
8.708041532143524499e-01 4.097677378788627256e-01 2.716441196460437912e-01
4.739601928456916857e-01 7.356453137668954589e-01 4.839294451988643275e-01
8.092453380225228532e-01 5.874126853660061043e-01 8.265588902817781400e-03
9.278219359574242375e-01 3.192464698366958009e-01 1.929459682217413707e-01
7.665459149891565849e-01 3.934160478644369574e-01 5.075738108848446561e-01
7.082582715420444597e-01 5.971894240498075712e-01 3.764771076643767533e-01
5.984012906596235526e-01 5.804667832180032683e-01 5.522447002167066854e-01
7.809749198012120100e-03 7.855292225396889316e-01 6.187752809814367483e-01
2.355307041506158813e-03 8.159258313179359456e-01 5.781517883020645954e-01
8.204988918246414187e-01 4.690076022781842213e-01 3.268232511921450589e-01
7.972958081549957887e-01 4.728749537972812833e-01 3.751115465694052631e-01
4.287502063903116389e-01 8.653790231385780629e-01 2.594078002527788196e-01
4.524785785615214467e-02 3.642335356302967182e-03 9.989691510515136263e-01
6.653186372320044617e-01 7.148596968685582143e-01 2.152364391657264064e-01
5.969576860098789739e-01 7.146523359338582404e-01 3.645731200431686636e-01
6.389773254652771906e-01 6.419131572454628287e-01 4.238578489262679883e-01
9.456710361550203503e-01 1.307281943519122691e-01 2.976851198481018645e-01
4.207170699904619338e-01 7.664337083664782835e-01 4.853622540930112028e-01
4.982759589508016229e-01 6.600452798472550286e-01 5.621932917449460332e-01
4.189177569466993600e-01 8.058948181351276441e-01 4.183795585562178343e-01
3.862846006918839170e-01 6.719257879564380920e-01 6.319018458173957242e-01
5.752757281836743397e-01 6.915504475231010195e-01 4.368246960662161005e-01
5.338413212453889667e-01 6.680762886856745908e-01 5.183507656278255604e-01
7.127884548011710342e-01 5.353509265626398284e-01 4.531357458098868030e-01
9.567079135523095523e-01 1.598495609887286839e-01 2.432243532175542011e-01
5.856129268512250130e-01 6.428874077104345108e-01 4.937137641509495856e-01
5.412576902501846643e-01 7.154817211830699630e-01 4.417307091407013386e-01
9.412343447585237444e-01 3.278195697553239474e-01 8.131566843128591737e-02
9.664507191521191087e-01 1.531845887288398600e-01 2.061734445226350576e-01
7.457363113881319006e-01 5.396407206070198415e-01 3.907240030251017959e-01
2.103299576445508412e-01 4.785313629110349298e-01 8.525075035609650520e-01
8.984036846357152939e-01 3.916755724007586759e-01 1.986480944220414269e-01
3.093075997750298067e-01 1.551206258179408659e-01 9.382251329863533496e-01
3.188767317514471650e-02 5.322669024187220987e-01 8.459758394239482726e-01
7.850208201067188085e-01 4.918437727946564642e-01 3.766059149324303967e-01
4.100860712047097456e-01 7.590613918963610152e-01 5.056235927409289399e-01
7.858325950159174011e-01 4.816183509358635262e-01 3.879573387015234909e-01
5.401076112580588395e-01 3.982658453493301831e-01 7.413960376811418174e-01
7.720969309867796726e-01 5.457809575391020518e-01 3.255602487228700381e-01
5.397163761927080694e-01 6.314642443825522200e-01 5.567397429102611817e-01
5.786652107904827202e-01 1.534835803555683886e-01 8.009927367848237445e-01
6.711062352326409020e-01 6.704420398824266769e-01 3.164235961336668845e-01
5.046564295154252200e-01 5.778158405001235787e-01 6.414442630625661890e-01
5.315509074607405182e-01 5.003991258447036961e-01 6.834137455681731366e-01
7.248012982190520370e-01 5.271000655950922598e-01 4.436536925909964624e-01
3.272497603559606505e-01 7.515296463379493863e-01 5.728095538851660784e-01
1.681126766748916590e-01 2.123389655988288383e-01 9.626267665246083238e-01
6.050434631557984888e-01 5.460464531928148624e-01 5.794442843345553040e-01
9.473985172902658070e-01 2.940382180127956158e-01 1.264024358312194896e-01
5.964517583731109365e-03 5.195657159982171036e-01 8.544096741547660967e-01
3.188591394585670868e-01 8.024836789875486875e-01 5.043300448539140834e-01
9.779795008502620846e-01 1.807134491046865840e-02 2.079171046590423677e-01
5.000921329015843853e-01 6.277937094454534295e-01 5.964754118911035352e-01
4.528045096683970261e-01 8.477237228440070993e-01 2.762834880181218589e-01
3.624069830618641824e-02 4.677747832392667275e-03 9.993321422137370069e-01
5.662479169433185522e-01 7.073400065281700844e-01 4.231234001116943033e-01
4.297407112247294547e-01 8.421707598125982575e-01 3.256859414109467554e-01
4.897368347899928032e-01 6.968708767481774924e-01 5.239549730559922569e-01
6.721928202366806993e-01 7.351320387628522690e-01 8.796418593171818900e-02
9.791378657683698084e-01 -0.000000000000000000e+00 2.031970467761817500e-01
9.883635011188992570e-01 5.978612619780655085e-03 1.519929138056579920e-01
6.240843464958240050e-01 4.993715249378126719e-01 6.009549138996734818e-01
4.474626026481299812e-01 6.624471465131668291e-01 6.007836526636896046e-01
7.624943391480264454e-01 6.444317672811467057e-01 5.753329545673870754e-02
9.025913567427955586e-01 3.165796248068537544e-01 2.917296417753108551e-01
4.708936920166622020e-01 7.426220198619094548e-01 4.762054876155195626e-01
5.680124347225581349e-01 6.476161495449854755e-01 5.078928989945407091e-01
9.383199241431747772e-01 3.292522642342301520e-01 1.055872456908483192e-01
9.768000677089264672e-01 2.138191523834670205e-01 1.195816866633905504e-02
5.948305197023376900e-01 7.275528050663256918e-01 3.418238854597026033e-01
