1.111431281807389260e+00 1.394320721089695514e+00 6.834958297022240004e-01
4.130354981541066728e-01 1.997923952709968587e+00 8.694811504634897270e-01
9.252662883439423114e-01 5.613455716926313288e-01 9.045098998035494553e-02
5.058498435591430864e-01 3.179967511081136650e-02 9.666621999549992461e-01
1.774699403975479595e-01 8.864502985627409348e-01 3.350646495352292420e-01
5.850698031037803587e-02 1.440360889805212929e+00 6.508105032959701219e-01
1.767834745838422483e+00 8.775875642229128415e-01 7.609717023199412678e-01
6.188202667521356393e-01 6.507897533676597623e-01 9.896675603728494197e-01
2.462673893786826163e-01 6.738921969080031715e-01 8.729786327842622429e-01
1.084719081558883413e+00 7.495285250267648136e-01 6.883729484880386496e-01
4.184131490417645760e-01 5.175013767479597071e-01 4.019668582050031636e-01
4.916110931617407309e-01 6.328217076590438861e-01 3.839252425472468033e-01
9.500384424760431878e-01 1.760120771677247342e+00 7.104518487276476613e-01
1.057353056467230656e+00 2.098212233915056069e-01 2.060619369355957964e-01
2.649038835315770668e-01 1.203932861716084490e+00 1.437047755619955014e+00
6.696400570226845872e-01 6.076718347271612419e-01 3.042889792022302475e-01
1.023085100645891421e+00 9.337204176795796950e-01 6.356049328223670747e-01
1.856484950837277437e-01 9.627599441452350248e-02 9.617060284449496788e-01
8.363922601022828474e-01 2.512992252841575458e-01 1.294065454531479586e+00
6.793072423571783203e-01 3.389266649829131284e-01 7.259361428734467658e-01
8.606829135591821389e-01 7.719482751149888689e-01 3.782460927422706676e-02
7.841547006373673634e-01 7.355983784367231548e-01 9.506667429716951778e-01
5.550018527195057505e-01 4.361923178945424917e-01 9.916585332257595864e-01
7.021844103868793985e-01 7.794869183601803586e-01 1.039005852144804898e+00
5.860108302947287795e-01 9.404936468550758599e-01 4.352163321448659916e-01
3.417833633378568325e-02 1.458605925491863964e+00 3.475355388085996783e-02
1.234816506370172817e+00 1.044057701322042897e+00 6.562555848410192016e-01
1.182805368004473001e+00 5.892469697962240405e-01 7.167781133140549432e-01
4.557105323682968945e-01 6.057048665771443963e-01 3.932794286016805252e-01
8.854630662166094179e-01 1.102988196272941313e+00 1.127681271842122745e+00
5.704161440870039734e-02 8.928027174397330512e-01 1.975087788409589928e-01
8.186339333163464849e-01 1.009675843999138456e+00 1.360307436255508984e+00
3.164406543612126033e-01 4.506882003677339377e-01 8.785430470629921329e-01
4.637845420602039748e-01 5.399972621347236545e-01 1.001763286255157981e+00
3.558157355621653362e-01 4.676951697961678200e-01 9.585252398904842153e-02
1.513521709574223051e+00 8.378689937238396057e-01 4.983832386158453809e-01
5.706747424761102749e-01 7.350540189903853952e-03 7.901698059033779309e-01
1.180477959321152119e-02 9.901653043145720590e-01 9.315842622556681496e-01
5.033104762005429222e-01 1.004744284080940409e+00 4.974349957945938261e-01
