4.079839412258406406e-01 4.378611381075669939e-01 1.392743460256496216e-02 2.472435477357317890e-01 5.512171308228390743e-01 9.101044482090266119e-02 2.439524215557707931e-01 4.568418073508771493e-01 8.280660369084174807e-05 1.276432304826835909e-02
1.964530781191242692e-01 4.313283922487704536e-01 1.783231522911837841e-01 2.097501043893153228e-01 3.389863481516723898e-01 5.099802002201879736e-01 1.120275022552645605e-02 3.435960906260280834e-01 3.369000932152151351e-01 3.047798491351801919e-01
3.276442544806944523e-01 3.029814475782507399e-01 4.445499605572925672e-01 3.298530755289152405e-01 6.598936293521081575e-01 1.154419168989215400e-01 1.311079533896225835e-01 4.282795322804114346e-02 1.376301969826990435e-01 8.758839925351229183e-02
2.044051987806698722e-01 3.409393090822532280e-01 4.585992077355276475e-01 2.892194192166213096e-01 3.431838121076939419e-01 1.362885662325793446e-01 3.042932405709517507e-01 3.076236836412597486e-01 1.631092522950191581e-01 4.447884430708232695e-01
3.549283528730662884e-01 3.945019938481949540e-01 6.592782987869515512e-03 1.411290180909784420e-01 3.061432998390201665e-01 4.439597898873475779e-01 3.200261617492802801e-01 1.131164402907844924e-01 4.606718248970417817e-01 2.831581855546720927e-01
3.321420465580659509e-01 3.604207788107378074e-01 2.802427257227197432e-01 3.827665051225468407e-01 2.992572770564771445e-01 9.721204465074731460e-02 5.712658574205583921e-03 2.865971521531038291e-01 4.861883813054773684e-01 3.423120457160712671e-01
1.192028884392877380e-01 2.092100906408372873e-01 5.915011053562726495e-01 4.447033776974340658e-01 7.234724459509672689e-02 2.779719139772564018e-01 2.405167364980457800e-01 2.269345707215616736e-01 2.063628487232920528e-01 3.999392748536460540e-01
1.745606175101487578e-01 3.382867845125413497e-01 4.087829341887113527e-02 4.904872533480705288e-01 4.034459823994412386e-01 3.365537841365796590e-01 2.020566145033005634e-01 2.946629986335051465e-01 2.392661219664550254e-01 3.897477594404806234e-01
1.313314140385062334e-01 3.375484571816457779e-01 4.004935769774258247e-01 4.192312178830635006e-01 4.630574498049636056e-01 4.198764654085162529e-01 5.523812465567249155e-03 3.632941498348624676e-01 1.226509808090444579e-03 9.964976334403576053e-02
8.513922898845681375e-02 8.938754393860014469e-01 2.802824650336182000e-01 9.347929432746893488e-03 4.066713574744026949e-02 1.965136656939389104e-01 2.237401807547196309e-01 8.007152112468185479e-02 2.612816917445195605e-02 1.329177626262922352e-01
3.518415114848221781e-01 5.134624905526888883e-01 3.662973532920443254e-01 2.448004957778053547e-01 2.201095862780433343e-02 1.367601555251387602e-01 1.247412561018081539e-01 2.531044634994347731e-01 4.716389133734320005e-01 3.117843010246819091e-01
9.304298901823207513e-02 7.819882984634088374e-02 3.701351201832818183e-01 8.719980625774007010e-02 5.520321264837910746e-01 4.804459799528129627e-01 6.885834450727920664e-02 1.468738978469249501e-01 3.605296891448584451e-01 3.856958040292647882e-01
4.334357979586293541e-01 1.615976014249541626e-01 1.053916022306750494e-01 1.218802494937196029e-01 4.191862830778325666e-01 4.296285622133329540e-01 1.091186296043254872e-01 3.671611099010192447e-01 4.047622401705361916e-01 2.986854044238153039e-01
2.850045731965943907e-01 3.742008272750763642e-01 4.277447499396324487e-02 6.440403618214909920e-02 3.425884531164136715e-01 3.592832837152045156e-01 4.019500196294453764e-01 1.911807345804098779e-01 4.483966570440980348e-01 3.565723191262864522e-01
5.432837120230158412e-01 2.993826807423742298e-01 4.407728788359860372e-01 1.057444063890069195e-02 1.187972643765779629e-01 2.207922216600330945e-01 4.314246498848125499e-01 2.908306925979122215e-01 1.201033406738921672e-01 2.698587432614307779e-01
3.579900509361395033e-01 1.368446977912645135e-01 3.706487505292204165e-01 4.090424453481306122e-01 5.098017335610501855e-01 6.470791618482701901e-02 3.441450967398342886e-01 1.383985925423925900e-01 9.520839514311839336e-02 3.710537094000802005e-01
