1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.084461289474560219e-01 4.180019507136084056e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
3.849278128495934870e-01 9.229466825850931588e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
7.542081048179552494e-02 9.971517945359518187e-01
1.000000000000000000e+00 -0.000000000000000000e+00
2.300982015279427750e-01 9.731674150184058680e-01
9.212582282580189519e-01 3.889515096601319777e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.130003429171543727e-01 4.079587893809354382e-01
2.258599557404680214e-01 9.741597817570347706e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.399674579770695981e-01 3.412640882720096580e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.649441336849430506e-01 5.018681555986626019e-01
1.000000000000000000e+00 -0.000000000000000000e+00
4.209608804758328132e-02 9.991135668036392747e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.806111577081322306e-01 1.959636634131864119e-01
4.547037263055488943e-01 8.906427573858377578e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.488096078825830615e-01 3.158485839602560574e-01
4.418926708498778222e-01 8.970679280016433665e-01
2.210927011384865859e-01 9.752527967164656975e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.409826055633035091e-01 5.410621564478123036e-01
9.324938585275054370e-01 3.611858300217281603e-01
1.000000000000000000e+00 -0.000000000000000000e+00
3.065813909816103022e-01 9.518444466948268179e-01
8.720348381648356240e-01 4.894438078337789433e-01
9.301191998559622531e-01 3.672577760365387523e-01
9.765508914370271132e-01 2.152866842922424861e-01
3.050705226616320931e-01 9.523297623213079488e-01
9.249342521529693162e-01 3.801271224133148108e-01
1.000000000000000000e+00 -0.000000000000000000e+00
2.507015288543342213e-01 9.680644314456033905e-01
8.612127275580926389e-01 5.082446634170895150e-01
4.780580574569144869e-01 8.783282380184080917e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.740939820701635332e-01 4.857568429870287030e-01
1.915569938014944629e-01 9.814814914840392923e-01
8.569996878916453786e-01 5.153169267097893469e-01
1.429415239322444076e-01 9.897311355797228094e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
2.737809044617805498e-01 9.617920858231728820e-01
8.493244427904249605e-01 5.278711877709695299e-01
2.306998790015340473e-01 9.730249564264411566e-01
2.059066788675309456e-01 9.785716323283357720e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.995942756021457543e-01 2.848305080958422539e-02
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
