3.352581553834718120e-01 9.421263021744334942e-01
6.525447993243908007e-01 7.577501467335329144e-01
7.192376921950550672e-01 6.947640909876757753e-01
9.999615485272868032e-01 8.769348146286675208e-03
2.452401249345171133e-02 9.996992411776759457e-01
4.703719619982626998e-01 8.824682528940658299e-01
9.138368809841238560e-01 4.060814634444772642e-01
7.889811224192842809e-02 9.968826851162879699e-01
6.179025646687752449e-01 7.862546792075389979e-01
8.673214529815954643e-01 4.977484276197104429e-01
6.402912988375623060e-01 7.681321843490920287e-01
7.288678459310510283e-01 6.846544114864300257e-01
9.951424016405435724e-01 9.844592656423702126e-02
5.667129494226220698e-01 8.239153069076412539e-01
7.266249271652681641e-01 6.870343624754651213e-01
9.954578130069200448e-01 9.520368965266004513e-02
7.734986334339092329e-01 6.337979678697895913e-01
5.316943131194700189e-01 8.469363360940508345e-01
9.782555728692743369e-01 2.074030716990659939e-01
2.762494205300946581e-01 9.610859782853908850e-01
1.645256571681879831e-01 9.863728038289458766e-01
6.782622324055359586e-01 7.348199399119886843e-01
9.286564465090147991e-01 3.709409715268041086e-01
1.706728888546588108e-01 9.853277449711873581e-01
4.692904256188692447e-01 8.830438813685651533e-01
7.223522172856851054e-01 6.915253243247525550e-01
5.926362896737590313e-01 8.054701907344060663e-01
7.417482274250738472e-01 6.706784379356182102e-01
8.362526347238373736e-01 5.483443543225736683e-01
3.277471933327052445e-01 9.447654615101752640e-01
5.602856802166265027e-01 8.282994365229233713e-01
7.520931000982129522e-01 6.590568782621569754e-01
2.111572496807958277e-01 9.774521041499896201e-01
6.417298817416526580e-02 9.979387895000365605e-01
1.886541368614851610e-01 9.820435920289120046e-01
4.150822199003510460e-01 9.097839033103393147e-01
2.028693082061440445e-01 9.792058229953295445e-01
9.788476020277689926e-01 2.045907427145384205e-01
7.501478232636872301e-01 6.612701741744836381e-01
8.505516108215200877e-01 5.258915832459363227e-01
2.080141356649609086e-01 9.781258198021147710e-01
7.574066115227466867e-01 6.529435081395871254e-01
8.878754881063141147e-01 4.600838158639949382e-01
9.910437570723562573e-01 1.335375286872893252e-01
9.502533034321511973e-01 3.114781843344472945e-01
6.038638950855157450e-01 7.970874457750224407e-01
4.041423943352254189e-02 9.991830108899020235e-01
5.679684531728904640e-01 8.230503242210612802e-01
3.078360672157333111e-01 9.514394125330053464e-01
7.563956948272203551e-01 6.541143270460040293e-01
6.269109225298058474e-02 9.980329788900407229e-01
7.115037790808794727e-01 7.026822698443635495e-01
8.569553185838327813e-01 5.153907080564044119e-01
1.492819188297657418e-01 9.887946746976863377e-01
9.865257681414671964e-01 1.636059558600733155e-01
7.247759660489444533e-01 6.889846145145909206e-01
9.208231296526862009e-01 3.899804660449449067e-01
8.487585493134022219e-01 5.287806019205023578e-01
3.267122107759738436e-01 9.451238708919988962e-01
