6.177596363464397944e-02 -0.000000000000000000e+00 2.293773041184337669e-01 2.027260820058461588e-02 4.619185389293730543e-02 6.389634503607362348e-03 8.287523563408312199e-01 1.283953976381770057e-01 4.739243892968093008e-01 1.142983647672229652e-01
1.467612749961016982e-01 1.367445669627169154e-03 6.907576236823945171e-02 5.852826543314593177e-01 3.239957853879036898e-01 1.335919298128303376e-03 7.003189528641217115e-04 -0.000000000000000000e+00 1.431164748978720480e-01 7.111076869100084741e-01
2.158471795983787217e-02 4.451407185495095398e-01 1.907649675732251693e-01 8.427314674200979752e-03 5.573090236497433292e-01 3.049849251599662803e-01 4.017919645479958723e-01 3.257597515741555982e-01 3.321292837028503447e-02 3.043897150131809060e-01
3.896565524177790230e-01 9.545160808373977235e-02 5.889558686534717147e-01 5.216966943514502741e-01 9.155518247853506458e-03 5.419342022366943103e-03 1.322259583098215306e-02 1.344034147321039319e-01 4.490746016409980501e-01 -0.000000000000000000e+00
4.696968709943299403e-01 3.442732082724295206e-01 1.976249526613099439e-01 2.797485249888269354e-02 1.327459235834726678e-02 1.826963711947525437e-01 5.846230531791406504e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.956655122143496794e-01
2.079804685032989320e-01 1.953049328955847874e-01 3.558818467267683694e-01 1.810116372817001107e-01 4.388615594376348850e-01 3.104219450208992592e-01 5.669918731648535687e-02 4.925512015422558454e-01 2.490954634888511154e-01 4.029289267728941581e-01
3.081768012957135094e-01 2.215767135535996746e-01 9.914441601352369515e-02 2.411611915009035101e-01 4.531524139741497370e-01 2.241427243049168017e-01 7.383160427424367844e-02 2.119619101380293413e-01 5.440033581638492599e-01 4.313198368485797185e-01
3.941088619415101246e-01 8.523858867746089002e-03 4.246400594404210471e-01 1.319784379313941602e-01 1.656337324175096715e-01 -0.000000000000000000e+00 6.483212831625496941e-02 3.570816362161460811e-01 6.976792424519874247e-01 3.109183431458444405e-02
3.481996449585432751e-01 4.868424086911142257e-01 2.356697743866958683e-01 8.822012446811310776e-03 3.902040669033932652e-01 2.622644811890602612e-01 4.317820109132114448e-02 9.113911266231661257e-02 1.859863176202750101e-01 5.659681340127454829e-01
2.265111889609133095e-04 4.894069299218077873e-01 2.789422284296842469e-01 1.234508176517983002e-02 2.025268760371823629e-01 4.276309495447619402e-03 1.267163616625144873e-01 8.419567951682511639e-03 6.379177058607488071e-01 4.673513566511655060e-01
