1.866727362336942031e+00 1.014031610480773615e+00 1.769578692361592140e-02
2.384260887542982710e-01 4.643090795007929206e-01 3.813115821336980349e-01
8.660275301569919648e-01 1.201484488614141671e-01 8.350297155428865539e-03
9.665675541104334911e-01 1.316634897151877474e-02 8.068507792041852700e-02
1.592183292860433808e+00 1.040161147033193290e+00 1.001892150566679129e+00
7.088836075255322555e-01 4.025657419603152765e-02 2.020368774923478605e-01
1.694760167075881618e-01 1.757795998639463675e-02 7.696446694894261420e-02
1.776758599295182733e-02 9.158718423701077693e-01 2.894247954339753889e-03
2.269295664262079570e-01 9.774057682399728275e-01 7.386907825137889461e-01
2.354848685780342177e-01 2.125424785412284301e+00 2.859446694350344043e+00
2.706667994188573581e-02 8.797834809384051935e-01 7.189558727746627742e-01
8.097669523753390219e-01 1.750124803671506690e+00 4.232238996743706294e-01
8.513841009494659273e-01 1.695424047522200217e+00 3.473240204191239133e-01
2.625904105844890646e-01 8.444518869895886043e-03 1.455667602023522911e-01
1.310755785959124342e+00 1.266065142339097838e+00 1.630261243883236899e+00
6.038402770724841107e-01 1.394712469313760694e+00 1.434825007565951882e+00
2.013233488989319753e+00 3.053223366157143959e-01 1.182012792636383480e+00
2.335267242672062427e+00 7.698973992462404548e-01 3.160480879251151287e-01
1.328177059856028519e+00 3.713164984776505528e-02 3.662445521029495388e-01
8.567392870869322552e-01 1.209696521880197079e-01 9.239815304766177961e-01
2.324405858894858234e-02 3.312195131928012959e-01 3.192733804849812174e-02
6.010862270405590777e-03 6.336729200546721563e-02 1.361703059975373220e+00
2.262402151466689701e-02 1.309945734624613604e-02 1.435613119437822549e+00
5.236094180351736904e-01 6.652720491084013199e-01 5.059973800973014413e-01
1.531187962379942702e+00 5.361093196947891437e-01 1.065223293441844854e+00
2.001264928986993485e+00 5.872741207445866252e-01 1.807175041823409212e-01
6.987139520744924948e-01 6.046660679262676197e-02 3.440229592990637353e-02
1.608599909755502821e+00 2.396113978453654272e-02 1.136783906165015345e+00
1.018503949659631314e+00 8.958317468178405019e-01 2.223112716943913547e+00
6.326769004638983507e-01 1.655446866413017373e-02 1.162993238998382382e-02
7.204816781064607989e-01 8.460210886054376767e-01 1.747347169624895225e+00
2.013593601416401313e-01 3.476405433118184840e-01 1.089926594727914200e+00
7.358929369029584833e-02 8.476328593711688342e-01 6.727638702605707177e-01
1.166194370697372640e-01 4.130673557199229101e-02 1.439360787129754460e+00
1.082620571751263361e+00 2.060418865135761335e-01 1.856903912611245877e+00
8.789958228999483758e-01 2.186839746500083281e-01 2.010705246980898017e-02
4.659361666015281872e-02 1.856956004168397234e+00 7.867352026584015223e-02
1.770605262001868213e-02 1.722305775767450295e-02 6.772952865184900771e-03
