9.090970865151878355e-01 3.898020957976127132e-01 1.469585431384845264e-01
4.688437947725379584e-01 6.567899314155530854e-01 5.906034897411626128e-01
7.290316491938120258e-01 4.428019425671069764e-01 5.219571765313195666e-01
8.509526540590089949e-01 5.129961977792358852e-01 1.127585101620952601e-01
2.208065824878426356e-03 8.879213034294513029e-01 4.599900905035426146e-01
9.589953122772043592e-01 1.151929641291258438e-01 2.589566991709100208e-01
4.912265944297742881e-01 7.279237642909486272e-01 4.783549166731973501e-01
8.762476446887994541e-01 4.817883642024781699e-01 8.368828856648614922e-03
2.434948982653733218e-01 7.289570895740982159e-01 6.397904313745211846e-01
7.090212241811035820e-01 2.459752116130593247e-01 6.608971924078963500e-01
2.457433829704042394e-01 8.009560893326179709e-01 5.459666040036335044e-01
4.006177437475573755e-01 8.193384074544740603e-01 4.101097383196145585e-01
9.017445883218589975e-01 4.311504618072523054e-01 3.108016595248799460e-02
2.375846335308044455e-01 7.880737381952237497e-01 5.678849576076473449e-01
6.562081287152690123e-01 7.361354847987904293e-01 1.658174895119779446e-01
4.404458177482909464e-01 6.404583095424329908e-01 6.291427782038735428e-01
9.171888915293626710e-01 2.255197876789086786e-01 3.284895167587531528e-01
6.340026787449368761e-01 7.697947015045589758e-01 7.386962081770336030e-02
7.441113837992906488e-01 4.602611279574622127e-01 4.842085734387914786e-01
9.887582830230224884e-01 7.033131712309832750e-02 1.319490946732669312e-01
6.545827121105802782e-01 7.484050417643858810e-02 7.522767921055213414e-01
4.652265437753149158e-01 8.848012786266473695e-01 2.628612385889090089e-02
7.928250445906181998e-02 7.498236886450778682e-01 6.568703985059672901e-01
4.827590932606672935e-01 7.625470731355140641e-01 4.306571944442580402e-01
1.413995615277453821e-01 8.120154413704145924e-01 5.662482556050589810e-01
5.764974907107522917e-01 8.062146422135962887e-01 1.329232631430973255e-01
3.707350145410315267e-01 7.806686327841473316e-01 5.031024098334169192e-01
8.448626990936918268e-01 2.844475227675431483e-01 4.530967076370452373e-01
7.470176619644330884e-01 6.643708107628845116e-01 2.400080247532269256e-02
4.326367071435772704e-01 7.905492365548968392e-01 4.334251771810589959e-01
1.326839624193351941e-01 7.989505501167298851e-01 5.865773474869953041e-01
1.830867489826845385e-01 8.663362257040425618e-01 4.646942934659578084e-01
2.976379284017720006e-01 5.600526607628963927e-01 7.731446699998013594e-01
8.270318046707507698e-01 5.084461737540040271e-01 2.397934162106088452e-01
4.617352815149596175e-03 9.296943232360656006e-01 3.683030618873733841e-01
3.664505534243400198e-01 7.900707365586734365e-01 4.914287569207058670e-01
3.752254139268555444e-01 8.261379908184328658e-01 4.203592616678057947e-01
9.475385928329209395e-02 8.885682839879336381e-01 4.488519921328869011e-01
1.994298798930228822e-01 2.228607656374026469e-01 9.542330963372446240e-01
3.260967338188399678e-01 6.372046001597336806e-01 6.983059628328821544e-01
7.006280491730624282e-01 6.313466147570256926e-01 3.324481745276882672e-01
8.936354192955359155e-01 1.838955810279401248e-01 4.093875335899813117e-01
8.273476797246055447e-01 5.612402166306159623e-01 2.247745739025762760e-02
7.582289174724174963e-01 1.446138290303609908e-01 6.357481806201128460e-01
-0.000000000000000000e+00 9.980897017794170267e-01 6.178144706847122497e-02
6.453952339791103610e-01 4.993906875308452564e-01 5.779912915992065914e-01
6.708680626968078764e-01 1.740587509391025300e-01 7.208603149535638410e-01
4.794960746320174327e-01 6.428473767150942875e-01 5.973531322953018474e-01
8.323380809760235755e-01 3.483989528880815367e-01 4.310817655429637352e-01
1.342374345242667855e-01 6.212368753149017514e-02 9.889999790797939783e-01
9.593649025026219634e-01 5.244550704467892954e-02 2.772516052919464236e-01
2.774507364878465165e-01 6.691205669754427543e-01 6.894191436802531436e-01
9.748059669934804328e-01 1.616623378307960324e-01 1.536834904633129772e-01
5.096508387938817330e-01 7.599110202584432594e-01 4.034739939654906626e-01
5.765194459022821016e-02 9.253039683117576519e-01 3.748183820351919104e-01
6.116662886578541070e-01 3.538591624572370864e-01 7.075648694392546734e-01
7.889440131590402805e-01 3.660716236775687360e-01 4.935168795883040915e-01
8.235518116808703271e-01 -0.000000000000000000e+00 5.672410541182261179e-01
8.089875277377096552e-01 2.370935136010123012e-01 5.378901800304175529e-01
6.518302090853033137e-01 4.837393112351764390e-01 5.840493620316066226e-01
6.200732673293086750e-01 7.274885825148097451e-01 2.937167095249237359e-01
8.706743281400107504e-03 9.816238824397559570e-01 1.906272437122565333e-01
5.859774979800502770e-01 7.993795352076428218e-01 1.327506329636627125e-01
6.921880809972903448e-01 6.142206303562103287e-01 3.789573561366875731e-01
