-0.000000000000000000e+00 2.448484499177099299e-03 -0.000000000000000000e+00 9.095144098495992931e-04 9.999965888477797549e-01
9.216197186641860162e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.880941820864453606e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 7.784057240274842027e-01 -0.000000000000000000e+00 1.083639269005899908e-01 6.183379239121044035e-01
2.449199769698763851e-01 -0.000000000000000000e+00 1.355487580082460897e-01 -0.000000000000000000e+00 9.600212180381728633e-01
-0.000000000000000000e+00 2.143060977302325421e-01 -0.000000000000000000e+00 2.850548727746307631e-01 9.342465498909156008e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.479213502037010630e-01 9.889991274788436648e-01
-0.000000000000000000e+00 7.560678778281651078e-04 2.246638241219153231e-01 8.286684918004569855e-01 5.126735073996286918e-01
-0.000000000000000000e+00 3.678422884476228449e-01 6.279846858920921093e-01 5.725944589370607352e-01 3.774425396125892229e-01
8.441074273558962782e-01 -0.000000000000000000e+00 5.361740865452284677e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
6.788052024413309127e-01 3.146558733652144446e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.634871351393014649e-01
7.434988986163847402e-01 -0.000000000000000000e+00 4.383628828911984576e-01 8.147915923085645440e-02 4.984059763592054715e-01
6.747796231823866009e-01 -0.000000000000000000e+00 1.308684995425755393e-01 -0.000000000000000000e+00 7.263235477150049579e-01
-0.000000000000000000e+00 3.484005345697283595e-01 -0.000000000000000000e+00 9.365079667866781366e-01 3.962190879563125268e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 7.647110347269615582e-01 6.073549421228117140e-01 2.152603252943184886e-01
7.321907117921866437e-01 -0.000000000000000000e+00 3.658916979527780389e-01 1.692928352207745835e-03 5.744712011302899324e-01
2.254788098407222163e-01 -0.000000000000000000e+00 2.131274815160853764e-01 5.252332408236455308e-01 7.923799755605338557e-01
3.574468829514642065e-01 2.950076507945592619e-01 -0.000000000000000000e+00 5.836374418095254812e-01 6.667604880007441670e-01
-0.000000000000000000e+00 6.993018854302516241e-01 1.479803828436968872e-02 7.058452453897671175e-01 1.119838410543644858e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 6.635639777329305211e-01 -0.000000000000000000e+00 7.481195408858470897e-01
7.425812964067159960e-01 4.798928187163336023e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.672000650378944631e-01
-0.000000000000000000e+00 3.657673767415955401e-01 6.337329367535908808e-01 1.280601069336849245e-02 6.814930645834644807e-01
1.587518932035546226e-01 3.153899828679602724e-01 2.936896281342835646e-01 8.882980341288508885e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.315432839258722675e-01 3.701146443316591372e-01 5.376444612805776346e-01 6.226748568908504478e-01
6.829702431317411504e-01 1.253227100441149933e-01 4.042757237536932086e-02 5.478627963592841432e-01 4.648202158910358373e-01
4.993991022369339006e-01 1.651314544382406213e-01 1.541704604765414266e-01 -0.000000000000000000e+00 8.363991921065602186e-01
2.610774686791658139e-01 7.265468299112338713e-01 5.804112300094748690e-03 6.355584721915236157e-01 -0.000000000000000000e+00
6.238829848317853921e-01 3.239721789056024259e-01 2.096254833539860640e-01 6.796095919828513132e-01 8.801164015120646589e-05
2.260214476855445798e-01 3.161532047731313577e-01 9.213910441814643359e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.244085697223753506e-01 2.798350078288958098e-01 8.218624710513036113e-01 4.803716840639962182e-01 -0.000000000000000000e+00
2.463851117815305247e-01 5.908817754575967918e-01 2.725607390821976894e-01 -0.000000000000000000e+00 7.182365540930419900e-01
8.432291411643353385e-01 6.006321950597402759e-02 -0.000000000000000000e+00 5.341881926379826728e-01 -0.000000000000000000e+00
7.576940121748501067e-01 -0.000000000000000000e+00 5.393696014718392107e-01 3.673965389796633452e-01 8.261490654396838105e-06
2.277499945701256037e-02 -0.000000000000000000e+00 4.647356802218340072e-05 9.997406149796758124e-01 -0.000000000000000000e+00
8.811333831864155419e-01 2.937593757340015710e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.705528170218531092e-01
9.246576432086384134e-01 2.404256873013629892e-01 2.608539848578320108e-01 2.742174270254808875e-04 1.384155162187619414e-01
9.997215583327466737e-01 9.022033964691410950e-05 -0.000000000000000000e+00 2.359656044924551485e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 6.823664248488058304e-01 7.310103024164974483e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
