6.675482192593898412e-02 4.400819013974898754e-03
4.127689548375642475e-02 6.791314475567687345e-03
-2.746138897340557043e-102 1.430298200934737189e-102
7.373751479059384994e-01 2.165016698706692666e-01
8.369970991143294015e-02 8.312239935028332971e-02
5.679340174591344856e-103 4.286409744995865537e-103
9.055048471004298327e-02 8.101690989978659052e-02
7.946943952047745563e-02 4.373141556902720994e-02
4.351473379633575833e-01 6.087219429130743542e-01
-7.510302461226323056e-02 -2.893465797726838679e-02
3.936713182186155624e-01 4.421535087946381615e-01
9.577011195834495005e-01 1.037059274758549421e+00
8.540906255530597568e-03 -9.807518202269721250e-03
8.379449418524205495e-02 8.262692832991855307e-02
-1.185377455633493739e-102 -2.884864666234231276e-102
8.158822063498433197e-02 6.925255939085758761e-02
3.774260550537967412e-02 -2.297876097683229993e-02
1.121164769494318314e+00 7.655683409336083711e-01
8.911606667881369903e-01 1.406869900217093960e-01
1.757772664807618427e-102 4.085028731696618647e-103
3.365992338782417426e-03 -1.644383823718408369e-02
5.707516438068601511e-02 6.532091581890650533e-02
1.116778726122504423e-01 1.072832431770414513e-01
4.197723186174159848e-01 5.512744792730206456e-01
6.102657611653498904e-02 5.491257351922602947e-02
6.106877587823961173e-02 5.582999067715727071e-02
7.400150291321776208e-02 7.154001248479750774e-02
1.186320424191669787e-102 1.458091031125015351e-102
5.193189778086153563e-01 3.940797536230469245e-01
1.147334412995074659e-01 9.504143386676304484e-02
2.268532238396071300e-03 6.081503973441194227e-02
5.852724608885485902e-02 5.706830368756257710e-02
-1.117158349758724157e-103 -1.172821271505012884e-103
4.619242320244195538e-02 2.595063654927335164e-02
4.095675684221196100e-01 6.622837566463203318e-01
8.589695534465818794e-02 6.828462531520991530e-02
2.307703241827013529e-01 1.932079494014938004e-01
9.032523003475437240e-02 1.110645348186297815e-01
-4.682212467880593730e-103 1.614375148214943337e-102
1.933025671501228115e-01 1.200964776009796620e-01
6.790576377473850345e-02 5.681711701822369370e-02
-3.197694906361165518e-02 -2.636586085527629561e-02
4.240700357232504053e-102 8.195100932126795382e-103
5.301881926685299288e-102 3.985266600951528588e-102
7.570098419473819673e-01 1.198216009032714302e+00
6.787716229018764258e-02 3.724808567577206353e-02
1.172690813429796142e-01 -2.950627818610994033e-02
9.080150747736794037e-02 6.122109876931158129e-02
1.795724590878430491e-02 -1.201040046614811410e-03
2.041394903829572751e-103 3.218151114318763136e-102
-9.903806366018765809e-104 -1.981761529949282393e-102
4.740798218830254152e-02 4.566059000034612680e-02
-2.395525047623896101e-104 -9.754498114727647471e-103
4.881838331189088109e-02 6.293414704380380365e-02
4.288475545660486721e-01 4.582036573566776183e-01
4.780436821774507183e-02 2.202942047486155727e-02
4.168963401411832082e-02 -7.580087380274050379e-02
-1.239736016965264052e-02 -4.290399603949176383e-02
5.814279137644280017e-103 7.183390797089954018e-103
1.370690780196619718e+00 1.595454577972870436e-01
1.905038401511950294e-02 4.374967150033009372e-02
-5.068647276244566435e-103 -5.458763575851430439e-103
7.694402373468095524e-02 8.368331194595565736e-02
1.255060955562062597e-01 7.936638974402597524e-02
