1.084083529288532244e+00 1.775778898620756552e+00 1.015178999722582631e+00 2.306504980108792235e+00 9.403287071148071566e-03 6.355864198905467610e-01 2.861927634746288085e+00 2.709465281813401294e+00 3.632380796161419845e+00 1.631455811068216466e-02
8.048563483618206144e-03 1.217086316896323517e+00 2.325784813277381648e-03 1.463972909073620217e-03 5.448816195319711397e+00 2.744144369277889961e+00 1.543304372575638128e+00 3.635100484865557476e-03 1.089522328916893823e+00 1.006956932171010788e+00
2.406533020980471171e+00 3.049174828492129050e-02 8.547234557980174507e-01 1.209185788335030882e-02 1.255860686679163063e+00 4.302635072089270984e+00 8.615945945786764038e-02 3.072987388624151439e+00 3.453459188059844198e+00 2.552227262219010362e-02
4.509069682612278029e+00 3.239852923367593895e+00 1.500148252347338097e-02 6.161843522259716543e+00 5.479121573392126826e-02 1.459692250205727015e+00 2.072773846729703690e-02 6.781375139100506821e+00 2.487637981095570439e+00 1.448154304386753521e+00
1.369264564377044247e+00 1.591826152790849713e+00 5.926839546566231576e+00 1.279291234568876150e-03 1.445293595787904950e+00 1.822255730277174690e-01 1.305533624370722290e+00 1.872107006707438126e+00 3.688936643194913767e+00 5.240131190466208455e-01
1.295346633618471799e+00 1.609132732171825619e+00 1.661119849869991949e-01 1.192528359785312464e+00 2.535085603781294772e+00 1.615002536776036557e+00 5.206502537033602884e+00 8.195925217934371787e+00 3.292244553826620734e+00 4.824852688269362427e-04
8.171245221962756058e-03 6.745300747093569381e-03 5.693240730316855291e-01 5.327134801334631325e-04 1.641619289087147548e-01 6.873247585101254636e-03 3.178688492146820810e+00 1.639378490073581038e-02 3.466533730286658344e+00 4.500894913944868847e+00
2.467712337355017563e-02 4.329318889993637676e+00 2.560452079773787096e-02 3.525210803700247642e+00 1.654731901698575647e-01 3.881332882781406202e+00 2.078557435230905526e+00 1.540912851038553910e+00 3.898022870427564790e+00 9.897249782154031728e-01
1.347180373617420327e-03 1.965972829916579068e-01 3.393134145687780379e+00 9.510947461823361593e+00 1.426455224877502204e+00 1.595729127767113453e-03 6.542040890703998635e+00 3.178755165523285409e-01 2.613100806223916717e+00 1.215359202720005527e+00
1.277575841302884818e+00 4.288257762641928927e+00 2.867284153661062707e+00 3.321344865235889010e+00 2.923691419262581803e-01 3.828902918897313157e+00 4.642623110298092493e-01 1.864352634558445354e+00 1.744689353636412976e+00 1.196382653161791598e+00
2.898299019815269162e+00 2.818052962318490576e-02 5.517421193477731745e-01 5.523384429652079125e-02 1.822561623835141642e+00 7.034027254226259407e-01 1.156920419842898173e+00 5.840713321656707535e+00 2.150705594805778775e-01 5.342077643603718506e+00
2.091076632479792544e-02 1.804200632426933570e-01 4.690293228568462425e+00 3.034975420365737087e+00 3.339699867776761089e+00 5.710570890291990054e+00 2.184116300355555262e-01 5.365714735460521467e+00 1.723140974700136718e+00 8.489790257567197962e-01
4.540241586625024972e+00 1.464691947250310156e+00 1.079941543559625183e-01 6.197969188722763922e-01 6.999791945422500702e-03 4.839358158232156093e+00 9.139341056439398772e-03 1.847453491819402327e+00 3.440458155765566683e+00 1.928414432767043829e+00
1.088352431883040650e+00 2.026550808686313321e+00 2.179755422695225237e-02 3.940644998902211427e+00 1.498380691132944302e-02 3.216614721441184589e-03 5.217235388223055104e+00 7.703579201240408070e-01 8.849156612822747237e-01 4.755826865534017678e+00
2.159370805240200808e-01 1.907331003088863941e+00 5.312165319087015725e+00 4.916288797104081176e+00 3.036502855054725725e-01 1.073806988790196426e+00 3.049349459355618630e-02 3.187776972148672130e-03 3.207700104199731950e+00 1.780452305125232115e+00
2.352023194486128205e-02 3.652045418214008521e+00 4.867861001102002483e+00 5.429482897456626711e-01 1.438284356142269127e+00 3.356785698665335715e+00 1.276333572257077296e-02 2.134988603997313161e-01 2.965751797559947001e+00 6.734800020116922248e-01
5.412079800888330676e-03 2.455125991132582008e+00 2.056863400447949353e+00 2.256866869954097243e+00 3.649807461892796034e+00 1.513127946571426463e+00 1.445378303975230594e+00 2.541213826480787308e+00 2.936412725974304916e+00 1.520357344299974711e+00
1.569032927281551970e+00 5.236819179996000884e+00 7.810543301835992658e-01 2.553404372982128301e+00 1.998809719164307275e+00 7.740988038127242232e-01 7.291867537848643055e-01 4.340458070577975391e+00 2.027936982783408393e+00 2.449261677212062338e+00
4.646950729398722224e+00 1.460806509673630904e+00 6.714996193184945457e-03 4.115807028410337409e+00 2.618193690654192718e+00 2.127468762155200199e+00 7.514895142659419491e+00 1.231765065378518376e+00 1.758687734284656745e+00 1.152068321540974827e+00
1.305121460439771841e+00 3.083421231731156651e-03 5.095476018052783829e+00 3.475416454517977538e+00 7.479994846111807094e-01 3.366674865732273148e+00 5.525796613282860648e-01 1.043390104706406252e+00 4.092665644203250963e+00 4.181058529375781575e-03
5.534883346424697592e+00 4.103674649161876964e+00 3.796331489307374629e-01 3.221070702686083198e+00 2.943799431528858257e+00 -0.000000000000000000e+00 9.523786592256542434e-04 2.442615943793866595e+00 1.102546292974782904e+00 1.722042621954992692e+00
2.792245708456855269e+00 1.596128240269094334e-01 5.563435883742802623e+00 4.427365996587941943e+00 1.034464972271242678e+00 3.305241611033160609e+00 1.469476211137661803e+00 4.794622672599435642e-01 3.603120593951187001e+00 8.828022232463829388e-02
1.225875540680478215e+00 9.000150473873365087e-01 1.613289463676951918e+00 4.533345951767359772e+00 4.955908788942213761e+00 3.300856890767468244e+00 4.534173379070439935e+00 5.880037610990688883e-03 1.614764493713941040e-01 3.767545933925852353e+00
4.317643507447153972e+00 9.845591470973684700e-01 1.351594110053273567e+00 5.659670948524404110e+00 1.884411180397047580e-01 2.116907269143314174e+00 1.223556816268223324e+00 3.451034193402847894e+00 2.679727016868983736e+00 3.270541884069363192e+00
2.446724341823491411e+00 4.617574364200000225e+00 3.478750574876765533e+00 2.636178970291511270e+00 3.872903973463927008e-01 2.623893800522494324e+00 2.773077303782671255e+00 5.846239792718342931e-01 1.271451132423409902e+00 2.263882577942026408e+00
