4.154840659130136227e-01 1.310183054371116818e+00 1.340900512379043397e+00 1.133359922787312568e+00 3.818089737047507093e+00
4.408418724784037401e+00 1.332121667829011882e-02 2.406644095668124261e-02 4.388359689864955449e-02 1.887555450537404811e+00
1.322006319000308183e+00 7.759684724840075765e-01 1.721705375640162128e+00 1.174483050773512081e-02 3.876794614485902457e+00
6.578607629425143877e-01 6.141105934471218220e+00 1.578219956681328195e+00 1.480672156601092082e+00 2.803215722880675109e+00
2.279881580326054813e+00 4.529467393083487226e-01 2.956390589574086736e+00 -0.000000000000000000e+00 4.324422071680009694e+00
2.069735079657269300e-02 3.621713666897276251e+00 8.382418803120886830e-01 2.713254971963095841e+00 4.147703439292580896e+00
1.026037310950165704e+00 5.837685679599363339e-03 5.115217219958506298e-03 1.564707863653818087e+00 3.968940372236833269e+00
1.234091246588629037e-01 1.017622599202508971e+00 2.784490171023502825e+00 4.973017313562012376e+00 2.410865766026162760e+00
-0.000000000000000000e+00 3.612520646286554893e+00 4.422763015859747071e+00 3.736388123294190233e+00 1.609612667623959936e+00
3.434500354751923279e+00 1.500531550416108306e+00 3.831701871599888953e+00 1.684268763119231682e+00 8.337061198894823999e-01
3.135502377736402835e+00 3.673748108957961556e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.126760811246003247e+00
3.112197065792229100e+00 1.480852462636831124e+00 5.710265923324831405e+00 2.628643806507082736e-01 2.701329992544929226e+00
3.290094733537368477e+00 1.766086858454285258e+00 2.230796273886496817e+00 2.279745879863793456e-01 2.628436179561084440e+00
7.274445280458945173e-02 3.142384883750891422e+00 2.827296750956444574e-02 4.985801694855833688e+00 1.101819357350746653e+00
9.714600692096695411e-01 3.608081118872326076e-01 5.124287087020369391e+00 2.973360700925393285e+00 1.660439206822220681e+00
3.256048914049258780e+00 -0.000000000000000000e+00 3.583995000611041704e+00 8.627181990324451766e-01 2.220897775705895416e+00
1.627137202347874956e+00 5.351007945699922663e-01 2.538788483615423086e+00 3.387295392356835855e+00 3.177053388983069659e+00
1.619065755998877032e+00 3.318377005963094817e+00 3.276336737342590982e-02 4.320838539814977786e+00 2.533102780627655370e+00
2.805612463349175245e-01 5.323914232877705821e+00 1.814808680105822081e+00 3.862724003144618834e+00 1.258420402927948212e+00
5.974323150946176941e-01 8.931200340113701897e-01 6.155158600110780753e+00 1.869937493852416588e-01 2.857183373828761308e+00
3.476206774399281496e+00 5.472838832435827250e+00 1.892786335017657140e-02 2.457632786436134698e-01 1.491279680666951490e+00
9.692677381939850401e-01 2.467137449875244748e+00 5.891431864547966413e+00 3.135972392656121155e-01 2.459269751944883620e+00
2.585326993973997123e+00 2.667002111901992212e+00 2.972434785338591734e+00 5.180706819967078047e+00 5.475970731285635489e-03
6.527733310841098424e-01 4.392796872399942210e+00 2.861812703933926283e+00 3.261235492642037936e+00 1.967446219198701662e+00
3.166275535176417577e+00 2.617301954735123282e+00 2.222835755895731236e+00 3.272739941772658590e+00 1.192917788937359225e+00
2.913790976081905182e+00 2.634749814546941682e+00 2.797177371648229993e+00 5.696904030965438577e-03 3.168635613287606567e+00
3.116643191691367054e+00 6.906955069087855392e+00 2.675731519967045280e+00 2.555254103572090596e+00 1.642931450428030890e-02
4.097475068962047828e+00 2.738545417327778786e+00 2.466445315639833158e+00 5.210158922564297690e+00 7.430521853580146496e-03
2.367539968030607067e+00 2.806681142017872332e+00 6.508709913051212048e+00 2.372437042794306450e-01 1.611422383404402803e+00
1.986547421317239381e+00 3.484206378737806808e+00 4.918878250905827976e+00 3.201511094249145373e+00 3.804749340850955286e-01
1.815703583509421071e+00 6.462029724749839943e+00 2.597207072790319593e+00 1.421412231350677735e-01 1.924209695198091596e+00
4.446742878179170688e+00 2.248640747064104328e+00 6.536446152422217271e-01 4.259199854668713314e+00 9.419803026077292266e-03
4.156858761481152520e+00 9.381605581025486140e-01 3.395434547809799142e+00 4.259248711725931891e+00 1.303499445939745593e-01
2.207044834599713123e+00 9.757254178857940330e-01 1.782993102536396535e+00 5.308814584384094815e+00 3.325479817386662318e-01
4.350597071351004708e+00 3.670716987852919555e+00 2.430530526303610259e-02 1.968821193207382081e-01 1.431692438897218533e+00
4.483051226145446932e+00 5.119776560839718549e+00 2.477460990494033233e+00 1.946793526468707958e+00 6.563649967393494489e-01
4.419112846742867973e+00 2.558086823289684730e+00 5.258275818224985437e-02 2.423923344704243643e+00 6.519713698598633700e-01
2.516067052371597335e+00 7.141141307646730496e+00 3.869710012982059855e+00 8.307647384959884196e-01 4.850522900926990469e-03
