2.055826950489432203e-01 2.819238137166799607e-01 2.755813898300833453e-01 3.026514296596943265e-01 8.430372046713707768e-01
4.471902802581429470e-01 5.297390954725749168e-01 4.673205929266575076e-01 5.486359062306127576e-01 2.729430661007649795e-03
6.056680217705132652e-01 4.192621421087633360e-01 1.230309433785042039e-01 3.709946894163118070e-01 5.519165072683133166e-01
4.090711128631355914e-02 5.038744584156051864e-01 7.584254437050593767e-01 1.270333310146606757e-03 4.113713298185163181e-01
4.645374636180064076e-01 7.163165837804291725e-01 7.274573759029402675e-02 5.153156953604273172e-01 1.591503924368768697e-02
3.282395687886413005e-01 4.557390003938783796e-01 4.120728699973623677e-01 5.235728549854080649e-01 4.905386471380222546e-01
4.457524684128744141e-01 5.591166059131864596e-01 2.721273977853574944e-01 3.998356662850059418e-01 5.047489249487739915e-01
1.455561191836831914e-01 4.905509161138055796e-01 4.889350607757181333e-01 7.088541926026169226e-03 7.064456623022745685e-01
7.782035432696867705e-01 4.252568377615082995e-01 1.421113412845746993e-01 3.762222677389213121e-01 2.276335632442395007e-01
4.513695526646909761e-01 1.242283603998741229e-02 2.391245828882500868e-01 6.130413915612876741e-01 6.025868287335202078e-01
4.839951187430508450e-01 6.028139920112159933e-01 2.594532297586809033e-01 5.313859042808514177e-01 2.295148325660298361e-01
4.113017982368981640e-01 7.602332941984607517e-01 3.909293257859517978e-01 3.161490793013844725e-01 1.000954827545449607e-02
6.380469535172220499e-03 2.381525896302851830e-01 3.701282924277516512e-02 3.010282684717141000e-01 9.226346328386262341e-01
5.625837353402268759e-01 4.037792202629404970e-01 2.434453447355420241e-01 6.748842966203638660e-01 7.567980124392034713e-02
2.935377882946832440e-01 1.187054124594449783e-01 5.493562937985163597e-02 8.745671492837302496e-01 3.631239043553425860e-01
7.742379912596254465e-01 4.197124900347465326e-01 1.378361268325389299e-01 3.619559763478439329e-01 2.727380280140199731e-01
4.376108301416701818e-01 2.424895109308158603e-01 5.904077648381180765e-01 9.613921800726774047e-02 6.259964220433378301e-01
