-8.193712709681084672e-01 -8.563451670821466966e-01
-1.014854003641219374e-02 7.897789992895299510e-03
1.097415862576976188e-02 6.048382668090834802e-02
-4.407295835113633070e-03 2.017627753829818310e-04
-1.069597398339798208e-02 2.663818360519236081e-02
-6.532332947870507223e-01 -6.002180782106889545e-01
3.571988871882799538e-02 -2.469370114740376820e-02
3.051879486453187157e-03 -4.081881436098926119e-02
4.207424635373022831e-02 1.711398358179054210e-02
4.589266088599457810e-02 4.102785825361995875e-02
3.430546021143009855e-02 1.163259228061897833e-02
-1.094624757114827374e-02 -1.060870807968524940e-02
1.214122314628191847e-02 1.097812900612942476e-02
-1.036902812046280008e-02 -4.218389515687377689e-02
5.881491695043043061e-02 -8.152507568527024573e-02
4.783159267556130398e-03 3.748038376038962532e-02
6.426146585310092973e-01 -5.046960583196790084e-01
-3.128575195956184718e-01 -1.542224030047070649e+00
-1.883446270369857067e-01 -1.509162348120864916e-01
-8.132729388884066823e-01 -1.023811761915192076e+00
-1.171527107978551606e-02 -1.938964595431262594e-02
-5.455950864321192917e-01 -1.387417201375682252e+00
-1.180772363607567321e+00 -1.700388686981435749e+00
2.214092864291411500e-02 3.243162784474055982e-02
3.553960671930614379e-01 1.402106632408945674e-01
-3.484586448610526022e-01 -1.965392578238570165e+00
-4.853478669103331589e-01 -1.125702316013386106e+00
-1.312551879648172548e+00 -1.317039259944421392e+00
-1.125088508516284058e+00 -1.171998572688517815e+00
8.441047143454641910e-01 7.887456645188377635e-01
4.472970092245174834e-01 1.469889736675102920e-01
-7.775314471104900482e-01 -1.462854297468444864e+00
2.075483076328672044e-02 3.391586919967769925e-02
5.105356208300731780e+00 -4.041976353350716700e+00
6.065310134500968564e-01 -1.178738618247174408e+00
-3.554219879727759344e-03 -2.196713093047460499e-02
4.336550757755843755e-01 7.248089539004264337e-01
-7.900220689837881283e-01 -4.169439773851973952e-01
1.931850382724943638e-02 -6.139284272095636881e-03
-4.508618057720851779e-01 -1.145285793964316179e+00
1.645858019898047253e+00 7.627525115060476701e-02
-1.496447042350108154e-03 -8.787558499291235527e-04
9.683098500301305644e-02 -2.198916238335498624e-02
-8.939865669533151316e-01 -1.645996526814902161e+00
-3.807406709373816790e-03 -6.200789274370812482e-03
-1.455217672847884669e-01 -1.651224718856293405e+00
-1.065689105444824758e+00 -1.064776201152083379e+00
-2.654046548462826727e-01 -1.111355996035137794e+00
-1.072560038928238937e-02 -3.114689023443156790e-02
-6.392340686550410656e-01 -1.137006742791677238e+00
1.237605455670580737e-02 -1.592100026666646434e-02
-4.471642521567178452e-01 -9.066106677500551658e-01
-2.869859713992811354e-02 9.943244870054924328e-03
-3.660720079332416277e-02 -1.396852280402657333e-02
-9.891922425698695953e-01 -5.260609364097472707e-01
4.446823172061379476e-02 2.226765472017290179e-03
-1.824210186970257400e-02 1.019058741992621454e-02
-3.791362945391338508e-03 4.313664801289926812e-03
1.055953787643341579e+00 -1.219764936105605546e+00
-6.485222914173514874e-02 -1.079201325284934307e-03
2.162745342746511534e-01 -9.948103246024449231e-02
2.431817346579279171e+00 1.797416288328532508e+00
3.894549490688285071e-02 7.172654874462757076e-03
-2.803098479131568496e-02 -8.370767031567825922e-03
1.508660394995882670e-01 -4.226071860056900831e-01
-1.446096940271701881e+00 -7.884145474371415663e-01
-8.491752962711947017e-01 -5.456367709898878315e-01
-1.450449884404227729e+00 -2.113304294227577262e+00
-1.503612058012264614e-02 -1.248565646106915457e-02
-6.819516074201430467e-01 -1.165610315173977396e+00
4.460336629301601130e-01 8.835444816192397979e-03
1.982219907626263725e-02 1.838866986680701837e-02
-2.773239211881536326e-01 -6.561266288186077267e-01
-1.320081994431156550e-02 3.174041078049187614e-02
3.961256793288834843e-01 -6.296369989982929516e-01
1.305505211128512588e+00 -2.110857854704729919e-01
-7.381807092641766710e-01 -1.032121083205039813e+00
1.988721193058794745e-01 4.137635380905885230e-01
7.735155156201033166e-02 4.865328567475240562e-01
7.496828639274369932e-01 1.014973940127948948e+00
4.758821358420062264e-02 -3.493887586076670475e-03
3.639602133328818934e-02 -1.300685260641113450e+00
-3.753691938687439000e-01 -2.565260766086991051e+00
7.759756891775842005e-03 3.223391478470644111e-02
3.159883044094490057e+00 -2.679619738498085546e+00
1.182494298144211697e+00 8.916461288511011440e-02
-1.334674120231604984e-02 -2.604096829618183020e-02
9.847155900260095018e-01 -3.714727720500382024e-01
4.135544341856020045e-01 -2.024873174700210221e+00
1.136680375061070336e+00 -2.629056483459119242e+00
2.471132355722105781e-02 -2.041458866014359774e+00
1.135012343086117204e+00 3.649610464373133079e-01
-6.767850315975604573e-04 -6.051907439844900552e-03
1.865657064403950308e-02 1.830791854189716805e-03
3.446742803281128698e-01 9.579986131221506218e-01
-1.047998760724837997e+00 -1.674015538222894950e+00
1.387477533384049583e-02 4.501607162173602156e-02
4.196713158541046651e-01 -6.462710219088538821e-01
-2.138247596128216355e+00 2.138024422252667200e+00
6.640615005491484323e-04 -1.683599989239948150e-02
-1.357526921459287043e-02 -4.021376359294681797e-03
3.481100003626130812e-01 -9.686381032162534321e-01
-3.302655191588485528e-02 3.695390828823487926e-03
5.211041132223613592e-02 -2.200238309464508032e-03
-1.197325596313158380e+00 -1.163497486635567624e+00
