1.140387744273297643e-01 3.259163508681000576e-01 1.272794784881943642e+00
1.174910917483652728e+00 1.092332809450121123e-01 9.219605028056524487e-01
1.223884485380767329e+00 5.397906310449617218e-01 5.439634410410844056e-01
1.097329145608315626e+00 4.898978529778473257e-01 7.969160201998135573e-01
8.187420070406163930e-01 5.416178493962474638e-01 1.021750227704908420e+00
7.108358007126353018e-01 5.378786656877721645e-02 4.586021123626100038e-01
3.275817267444690595e-01 1.186240937711325660e+00 5.669818602803614604e-01
7.666654988664813042e-02 8.569672110985580016e-01 7.547768270627028819e-01
1.043941728933517332e+00 5.851194468715928965e-01 8.190221678792263260e-01
1.056747485819857502e-01 1.039804819323178808e+00 9.881789228560270422e-01
6.577081561285808009e-01 1.096772421963756461e+00 5.631605162461923442e-01
3.861021047912843174e-01 6.320384478862817179e-01 3.021342853192423572e-01
7.714344497333264217e-01 1.719374646499575721e-01 8.363546453537103187e-02
9.544083561751242062e-01 3.631789737511913474e-01 3.693657816139334638e-01
4.983718247121688427e-01 2.267872206227034004e-01 3.556983577591715101e-02
6.118929124241744288e-01 3.086869407528134990e-01 4.285089356575601249e-02
8.688488553893874977e-01 2.154264864236336841e-01 1.559172437191172662e-02
1.118400113749596914e+00 1.617757930576051162e-01 1.906295645411456297e-01
6.566846216645556567e-01 6.852370979001586315e-01 8.083180447574055405e-01
8.709775876023332364e-01 1.085700064688969624e+00 9.228268162889079473e-01
1.772619664327365341e-01 3.479879334039585603e-01 1.426097600761164319e+00
5.005792814802406676e-01 9.774836986121712788e-04 7.933519024562206701e-01
8.093984152019175760e-01 8.220796737678256472e-01 9.136707109715482833e-01
1.118540437913205787e-01 4.364260381544373124e-01 4.305751556330159602e-01
4.135978736072896123e-01 2.925586268970674086e-01 9.845471025196381731e-01
1.216881788813172632e-01 3.758434215365091119e-02 3.360447146140420061e-01
4.534246784892501658e-01 1.407277409200036467e-01 2.237594634469394217e-01
7.764361079884463113e-01 9.910622292503747932e-01 4.049874860692909695e-01
8.331446922641669861e-01 2.170471152769143375e-02 9.041253013250194481e-01
2.427815941280934975e-02 4.182447311935932888e-01 4.500635343667377247e-02
2.663664426371709082e-01 1.302426579210917534e+00 8.575556630441197314e-02
