4.755765513484456752e-01 7.900963971393266672e-01 3.568084633782040438e-01 2.089330067914253394e-02 1.477356337631193228e-01
4.524738930908381862e-01 5.960962638277693681e-01 4.832953069065677454e-01 4.927451083940544846e-02 4.515908427165225558e-01
3.846380498364161404e-01 6.168441289176944398e-02 1.107870362250303192e-01 8.973672584874839986e-01 1.752336720592460040e-01
9.328257634597016124e-02 3.378181537178611138e-01 3.189022676071893714e-01 8.311457083876386820e-01 2.909903969424363912e-01
4.023534166966409309e-01 5.380669871327353748e-01 4.857164670099655135e-01 5.284774516341874673e-01 1.827203935526419132e-01
5.190779818349563479e-01 5.436027339024164240e-01 4.011577113244503834e-01 1.520933290086028677e-01 5.009932398585605906e-01
3.159147116613086892e-01 2.966610374798787086e-01 5.405714863672295145e-01 2.749500451206197682e-01 6.666146297616094563e-01
4.124016932900189114e-01 7.532599171077376810e-02 6.543640126163888793e-01 3.309282496981588717e-01 5.352990480923771610e-01
6.987370721158098208e-01 3.980214494702624117e-01 5.817192237445095726e-01 1.209006185823872925e-01 1.819931221497660470e-02
5.458252123288970248e-01 2.247320424262342353e-01 5.572749828414392814e-01 1.506764853393361414e-01 5.641910465063285640e-01
5.026276788134440565e-01 4.538194732496120265e-01 4.903822364446073778e-01 3.498647471372725581e-01 4.225319195992314758e-01
7.502236010539262701e-01 6.634590038094681508e-02 1.638177393354269540e-01 4.017686957704530992e-01 4.944779401573541899e-01
2.795266446172990915e-01 4.059317873046045522e-01 2.011555486915426183e-01 8.445920389297546516e-01 5.731467536126973183e-02
7.334077203638235121e-01 4.648932512393894045e-01 1.202882602445260046e-01 1.364622316653582301e-01 4.614067342801412286e-01
3.863118561060943645e-01 4.835294393043760297e-01 5.657740069453108811e-01 3.964487755760005561e-01 3.737520201513260809e-01
2.405627338728739961e-01 6.757388579690538633e-01 6.879225883307891198e-01 8.833943569992258604e-02 6.682232760668138649e-02
4.217419177153094445e-01 4.821785427245132705e-01 5.701583282831297339e-01 3.927078977373371083e-01 3.321710335384257529e-01
3.161439433651294650e-01 5.308136489227871513e-01 6.289610513388426138e-01 1.548421325014774919e-01 4.457822193537498978e-01
5.638783002395256760e-01 4.680027361849787848e-01 3.467812101148615156e-01 2.158307552130644125e-01 5.442192378607972891e-01
4.743425412625433824e-01 6.062723811141544905e-01 4.326828507372169619e-01 3.088064252107005150e-02 4.682572904314110662e-01
1.880994235565193184e-01 4.242638710198397556e-01 5.638511012268022649e-01 5.623593107535251878e-01 3.878694572392989981e-01
2.874716808681598290e-01 4.248356839722783329e-01 4.625950187607350550e-01 1.531616198320114863e-01 7.066979843970342401e-01
1.188693932460654738e-02 7.162568495372098054e-01 6.236787935137714234e-01 1.499474979106460715e-01 2.745456911992377735e-01
5.595863360513626539e-01 5.869174910823563573e-01 4.948772680072026087e-01 3.119780006229001534e-01 1.253825758504361482e-02
1.456884320973728976e-02 1.779586913316250074e-01 5.637357361500290320e-01 7.205867684601980905e-01 3.620430663533544258e-01
-0.000000000000000000e+00 2.741906736246106924e-01 6.151664281187383398e-01 7.635909675605780274e-03 7.391423632131643995e-01
3.682145943166564850e-01 4.199113381027457792e-01 5.607144778744841407e-01 1.467111020060917793e-02 6.111272481999210360e-01
2.025518806091758661e-01 7.438742816768307842e-01 4.620770264069455346e-01 1.633542050240858745e-01 4.067235106178754833e-01
4.021166522633202733e-01 7.870687716785279564e-01 4.081618281753875421e-01 4.501854713130259283e-02 2.240584724033109210e-01
2.533940101879774698e-01 3.151659039554767783e-01 4.142990111180976931e-01 8.149946641549906667e-01 2.453477878935795414e-02
5.161800333309076727e-01 2.890190047618311150e-02 3.178209198582371275e-01 3.660950375032289150e-01 7.054694463655682979e-01
2.097653565534777012e-02 5.847383445359378706e-01 5.671462181978087491e-01 4.790106884521680430e-02 5.776605475265556011e-01
4.585318006366956856e-01 3.170647187174361892e-01 5.515207196347238217e-01 5.186688277043989270e-01 3.406260338418711231e-01
