4.075816281466060897e-01 6.047767396577232724e-01 1.801241688619336367e-01 3.436366254933537756e-01 3.709436616198340947e-02 1.946360813459692973e-01 3.895197778997162019e-01 3.411067781268605215e-01 9.985448370799264450e-02 1.678866996754379073e-02
5.245172511721183373e-01 1.692546889878392830e-02 3.497518388527887656e-01 4.331804339619671484e-01 2.569745470749017213e-02 2.958461319083295349e-01 4.109996179238068620e-02 2.516009444913666626e-01 4.479730830905276351e-01 2.465078626160555064e-01
3.576776519951434530e-01 2.755033202524078129e-01 4.478725813351868146e-01 2.803717559292863148e-01 6.428910484839800432e-02 4.041559595823952522e-01 3.298492095566977200e-01 8.635418591184039483e-02 1.514153727092423796e-01 4.585925827222861462e-01
1.834625574512496748e-01 3.308232455497575608e-01 4.638240510899163671e-01 3.395117506338344304e-01 3.574479962357656748e-01 2.242261413092099809e-01 3.358000463630394505e-01 9.162785464348864595e-02 4.441699647264725215e-01 1.732217253146219049e-01
2.044051987806698722e-01 3.409393090822532280e-01 4.585992077355276475e-01 2.892194192166213096e-01 3.431838121076939419e-01 1.362885662325793446e-01 3.042932405709517507e-01 3.076236836412597486e-01 1.631092522950191581e-01 4.447884430708232695e-01
4.598609580123624863e-01 3.498006747847063891e-01 4.849358847705572684e-01 1.601439926756807186e-01 3.447839680001943963e-01 3.678419394257129715e-01 4.945451457975821342e-03 2.651192875102254543e-01 7.249110408081074763e-02 2.749675348590591151e-01
3.321420465580659509e-01 3.604207788107378074e-01 2.802427257227197432e-01 3.827665051225468407e-01 2.992572770564771445e-01 9.721204465074731460e-02 5.712658574205583921e-03 2.865971521531038291e-01 4.861883813054773684e-01 3.423120457160712671e-01
1.192028884392877380e-01 2.092100906408372873e-01 5.915011053562726495e-01 4.447033776974340658e-01 7.234724459509672689e-02 2.779719139772564018e-01 2.405167364980457800e-01 2.269345707215616736e-01 2.063628487232920528e-01 3.999392748536460540e-01
1.745606175101487578e-01 3.382867845125413497e-01 4.087829341887113527e-02 4.904872533480705288e-01 4.034459823994412386e-01 3.365537841365796590e-01 2.020566145033005634e-01 2.946629986335051465e-01 2.392661219664550254e-01 3.897477594404806234e-01
2.075538295593450100e-01 2.895944156038753325e-01 7.870536954462246937e-02 5.011804736427789564e-01 3.969485113342713922e-01 3.028082570235182680e-01 1.379978263212427725e-01 4.516588384471254686e-02 4.334788963976113907e-01 3.967767735179015265e-01
3.398903194266399974e-01 5.138856045510051263e-02 4.735884147329310484e-02 4.200295965398744280e-01 3.861094649132176121e-02 3.263379948802777597e-01 4.354952920643175296e-01 5.770025211107733254e-01 2.301361029850090278e-01 1.401002784163211112e-01
3.518415114848221781e-01 5.134624905526888883e-01 3.662973532920443254e-01 2.448004957778053547e-01 2.201095862780433343e-02 1.367601555251387602e-01 1.247412561018081539e-01 2.531044634994347731e-01 4.716389133734320005e-01 3.117843010246819091e-01
1.096946729824505445e-01 1.906486042086427213e-03 5.152811645603024848e-01 2.135267298691636284e-01 4.560825383691401447e-01 5.194397817186630073e-01 3.514203743548281467e-01 2.152114378406906892e-01 2.737046001212426784e-03 1.708987962622211532e-01
4.334357979586293541e-01 1.615976014249541626e-01 1.053916022306750494e-01 1.218802494937196029e-01 4.191862830778325666e-01 4.296285622133329540e-01 1.091186296043254872e-01 3.671611099010192447e-01 4.047622401705361916e-01 2.986854044238153039e-01
2.419049514915480037e-01 2.469725973763737259e-01 1.578684874977125119e-01 4.751622010136830054e-01 4.486248236327979727e-02 3.108329401695787975e-01 4.153801334014532443e-01 3.949200936715613897e-01 2.933312562897390507e-01 3.414812343703751418e-01
5.432837120230158412e-01 2.993826807423742298e-01 4.407728788359860372e-01 1.057444063890069195e-02 1.187972643765779629e-01 2.207922216600330945e-01 4.314246498848125499e-01 2.908306925979122215e-01 1.201033406738921672e-01 2.698587432614307779e-01
4.263982978346844144e-01 2.367711762169400491e-01 4.231540317537614837e-01 2.118254478033445853e-01 4.085880264149410745e-01 1.496899918576897470e-01 5.049845879963568152e-01 2.286033609823116819e-01 2.038893131756112642e-01 1.869493109375596970e-03
4.389023680070631150e-01 3.820985346871390298e-02 1.332039403782906417e-01 2.544198023721574997e-01 6.642753282051624408e-01 2.848710907255412872e-01 4.002885508019070060e-01 3.744481955527604461e-02 1.267272577552329155e-03 1.984542730622382289e-01
3.137890641975344952e-01 2.784104007860617180e-01 9.635506606935059781e-02 1.016271100352627438e-02 1.024896091941812359e-01 5.307250200669136886e-01 7.234614126867960904e-02 5.674337309305702570e-01 3.634312540073983411e-01 2.513285618678532396e-01
3.852959607888716276e-01 1.936322608611837914e-01 2.676277188864102652e-02 2.947167752821445164e-01 2.459966771610992420e-01 4.687267637161952605e-01 2.930157891805490467e-01 5.856019121836968377e-01 6.532618821067101567e-02 1.149123110684804605e-01
2.132609781350369160e-01 4.524614929780979011e-01 2.865253479620572530e-01 1.513791977076720530e-01 3.255537682422764839e-02 1.224736770568772837e-01 6.658561352336291872e-01 3.212977382657419834e-01 2.205361263927072546e-01 1.830121565204767542e-01
1.799520849276464718e-01 4.000586346265077031e-01 3.667534905087345143e-01 5.575653525140374621e-03 6.526172420754251524e-01 1.351617261580121375e-02 1.701943991499706155e-01 3.952112445992985168e-01 1.152950710351303698e-01 2.202002700664523471e-01
1.942507103306447547e-01 5.585290489484253662e-01 -0.000000000000000000e+00 3.610973110741796388e-01 3.852253793573797158e-01 1.657750250000879499e-01 4.990870643158866748e-01 2.344149811324854338e-01 7.942416854512607260e-02 1.835599723281459705e-01
1.458400828202292832e-01 2.555437616854747684e-01 2.774904781852964852e-01 3.428037882670683101e-01 2.803352412227712587e-01 3.387562938185115224e-01 1.925862140321752680e-01 3.166612985335813257e-01 4.234263647407897069e-01 4.570724943791350525e-01
1.056161549095048918e-01 3.285636747357363885e-01 1.186528866908064667e-01 1.054286173298466661e-01 2.823585077938474686e-01 3.840270940375169239e-04 3.946334956889697154e-01 8.384095890991744016e-02 6.670984347885113852e-01 4.101045478726692561e-01
1.426949235387013071e-01 3.462845980789174272e-01 9.088645449573445542e-03 1.689887399638473064e-01 4.714487406210589038e-01 6.559062914283199375e-02 5.187445894486054643e-01 4.106865707500664264e-01 -0.000000000000000000e+00 4.083624420508619735e-01
2.061889544018812581e-01 5.640289681925334669e-02 1.614872360990350945e-03 1.940359427928330660e-01 3.120557165554866397e-01 2.529565412783830736e-01 3.884642543969382134e-01 7.284585846001252474e-01 8.069481682106806331e-02 2.592652146176895323e-01
5.839922865080906522e-01 3.710097445357573021e-01 1.157118733469982008e-01 3.936227929875344977e-01 2.137803768308992602e-01 3.358409920541194915e-01 5.901685605348410552e-02 2.141113680022096663e-02 2.055058916330480823e-02 4.360294298685055137e-01
2.352776965242188156e-01 4.842245652016643476e-01 2.278140691484522445e-02 5.137829516335253865e-01 3.193757810138450615e-01 3.981693896912582020e-01 3.464714589583464677e-01 2.443249766598524497e-01 7.349927622340329814e-02 -0.000000000000000000e+00
4.777088858061231402e-01 6.916794404990489475e-03 2.213858491644949134e-01 1.596024803657957736e-01 5.603208318976159868e-02 -0.000000000000000000e+00 5.071638427320473985e-01 2.748474277967288826e-02 6.603443686949656000e-01 9.842680208877151171e-03
2.818894427549698545e-01 2.305479300863387841e-04 6.697697426643802743e-01 1.743987725479779760e-01 4.481687094630518176e-01 1.613793559084211182e-01 1.933312320195892248e-02 2.478917333331048245e-01 2.196295505598647724e-01 3.233761580791592039e-01
3.415797454059082416e-01 3.177787682893963850e-01 6.966642637830509910e-02 2.775989974055171894e-01 5.260196243041102004e-01 2.026125276416824716e-01 4.158439980289917459e-01 2.640244122109029479e-01 3.417615233361315230e-03 3.742058725938384733e-01
3.948062987358822752e-03 1.004329153124186302e-01 5.348118237181900825e-02 5.621325707738492605e-01 4.889109740532775472e-01 4.584885196424059450e-01 1.159287561430819569e-01 3.487924665537140423e-01 2.247389164659374938e-01 1.902510797193888437e-01
4.109803781665132688e-02 1.033030588782058237e-02 1.918840680039861080e-01 4.505289857112269175e-03 1.785441334308912609e-02 6.636618313312879769e-01 5.814521495444712196e-01 9.443616214883373411e-03 1.570671332881706794e-02 4.268209829599660665e-01
5.090937427530810577e-01 1.492663363540998878e-01 3.016870576286302397e-01 1.568095010114270438e-01 2.537668304628030169e-01 1.511221690706087140e-01 5.389222247539839916e-01 3.090696844505968488e-01 1.378832169612138336e-01 3.327616138401790491e-01
1.530260752971731308e-01 2.916738751761728810e-01 2.639138804595563825e-01 3.751744402621743357e-01 1.991352140894796785e-01 2.153432697482925984e-01 1.473761130949608790e-02 4.632978293881767629e-01 1.421882991440437116e-01 5.999965235406540254e-01
2.616823625275064846e-01 3.258047239755378355e-01 2.754888965267447976e-01 3.633549658062671939e-01 4.215978311668416301e-01 2.789656699367686898e-01 -0.000000000000000000e+00 2.772007059407394572e-02 6.009306791386622715e-01 -0.000000000000000000e+00
7.164588160783501580e-01 1.032517828333408827e-01 -0.000000000000000000e+00 3.652108026911685124e-01 2.043932825673704379e-01 2.390018001494226621e-02 3.940552361895798827e-01 3.535834032402449534e-01 -0.000000000000000000e+00 1.414154129655852132e-01
4.012961615324276560e-02 3.510866943954753516e-01 3.464386727538560917e-01 4.976934056796000760e-01 3.254210559477751508e-01 3.296610939819081820e-01 9.711847682944906024e-02 5.139354624172149943e-01 1.361865822235436840e-01 2.693553601706828032e-02
2.523262902447876432e-01 1.454436058158882217e-01 1.212788458855772840e-03 4.708089239737108800e-01 2.852973229998334026e-01 5.847811026234263077e-01 2.414103647498971050e-01 3.386746432567683263e-01 7.499351790967147269e-03 3.116341894947380897e-01
3.246902362293439537e-01 3.580982173077969233e-02 3.525431906486764522e-01 3.791899737145935645e-01 2.281869195518271554e-01 3.699972322848052442e-01 3.932631874287959572e-01 1.154134183564688998e-01 4.287384316047484489e-01 2.906236623457730261e-01
3.959324651769304260e-01 4.839658711867650398e-02 2.290408027103532085e-01 1.222094443307518985e-01 3.401517041473409164e-01 4.697908506332179601e-01 3.017466304101295016e-01 4.708903710837437084e-01 3.315111374141647693e-01 1.200224388955672405e-01
2.660024176297552390e-01 2.233381458851945722e-01 1.295395928554073095e-01 5.393507190356154890e-01 7.505426501925792360e-02 4.892560069599054540e-01 2.518729355022121252e-01 2.631289993081208367e-01 3.282011484284048097e-01 2.937442073935382369e-01
1.493142804192282569e-01 3.339616532987272346e-01 1.855687723218810981e-01 1.108459003173767748e-01 5.871689049479839051e-01 3.704469880183017347e-03 3.930307516735271900e-01 4.563337724441479670e-01 4.928136816795605085e-02 3.309514979465577045e-01
3.261207861751030945e-01 4.160432292013511169e-01 2.399934128527504151e-01 9.895045025088304580e-02 1.938055372009558630e-01 3.968941271650111569e-01 6.128156297468455582e-01 2.093673931455934945e-01 1.350627109213978772e-01 1.430386757447542900e-01
3.424012021471836142e-01 4.458238135985552741e-01 7.764736949979549052e-02 3.330739983386898362e-01 2.546667661222177803e-01 3.174026888513298283e-01 4.223275209526665130e-01 -0.000000000000000000e+00 1.844330318123323653e-01 4.348096535293675680e-01
4.226297595747722791e-01 2.602224135926409221e-01 5.388182682721590760e-02 3.159185262243400238e-01 5.563562379867602603e-01 -0.000000000000000000e+00 1.689452575785727328e-01 3.249985758587072282e-01 2.144996575641954228e-01 4.015615448488285555e-01
1.728909359938747836e-01 6.240054358134525803e-01 7.327224988112848725e-02 2.329077173352035179e-01 3.724525830577138374e-01 2.541503500836698182e-01 3.037058352340394340e-01 3.199597109850958465e-01 3.505427223593466923e-01 1.749670390384472710e-02
1.892092919351825442e-01 1.788390299051826893e-01 3.568369822650506173e-01 3.993335655594999478e-01 4.704995229860416406e-01 4.721945130877908126e-01 1.371600299834685455e-01 1.618885505505786027e-01 3.902913601790953813e-01 6.108137980005384771e-02
4.247256454497131961e-01 3.146995845228335309e-01 2.452147698438434664e-01 8.116352217426545113e-02 2.417507587154803239e-01 3.115390444511366153e-01 2.032265198657707272e-01 6.103052385993947837e-01 1.626461054508178058e-02 2.903729518487241923e-01
4.893392447837375814e-01 6.805076255278913466e-02 2.920441356964799118e-01 2.405000758779621828e-01 4.087733185418702120e-01 3.333282245513667363e-01 2.898377505360379969e-01 2.242061036942443603e-02 4.322696226160265831e-01 2.514302492987390281e-01
