-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.518765774549671876e-01 9.883994664206195990e-01
5.849077150577095541e-01 2.828519023569926460e-01 6.740145523970151320e-01 3.515425285168936043e-01 -0.000000000000000000e+00
1.502916919661353122e-04 1.457251313919078568e-04 6.058406800558659988e-01 -0.000000000000000000e+00 7.955859642842119106e-01
6.685943279054986643e-01 4.614081668069055508e-01 4.780243195466443717e-01 -0.000000000000000000e+00 3.340312533558092434e-01
3.759213447392769081e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.535182756642058388e-01 6.569604295102536851e-01
6.103559577806487724e-01 7.748118786877983277e-01 8.663812369127094071e-02 1.013392037521631178e-04 1.400927646224936207e-01
3.087179097626957525e-01 -0.000000000000000000e+00 3.112194104341406420e-01 8.987968239601082932e-01 -0.000000000000000000e+00
8.446728681688929763e-01 -0.000000000000000000e+00 1.736482568944613947e-01 5.063339102379488255e-01 -0.000000000000000000e+00
2.002883070473585325e-01 5.440975513797280394e-01 6.711219591198123169e-01 2.901678496745152547e-01 3.595001858763638425e-01
9.829670471986491978e-03 -0.000000000000000000e+00 7.812136710230925818e-01 6.241220605819431944e-01 8.957191523288502571e-03
1.348816418958016516e-01 4.830113388683094366e-01 -0.000000000000000000e+00 2.888499003547192467e-01 8.155199104063645121e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.203545866725333924e-01 8.747134130260018070e-01 2.412021279669123441e-01
7.894298465203888338e-01 1.522660919857207751e-01 5.946558287397774034e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.986532801552336580e-01 7.828927642710133972e-01 4.776551914022964529e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.840008320257740249e-01 7.391575245819315132e-01 1.882212573839142367e-01 5.002185073998939302e-01 3.662568098905126246e-01
9.626269599076759942e-01 -0.000000000000000000e+00 2.708308255330355574e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
9.448636730514611282e-01 -0.000000000000000000e+00 3.240972769363661410e-01 4.683582421751471964e-02 -0.000000000000000000e+00
2.213454245588447333e-01 7.373987437379090348e-01 6.381583197145990205e-01 1.804089703407133144e-03 -0.000000000000000000e+00
8.717652489976457364e-02 3.951442588768773190e-01 6.837082983055623453e-01 -0.000000000000000000e+00 6.072925415408590988e-01
8.843652769695053983e-01 2.763891210827741363e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.761743088486265152e-01
6.730880959679532705e-01 -0.000000000000000000e+00 5.355839496463260518e-01 -0.000000000000000000e+00 5.100022038653140299e-01
5.591791067259834769e-01 -0.000000000000000000e+00 6.178412363875216418e-01 5.495075834179777852e-01 6.026897200387551501e-02
-0.000000000000000000e+00 5.313881517970636681e-01 5.244038098992608310e-01 6.593372280066667201e-01 8.889148472899663367e-02
-0.000000000000000000e+00 9.060349927950919202e-01 1.751098906753795759e-01 -0.000000000000000000e+00 3.852753794605291437e-01
6.179324949813456980e-03 6.214588920915989911e-01 -0.000000000000000000e+00 7.834223729800038338e-01 2.165590609893872987e-04
7.022782703288760198e-01 7.070474251741944993e-01 -0.000000000000000000e+00 8.284272461086686357e-02 5.123724960626676803e-03
9.079731395439287756e-01 3.232034528966767351e-01 -0.000000000000000000e+00 2.666914057528043114e-01 -0.000000000000000000e+00
1.202739479756906177e-01 0.000000000000000000e+00 8.415057091161524117e-01 1.683433424297282321e-01 4.990619581002438965e-01
7.266216264729724594e-01 -0.000000000000000000e+00 6.366044088150510927e-01 2.583715127853908333e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.911369092648466772e-01 3.723974053328835687e-01 2.592203337842774458e-01 -0.000000000000000000e+00
4.018901721982379716e-01 5.735723791972117125e-01 -0.000000000000000000e+00 7.137919972320510009e-01 -0.000000000000000000e+00
7.595674141289845416e-01 3.912261616443966639e-01 3.454482650493725937e-01 -0.000000000000000000e+00 3.881558063623143928e-01
5.558848415654566999e-01 -0.000000000000000000e+00 6.165985883450689764e-01 4.375945367229582272e-01 3.454117039111946341e-01
-0.000000000000000000e+00 4.045574522868469747e-01 2.013412709246539811e-01 8.920734052877152820e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.057176344455139638e-01 5.709858602943652661e-01 5.541491628304009431e-01 -0.000000000000000000e+00
6.014906562170390103e-01 -0.000000000000000000e+00 1.967440509973475971e-01 7.742743498791295753e-01 -0.000000000000000000e+00
4.741331015149004013e-01 8.095783781865024675e-01 1.930420731899536724e-01 2.271257998258969790e-01 1.758672244983259247e-01
4.047671006441679042e-02 6.902730096208682387e-01 7.224159290869019978e-01 1.831196815345826820e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 2.227949443597005419e-01 3.166538740621286929e-01 6.271024784954088993e-01 6.758958634835090518e-01
-0.000000000000000000e+00 6.396310487238048292e-01 3.485505443561539018e-01 1.908767681953428552e-01 6.579898927041475387e-01
1.648974279871744802e-02 8.514980616655765111e-01 5.240984061817000050e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
7.534837936350721188e-01 6.196881962757774254e-01 2.196558948122583899e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 6.984206504210004329e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.156874981900317456e-01
7.954547424924351962e-01 5.411068440084716435e-01 2.728646844380658854e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.015424605061490793e-01 -0.000000000000000000e+00 5.748602891540968152e-01 -0.000000000000000000e+00 1.645154459599964814e-01
6.321843522768567647e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.748180074935605566e-01 0.000000000000000000e+00
4.333626287229587759e-01 8.882778581562977838e-01 1.521817293093594980e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.519597596634448600e-01 -0.000000000000000000e+00 1.865185929422662758e-01 6.181590793739134559e-01 7.208373232462177427e-01
5.509280671560827791e-01 5.489017992879131613e-01 1.708642461456691061e-02 6.284052304461227312e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.508250721076636269e-01 4.556806565774754736e-01 6.992473662150671121e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.903955511436345338e-01 8.789372274472907753e-02 3.805796880619823908e-01 7.790673898676854225e-01
6.882088747993269084e-01 2.478032391588057270e-01 6.818812941486573909e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.188421917709523199e-04 9.688991627722158828e-01 2.474558511246656711e-01
-0.000000000000000000e+00 7.788082985783819634e-01 6.272620138868970630e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.629798215887642121e-02 5.608793764497250756e-01 3.224813710557736801e-01 1.164627196657312819e-01 7.486048247231136266e-01
8.643508585783702403e-01 -0.000000000000000000e+00 1.732406669544091782e-01 4.721072596222449236e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.426398621575216241e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.384775415030349510e-01
