3.403265542986720904e-01 9.403073095744779453e-01
9.862385674983839001e-01 1.653284245940052355e-01
7.572123750875745518e-01 6.531687523253346672e-01
4.714823806963672204e-02 9.988879034440896199e-01
9.999615485272868032e-01 8.769348146286675208e-03
3.839167073105902994e-01 9.233677283984937922e-01
4.703719619982626998e-01 8.824682528940658299e-01
9.138368809841238560e-01 4.060814634444772642e-01
7.889811224192842809e-02 9.968826851162879699e-01
4.754914900123192179e-01 8.797203208553640019e-01
6.916804804195775258e-01 7.222036506460919325e-01
6.402912988375623060e-01 7.681321843490920287e-01
7.021049887902035547e-01 7.120734405353904561e-01
9.951424016405435724e-01 9.844592656423702126e-02
6.324733042968040397e-01 7.745821579095935050e-01
7.266249271652681641e-01 6.870343624754651213e-01
7.195562308525913497e-01 6.944341802080398196e-01
3.808250076012692498e-01 9.246471292257891772e-01
4.512821988343246327e-01 8.923812957560558479e-01
2.489116792885855967e-01 9.685261875208827087e-01
8.222217260329052202e-01 5.691673156809604617e-01
3.895004752972351936e-01 9.210262644155311484e-01
1.251880098446540024e-01 9.921330365385152561e-01
1.488092867255670915e-01 9.888659141583494572e-01
8.331364416573231457e-01 5.530675090642859226e-01
3.114632726393842810e-01 9.502581911232150791e-01
3.514838590405755525e-01 9.361939418912861299e-01
1.795659361192605552e-01 9.837459400605491622e-01
1.221574915470045181e-01 9.925107290397134907e-01
9.834805959799975961e-01 1.810135832771368192e-01
7.994001520005832306e-01 6.007989655296060993e-01
2.706593239808122164e-01 9.626751946229059609e-01
3.561514917781377076e-01 9.344282288673684267e-01
7.755940840489322641e-01 6.312319833375823475e-01
5.938797018591265298e-01 8.045538513485067655e-01
8.954639500065263436e-01 4.451340407548151079e-01
8.369983689449840281e-01 5.472053822683365931e-01
2.727742449618001386e-01 9.620780692259438549e-01
9.788476020277689926e-01 2.045907427145384205e-01
2.379737361550915975e-01 9.712715896701533680e-01
8.877176715945512830e-01 4.603882443533376945e-01
4.225477739578827052e-02 9.991068680512773525e-01
6.690717222477049475e-01 7.431978407453091462e-01
3.026947632079073913e-01 9.530875512388716775e-01
9.910437570723562573e-01 1.335375286872893252e-01
4.775139993519205150e-01 8.786241405873924659e-01
2.842205702726265382e-01 9.587589203933922777e-01
3.187951815719699544e-01 9.478236292720786382e-01
5.679684531728904640e-01 8.230503242210612802e-01
3.528348699628048868e-01 9.356856066747691880e-01
9.270648459460056889e-01 3.749010154842325471e-01
3.418087679714385541e-01 9.397695282024456365e-01
9.985091057053208097e-01 5.458539936247182311e-02
3.228332149260723094e-01 9.464558707834700435e-01
3.221950818430930896e-01 9.466732959348345133e-01
9.865257681414671964e-01 1.636059558600733155e-01
9.368858920321085915e-01 3.496352746952176016e-01
4.182456031952528908e-01 9.083339779001109449e-01
6.375780466603273577e-01 7.703857698690971256e-01
3.267122107759738436e-01 9.451238708919988962e-01
7.091994626044757499e-01 7.050078880704263584e-01
9.996633513428581086e-01 2.594578929162482880e-02
2.151167641798398256e-01 9.765883358758670196e-01
4.733913191778288954e-01 8.808522344451849007e-01
5.979884447124561575e-01 8.015047223755938921e-01
2.078202970661630067e-01 9.781670226128725831e-01
4.282439042531762663e-01 9.036631886217322274e-01
1.826410218116466255e-01 9.831796667708286863e-01
9.999664404501417136e-01 8.192555979255691095e-03
3.586189353859574047e-01 9.334840433465602105e-01
8.083397314186251403e-01 5.887162972179936782e-01
9.998795375696050147e-01 1.552128698250141228e-02
4.999739847555044747e-01 8.660404231718646928e-01
9.471574336553676421e-01 3.207690693807274673e-01
6.794372691587610147e-01 7.337336010283879162e-01
8.789767047743278772e-01 4.768647108604955887e-01
2.949035330966151558e-01 9.555270305790064533e-01
7.469021496519835379e-01 6.649339657779906876e-01
8.563360115399248906e-01 5.164190501326357818e-01
9.154549665833341399e-01 4.024204320830474524e-01
1.106512218349535726e-01 9.938592994516034507e-01
5.318213345494660071e-01 8.468565806073806712e-01
3.178519787035858357e-01 9.481403480678456397e-01
7.941388206023857199e-01 6.077364014210865362e-01
7.071873651536252359e-01 7.070261880348374106e-01
8.684212258688510655e-01 4.958271618824868776e-01
7.976850867199385409e-01 6.030742097160218806e-01
7.858403294860080157e-01 6.184294434721897549e-01
3.408857175203445777e-01 9.401047428827491448e-01
5.454295915819213914e-01 8.381566444446878483e-01
4.267271532579660076e-01 9.043804159049180225e-01
9.512341098970377162e-01 3.084698821090813836e-01
8.978946329115270464e-01 4.402104362559731698e-01
9.740251280952841872e-01 2.264399475334803735e-01
8.558756092840160701e-01 5.171817296006445686e-01
1.215881654250075827e-01 9.925806355297192018e-01
3.037289406496261335e-01 9.527584849330159589e-01
6.656594005631280009e-01 7.462556950817441637e-01
6.046396880470011892e-01 7.964991196720967448e-01
5.747035837236454947e-01 8.183616504059797458e-01
7.303918431259941446e-01 6.830283709297975125e-01
4.759647542104100681e-01 8.794643555877771357e-01
8.148411548503379231e-01 5.796843040502025479e-01
9.615126278374089841e-01 2.747607441196799893e-01
2.314386649379547856e-01 9.728494972870866953e-01
8.104031780636001825e-01 5.858725876710879632e-01
7.146500658986477683e-01 6.994821536758879521e-01
8.394003746813757383e-01 5.435135793931612502e-01
5.069479097262942213e-01 8.619766915782242078e-01
8.321293915760100690e-01 5.545815320359482881e-01
2.082451323073955807e-01 9.780766661516240301e-01
6.070048161993012448e-01 7.946981522004770149e-01
8.320678482546826904e-02 9.965323030183257380e-01
2.416905611426572315e-02 9.997078856978900419e-01
8.855057452272703244e-01 4.646284269924695898e-01
5.038546754810602213e-01 8.637884382161384877e-01
2.699739729466006932e-01 9.628676201490151687e-01
8.815331612819951035e-01 4.721221087390127802e-01
6.142407355809288427e-01 7.891186975056411201e-01
7.768130571184788113e-01 6.297312714882777884e-01
2.620812601179663415e-01 9.650458088064933770e-01
9.990256475427806704e-01 4.413338364240665390e-02
8.669558290249265164e-01 4.983849822373287997e-01
9.995209412425098972e-01 3.094976603606524115e-02
1.084693847761242641e-01 9.940997900443844237e-01
2.063779360588883019e-02 9.997870180568864118e-01
7.577269210122239418e-01 6.525717685996959005e-01
3.297706203703282268e-01 9.440610880343331957e-01
7.271723888848867778e-01 6.864548906107720283e-01
9.438266979687808256e-01 3.304408633951736451e-01
5.278078570741783215e-01 8.493638007419223035e-01
8.806621391727231796e-01 4.737448644869126646e-01
4.585364448317252317e-01 8.886756037841266886e-01
1.884537013306927244e-01 9.820820752130455800e-01
2.953755695260415481e-01 9.553812186384902372e-01
7.289716480418801936e-01 6.845438892803772379e-01
6.236811148933021354e-01 7.816788771135163572e-01
9.282960805796124371e-01 3.718418841127634766e-01
4.873654700956834840e-01 8.731980866667158336e-01
5.258406192769793375e-01 8.505831194647605065e-01
8.689156315130406316e-01 4.949602259902242674e-01
9.999998193685106784e-01 6.010515336198580605e-04
3.237085334936132958e-02 9.994759266002529730e-01
3.740032460927922853e-01 9.274273944153549332e-01
2.580232125791154241e-01 9.661387176644731234e-01
6.696157958716815184e-01 7.427076719134753091e-01
7.516858394368131080e-01 6.595213406631915687e-01
3.913308475313886370e-01 9.202500571966106824e-01
4.291012908543230253e-01 9.032563767763579499e-01
6.305977014417979420e-01 7.761098755564970197e-01
3.025173377165085720e-01 9.531438823078686173e-01
1.674153854098781036e-02 9.998598506227164284e-01
9.647641504852036975e-01 2.631161985484044008e-01
4.511974161789824023e-01 8.924241657605480604e-01
2.836089815657608093e-01 9.589400114580849399e-01
4.144673349723375644e-01 9.100641890773025766e-01
4.385160662182868152e-01 8.987233499072110332e-01
9.238177971991353710e-01 3.828324406031144989e-01
5.089809297706537894e-01 8.607777954442139556e-01
2.520075212841839107e-01 9.677252756935728062e-01
2.195090734825001499e-01 9.756104584611905439e-01
2.683489821077235105e-01 9.633217654562512555e-01
5.838365801147316070e-01 8.118712014352612583e-01
5.784245254411287673e-01 8.157359060187341360e-01
1.170111216897655598e-01 9.931306044025141055e-01
8.350357921767848079e-01 5.501956250132213899e-01
6.459102038483158781e-01 7.634133929691219178e-01
7.897959622782846356e-01 6.133696585004171364e-01
8.771846860056821127e-01 4.801531283216978752e-01
6.963583875584732352e-01 7.176942218500600434e-01
4.053064759068356060e-01 9.141808686403264383e-01
8.461418478997064785e-01 5.329577593326414453e-01
7.307233025670603066e-01 6.826737545017301789e-01
8.641537705898820754e-01 5.032278418125230024e-01
7.373866098202558339e-01 6.754709376855454472e-01
3.338213424223785974e-01 9.426363622008866461e-01
