4.002678869123849736e+00 3.193251840875166891e+00 9.770689152455847015e-01
9.159651102305260695e-01 2.793376107508294126e+00 5.197721513286474249e+00
1.849315111241998988e+00 3.628155693980462254e-02 5.860914416815821149e+00
3.323265615162353637e+00 1.700879021252543755e+00 4.173230279458044478e+00
3.044602778227514683e+00 5.554225708903250514e+00 1.299428590199578570e+00
4.815314470997868135e+00 1.803202759682973833e+00 1.257654364625006016e+00
1.355635416236473434e+00 4.932907586817155909e+00 2.297177941449562333e+00
5.182159098551667453e-01 5.050349213538842363e+00 2.255603968407584592e+00
3.071228495932188274e+00 1.207245106475554941e+00 5.199103012225533504e+00
2.435834183543834908e-02 2.903024853722639520e+00 6.564717632808193315e+00
5.888670748619873940e+00 2.064796785927689449e+00 5.104483199139412397e-01
1.980559027976507291e+00 4.244350747012413549e+00 2.415289580602212105e+00
4.122594801129511044e-01 1.535906584972716038e-01 5.258800591052131601e+00
3.882987274075880180e+00 3.689111190647941241e-01 3.326035699042020344e+00
5.809033134539830279e+00 2.065260102137330467e+00 8.546190751955295983e-01
4.155623815793384884e-02 3.033436000557404366e+00 3.996001625988192973e+00
4.298844630506741260e-01 3.647509674839738647e+00 4.126721274325103828e+00
3.050465530183670726e+00 7.987663037226235829e-01 4.619405926146332497e+00
3.027042214068393466e+00 3.279312876643763475e-01 5.468936349380282280e+00
3.009759059458147590e+00 4.000667551907988617e+00 1.748630550290059205e+00
1.541191761289646411e+00 2.527395924181071063e+00 4.515665622260981671e+00
2.390797896644945852e-02 4.223052725466083679e+00 3.924931374760125546e+00
2.997496884363326064e+00 4.178078029871219456e+00 2.226052587684493655e+00
6.111847907679262448e+00 6.500277025227840788e-01 7.991050078249585242e-01
2.974988303436664427e+00 5.639457857267073493e+00 4.727337780612846790e-03
4.370567119375233567e+00 2.046987923297965306e+00 4.447363811867542371e-01
1.099567431364028014e+00 4.666671903270906974e+00 1.445679042859340679e+00
1.910474375091733235e+00 2.479689090694341957e-01 6.804091130294200873e+00
1.222238185554734569e-02 2.956011586211690467e+00 5.757838397440886880e+00
3.885954512628518653e+00 1.422568869866311925e+00 1.947035697652725217e+00
2.651577532237556323e+00 5.331323372463754318e+00 5.665902536783863352e-01
2.927974164316210270e+00 2.339836244548567201e+00 3.148643102645940495e+00
3.478124116522700038e-01 3.563877798875191960e+00 6.063855256327671306e+00
2.455693835730346386e+00 5.366533318660438923e+00 1.263865937659439886e+00
2.453488691544772227e+00 3.148719690636128554e+00 3.346958569118044569e+00
1.388654820294859649e+00 4.878464799646206274e+00 2.455300157119455928e+00
4.871686834058432503e+00 1.090080635961816036e+00 1.957420607606918939e+00
3.034194765664356197e+00 5.518384697468682598e-02 5.189027626302392449e+00
3.914005685547430335e+00 2.985968085239820269e+00 1.549230956892595046e+00
5.122784748155297940e+00 8.115056473797962466e-01 2.131183523261987123e+00
4.240637875519189137e+00 1.059012320516694756e-02 3.482752679372255411e+00
1.881642236690717507e+00 1.619057774528846361e+00 3.410649639957133328e+00
4.318961984222959849e+00 2.572477562276121454e-01 1.244761502675030496e+00
2.141750568603038474e+00 2.773506996411273295e+00 2.020060111031671823e+00
8.914216134751696829e-01 1.319193225470989717e+00 4.879093332313659381e+00
1.504319988820677301e+00 6.736068129822876394e+00 1.879412695936370503e-01
5.512949966591158102e+00 1.164573973586991773e+00 1.361409112255299814e+00
3.142157634164105762e+00 4.419408860920290394e+00 1.822161284082683741e+00
2.391680518450043369e+00 4.922230341665181363e+00 1.198563348464864120e+00
1.981051483728333062e+00 4.291329591653856745e+00 2.086401064418272000e+00
5.796104766745641790e+00 1.455717047643838580e+00 1.089311876233424181e+00
3.701196689991120281e-01 7.878402274013952544e-01 5.772876630442158152e+00
2.161387808025271084e+00 5.517731869832014802e+00 1.056367591859013855e+00
3.359379439495684849e+00 5.567333375061442324e-02 4.725057648497677398e+00
4.758367245934261192e+00 1.436352673131459090e+00 2.431792704059767996e+00
5.143463092956035432e-01 4.903421763269154354e+00 2.381130856792694761e+00
5.622211390634011430e+00 8.748010717881909981e-01 4.838238176704189319e-01
2.961363518509008586e+00 3.716426837644970060e+00 1.995279730406359420e+00
5.671995909235948652e+00 1.740698943198896176e+00 4.388560456346097399e-02
3.769344240080866992e+00 2.480860327666304155e+00 1.884985574058118507e+00
3.399442142877000084e+00 2.587670824458165875e-01 4.419177112213218628e+00
4.470950357809224229e+00 2.123720942505289977e-01 3.444392597943699563e+00
4.379908309697443158e+00 3.247518316616615497e+00 5.557993050453603479e-01
2.294829788752016153e+00 1.772620472235482761e-02 4.694944519386463178e+00
4.509716123502617968e+00 2.045928919865118711e+00 2.430136264678820712e+00
1.614172090257825348e-02 3.396002310686499825e+00 4.230650064412788680e+00
5.347736875999936856e+00 1.374009214665499190e+00 1.661660372848538635e-03
3.688021755695674586e-01 3.543954259465589285e+00 3.822325410480462260e+00
1.553564639999683195e+00 2.918452031076094327e-02 5.806095595689268585e+00
2.410023069327375644e+00 2.509006860821516582e+00 3.705605344613374985e+00
1.289774276997806446e+00 4.232469002616974230e+00 3.890591795016135279e+00
2.098156835964631317e-01 2.134280024038579526e+00 6.960357094032737280e+00
2.115999592512955996e+00 4.797545710087939064e+00 2.072141028864326273e+00
5.189066269041281210e+00 2.863183753287733002e-01 1.804942538592697598e+00
2.499913443503106070e+00 4.595501122355073242e+00 1.029329901200646935e+00
7.360419313818066245e-01 3.454938923469418555e+00 4.371819159620784490e+00
