2.779472940404329684e+00 1.771342647602976550e+00 1.025320592385084550e+00 2.258658285068522176e+00 5.264142455774444507e+00
3.185761688608286679e+00 1.473826823157197152e+00 5.399744083327863819e+00 2.987096170966641040e+00 5.377927406485049078e-01
6.289087107956745637e-01 8.376145146828291033e-01 6.773549729574768641e+00 3.496821669533488330e-02 3.741077636195766498e+00
4.442194455373066120e+00 3.122253316919407329e+00 3.069845546593744423e+00 4.228836589990143113e-01 3.420636588666554623e+00
5.060007378914506582e+00 4.168058703909970908e-01 1.509390333404055096e-02 4.667676162956360564e+00 5.462771149171852691e+00
3.753232273158998211e+00 5.897385638751844184e+00 1.031082388935361305e+00 1.373890630128086654e+00 1.146154361627221396e+00
2.849156135579371529e+00 1.440178604768911352e+00 2.374011323885210523e+00 5.863164302326937083e+00 7.317741516964954007e-01
4.813517338564569314e+00 1.033244958001770408e+00 1.798173195010220660e+00 4.763570685938176119e+00 2.751647879692355192e-02
1.635379766019835479e+00 3.012779632867062407e+00 6.018618952558571600e+00 1.614761306516530048e+00 2.118769710134178030e+00
2.738033522655082486e+00 2.403531248843899376e-02 7.681584785068006127e+00 2.935478347269776300e+00 5.965758355153101267e-01
1.619567285039198001e+00 4.243505723583339773e+00 5.614662810793923792e-02 2.093145200775165193e+00 5.945532867403254151e+00
8.840293866196676786e-01 1.674644932114977891e+00 3.244375509307630523e+00 5.913914620878760964e+00 1.308730421995905946e+00
3.969052201828629389e+00 1.742858647964428798e+00 4.388224831443437779e+00 1.791957479146532835e-03 8.467877288895203289e-03
2.702973683915852465e+00 5.114432367339912133e+00 3.529229788486923702e+00 4.086024505124393746e-01 7.551922469960168360e-01
1.194910368788107524e+00 6.195338284024642483e+00 8.703365523317100338e-01 3.209676500555381118e+00 3.042137903898183282e+00
5.492329663867075773e+00 5.121532529207321882e-02 2.754437717421111209e+00 1.419994402819793944e+00 1.829907858089849348e+00
5.566386219184490614e+00 3.178022364199392658e-01 2.792577094465661602e+00 2.284719778231263376e+00 1.796103936433384618e+00
2.103387037111684066e+00 3.886875215516077287e+00 5.063017246885785916e+00 1.205584081510426619e+00 1.198249283406978449e+00
1.212172246504736206e+00 2.595374701414263185e+00 6.280626798038175806e+00 6.582062506259795942e-01 2.813990814303229726e+00
5.484304165834611666e+00 1.255898522495618508e+00 5.313638754571249345e-01 1.475711242984458549e+00 5.052602956981351312e+00
5.553350191398985558e+00 2.908954377207198516e-01 2.862523671126183888e+00 2.593045894791941586e-01 4.527904892775526768e+00
3.220026407441839211e+00 1.564914225315781806e-03 3.849024078379627234e+00 4.407095372724603166e+00 1.070182230630439602e+00
1.252060483078869746e+00 3.148202375024669042e+00 2.874309607375592268e+00 5.713730072848282049e+00 1.370412715158134676e+00
1.545691977270429451e-01 6.282540372324871392e+00 1.065679378548657574e+00 2.027348067974788837e+00 3.328056560979450573e+00
2.374120939575555589e+00 3.350725042285093380e+00 2.040039121595961600e-03 6.745303030727602511e+00 1.096277866214090624e+00
4.093547905047105750e+00 5.333987316695991687e+00 5.183842086802197685e-02 1.371549960940700030e+00 7.903520039129269259e-01
5.748343549176052392e+00 1.972909892059907300e+00 6.969586332509747351e-01 3.377955677333574158e+00 1.953036379284770196e-01
3.890892041992800587e-01 5.931051079401035153e-01 7.866316276327685486e+00 1.014854665685374080e+00 3.789361686525418715e+00
3.547042775077429155e+00 9.289421241296358725e-03 6.448944045436030059e+00 2.809416901682811663e+00 1.139764840222476233e-01
7.285784253444870240e-01 4.478950190506523654e+00 2.744052880159641994e+00 2.522215639110827912e+00 1.666631658260984583e+00
2.815469434110165370e+00 2.779384607028176468e+00 6.280043270498905095e-01 6.451799058874306603e+00 8.192245248599482332e-01
4.658807949344097921e+00 2.575378725088037779e+00 1.987270148861769448e+00 1.083915305063823720e+00 3.262463764356966500e+00
3.312039797321602030e+00 2.152532153542216237e-03 6.099781237001271172e+00 3.161695103772620197e+00 2.119290276591062838e+00
2.162725147149929139e+00 2.677234165048276715e+00 1.615553924884626014e+00 6.890921145610362508e+00 8.378618335169440989e-01
8.490757706300221530e-01 3.524023121153620597e+00 4.107610480256957075e+00 4.796411802486912457e+00 4.088006979499349269e-02
3.398221859255981858e+00 1.567033336714644509e+00 2.371320641089256220e+00 5.273454460158835566e+00 8.351462729063714452e-01
2.486884605841845453e+00 5.246441956975703924e+00 1.773606332244457073e+00 1.939628918575762473e+00 2.051859453144131873e+00
1.582091612919817925e+00 3.957629560471736418e+00 6.081313564252713633e+00 9.170457129943506702e-01 4.984294520649562577e-01
5.226414553499354743e-02 2.512957903237312607e+00 2.449357161613456846e+00 4.404160750587823081e+00 3.933821337017966879e+00
3.237339728437251263e-01 4.541982451695552037e+00 2.485343670770839619e+00 2.036913421230813537e+00 3.937156033794601218e+00
1.770760152984464986e+00 5.278384376003414147e+00 3.811944635889163990e+00 4.163429648949233397e-01 1.474041619890994914e+00
4.126475181996490882e+00 3.928714686906009668e+00 2.107558503371637304e+00 1.209081111530880381e+00 2.657432696163173902e-01
1.139171627130626030e+00 4.040608063643080783e+00 1.195437212375422442e+00 1.505327162626345638e-01 3.559506704580962744e+00
4.788983464524455336e+00 3.915126591233349274e+00 1.777240440717859915e+00 6.469847421350983785e-01 1.076655717465012513e-01
4.017288061474753036e+00 1.075920652230593744e+00 4.254740832225738956e+00 2.510417045542012171e-01 2.158950113431268747e+00
3.888825710374675282e+00 1.315016931069954653e+00 1.969872052997595144e-02 7.409219317965067830e+00 4.975080764610523287e-01
2.927623001291538962e+00 6.320352994642819411e+00 1.314415377047345235e+00 1.438704502207687863e+00 1.374024253289674924e+00
3.696645540479428060e+00 1.057314624170747175e+00 1.043551688826160007e+00 3.691624255277186073e+00 5.067745290034539885e+00
3.470383803577765214e+00 3.134189308036728239e+00 1.257984199774478729e+00 5.538509346223711383e+00 2.952334412477662373e-01
1.611123746201201579e+00 2.748394515849157393e+00 2.651900313354438765e+00 5.516471631976871848e+00 4.927821800576080435e-01
2.377322809485397231e-02 4.814569725996678429e+00 1.412613777591345432e+00 2.373315015947250473e+00 4.941190109934101571e+00
3.567282322128571881e+00 1.616164364218709792e+00 5.918000001267517796e+00 1.036500562094192224e-01 2.462542741196779850e-02
2.490370195299372202e+00 1.655595013366715218e+00 1.155795131448171364e+00 6.693311785918153234e+00 1.535886222329065465e+00
1.494049558146423262e+00 4.396507334662390853e+00 5.037110941401818032e+00 7.087933036765151629e-01 1.423878884228485742e+00
1.528990193300457712e+00 3.950302365724817300e+00 2.682943104536275936e+00 1.773583772905094502e+00 4.101413454846237983e+00
4.668502793935521034e+00 9.833942013973859808e-01 2.007691310356182424e+00 4.469900474216050412e+00 1.714911985634280933e-01
2.953872941936936392e-01 5.626302584951035968e+00 7.728794965827849861e-01 1.906338039288267394e+00 3.346998723379106977e+00
6.170744738449004174e+00 8.368023047475858789e-01 4.917237643640577360e-01 9.401787104683928531e-01 5.302691805953879900e+00
1.415266871703903417e+00 6.331931518003398374e+00 2.335629363683532633e-01 2.768716045830322159e+00 1.931427580915672459e+00
2.567102829662585517e+00 4.538361040590805473e+00 2.516146330328449032e+00 3.368837852810486755e+00 4.840310020841349925e-02
2.038292305399386439e+00 4.004482125797471426e+00 4.579689641151622581e+00 6.772655346971535595e-01 1.818267084258373689e+00
1.069116677211057853e+00 4.544110116020275036e+00 3.877083307179302274e+00 9.834031296914852449e-01 2.732285326002297232e+00
1.902990168579744151e-02 3.808733096447651789e+00 1.436997635568066256e+00 5.037966730004014515e+00 2.835881474870619812e+00
1.640283737944804865e-01 2.550450718084270818e+00 5.665625099831450129e+00 7.866070898053653115e-01 2.002214689954860294e+00
3.574830614199469458e+00 2.035080441904979498e+00 1.706275820484538297e+00 5.718608126738097264e-01 6.230672715313009036e+00
1.474397372474189671e+00 5.577533519025053010e-01 4.774231732028369812e+00 4.899874610989264134e+00 8.450601138487287903e-03
5.824164943608727274e-01 6.438640380733360757e+00 2.006137822639391353e-03 2.751841393493692500e+00 1.691658670139426501e+00
1.991763780334539158e+00 9.514561991262794338e-01 4.355662377911541761e+00 4.536596330103820129e+00 2.199868338557499081e-01
7.773365608554305695e-02 1.986806976182800666e+00 7.389114962430287648e+00 8.548348430897536598e-01 1.060735616961984151e+00
1.824476475117952495e-02 2.064463150818862669e+00 4.205769638929759857e+00 4.304755995422230974e+00 2.526666607771693496e+00
3.998426553506086112e+00 5.620386270093445935e-01 3.392461051993834964e+00 3.994831669795539941e+00 2.302106100727216553e+00
2.685459334136575116e+00 4.888713065410533742e-01 7.849999388032085967e+00 2.208063739608998599e+00 5.532520236232472133e-01
3.097403170638909575e+00 2.732354150678858673e+00 2.278808574239783891e+00 5.535450776112651461e+00 5.326838174385618574e-01
1.494933572637226551e-02 4.958107118916175615e+00 2.137682429838794196e+00 1.280501436044485963e+00 3.786213708338533213e+00
2.863198681641748511e+00 2.436015622089344301e+00 9.254628707141067112e-01 5.331535075133755797e+00 1.485543771350990028e+00
3.790185492740532514e+00 1.706433226664162417e+00 4.373634755212983727e+00 3.334723715265813571e+00 8.436996374257000816e-03
4.391109737260486812e-01 1.561382142366585679e+00 1.776031424057310071e+00 1.991717997372494553e+00 5.539244163895512330e+00
1.692161181583932361e+00 3.067321708361354649e+00 2.772621278413293311e+00 1.072640485773574515e+00 5.436501088396317627e+00
5.146894960099665184e+00 2.209700329162979759e+00 2.295581692751778036e-01 2.083085645047780154e+00 4.695563982967073002e+00
6.017288320779608582e-03 1.291484612069964344e+00 4.154289951289400484e+00 4.350955559796235939e+00 3.062902058813051998e+00
