1.709193894826404936e+00 2.498129186809771696e+00
3.712419882760800594e+00 1.707236207837178554e+00
1.286476260259246551e+00 3.365985825806216969e+00
2.257544615263046506e+00 3.230280469366237028e+00
4.037978081348025050e+00 1.556302970719145806e+00
1.023433495579897823e+00 3.283612357593258757e+00
3.866704355440883312e+00 6.611238397016426793e-01
3.953339136701347734e+00 3.640825259294912936e-02
2.409655158208182879e+00 3.403637958529501351e+00
4.246013192914306345e+00 1.646267468028045355e+00
8.018812903873283604e-01 3.830280015580586728e+00
3.565426523416105553e+00 1.134296312522029559e+00
1.133184795484498908e+00 1.964448194803020131e+00
8.250847361644605416e-01 3.394052325803178061e+00
8.236451968952742675e-01 3.881181532763934960e+00
3.097468609962613861e+00 4.996480540144951910e-01
3.791230303741982333e+00 7.686990147570672560e-01
1.630487073820418020e+00 3.436019504310160677e+00
1.899358369047944306e+00 3.649774353812365035e+00
2.941670845268706369e+00 1.864622623327056639e+00
2.999949095127407261e+00 1.997184048178440197e+00
4.346269152479994347e+00 2.165519516298078928e-01
3.448667927043669312e+00 1.988173294363497323e+00
5.007821416535796627e-02 4.055714347326000890e+00
3.462402566224494382e+00 9.042380497540922768e-01
5.819469266598641388e-01 2.653486778567281323e+00
3.354688862397266824e+00 1.621485895128694510e-01
2.545895026072601652e+00 3.227785959503941537e+00
4.550532324951781504e+00 8.317517343168014943e-01
1.083455219766334743e+00 2.773972967399836786e+00
3.567262922469543796e+00 8.180445733108392403e-01
2.148751637237537704e+00 2.435416316470074172e+00
4.464153421724323501e+00 1.676102085614806336e+00
3.989189088720602516e+00 1.020307832259232272e+00
2.975887725670101069e+00 2.071075577772467202e+00
3.914378398669132952e+00 7.028347062523888633e-01
7.219896456397768558e-01 3.644443189692912366e+00
1.835558310843403484e+00 3.424519620616309989e+00
2.076708250987887805e+00 2.492467797191291190e+00
4.897272701957637309e-01 3.932283958025461601e+00
7.195143327783384279e-01 3.802516149773807363e+00
1.334117333479285072e+00 2.238581324220852320e+00
1.204178051992845999e+00 1.796174553006123498e+00
1.116486103690967457e+00 2.229493266733302725e+00
1.744948216517012263e+00 2.196588894910597389e+00
4.322121292697127970e+00 1.940206575108594303e-02
4.595637394847558732e-01 3.889634125753994809e+00
3.380729136158534320e+00 1.936800101927563578e+00
3.586954195076113017e+00 9.471151703626212726e-01
3.372467112498945596e+00 1.045257279218820834e+00
6.103023139784988782e-01 3.949060207388051857e+00
2.553975654979900423e+00 1.456644920955124434e+00
3.905880378954625254e+00 6.799503255274287339e-01
1.206597324670689142e+00 3.653390089197823709e+00
1.292193896211799142e+00 3.695059778918521776e+00
3.945491201400561199e+00 2.446756948563183834e-02
3.213093687244003571e-02 3.520452727978112595e+00
2.864408787853450988e+00 1.914397889473506531e+00
1.271390559464228298e-01 3.588755924625943283e+00
1.900006564357703764e+00 2.540878078958774822e+00
1.179033619163807556e+00 3.675428292333303482e+00
7.693083443892373419e-01 3.873262399209092433e+00
1.818273137206594559e+00 2.526765410563323933e+00
8.836668691026331457e-01 2.979674766543465747e+00
1.818210982111319707e+00 3.329939431460017918e+00
3.614422291273520660e+00 6.086184989301116621e-01
2.867149520163716353e-02 3.095071036802157227e+00
3.349018449963224953e+00 7.565504702186289787e-01
1.643994146933929423e+00 2.697269184787764562e+00
2.701849655553447693e+00 2.189626870310207529e+00
4.227237595047182772e+00 1.232513455591061957e+00
4.088596372763579012e+00 1.753174099286563870e+00
3.788818393728108358e+00 1.112648443172252088e+00
4.165238560597624845e-02 3.953403697271426598e+00
3.202112545776897967e+00 9.454140145324503308e-01
3.865999989527296066e+00 1.107247840986199883e+00
6.168856237400974774e-01 2.696561954402059591e+00
1.588259288000591241e+00 3.626295168898449273e+00
2.813255919859088738e+00 2.120613896540619603e+00
2.707174881725900928e+00 2.024507501563336476e+00
