3.130036771771540494e-01 2.361586201598413481e+00
3.242065044898396753e-01 5.391700247378291566e-01
9.227956616556151070e-01 1.205924952309285647e+00
6.284996711799513136e-01 2.365725652260856626e-01
3.260581724713569607e-02 8.485730751074862521e-01
1.634318624933754627e-02 1.297522925912944602e+00
1.167081987778067154e+00 1.628299391576834843e-01
1.549541253580394073e+00 1.083191193410050879e+00
1.254358581528755012e+00 1.111433969811827627e+00
2.201702753505226096e-02 1.590263713178199229e-02
5.904491089654491098e-01 1.354490231238038467e+00
8.155571966817116714e-01 8.428480735515740674e-02
3.199747886705679722e-02 3.938875525168190894e-02
9.638642967466638511e-01 7.849376665757159532e-01
1.338219522026132258e-01 4.774251228837824157e-01
2.450321007496207570e-02 1.130926949976586854e-01
3.120136870626607495e-01 9.190222418961432882e-02
1.379527190610198850e-01 9.666184802218201477e-02
1.011946038495524225e-01 3.212058070161998291e-01
2.218832843177980241e+00 2.686156793851795371e-02
3.360760165559505824e-02 3.944239365181945872e-02
5.982279426819682444e-02 1.420381362730119390e+00
1.000046351677783107e+00 4.011281125873979447e-01
2.170469632059961879e-02 7.543117538136806521e-01
9.560955998219373697e-01 2.480767416219580745e+00
8.391908665468839762e-03 1.426708549030495599e+00
3.561627371522307905e-02 6.766597614235200231e-01
4.487421434267271914e-01 6.990687901619223495e-03
4.050098281264794542e-01 2.961920132546650208e+00
3.578913049167364857e-02 2.323579032268465600e-02
1.548192468402571409e+00 4.970867902207074668e-02
3.409402856452251052e-02 4.612260633574465779e-02
2.280841488699219752e-02 5.789979615009188674e-01
2.376880911311870737e+00 3.749815847559488657e-02
5.093595036668825404e-01 8.279052006926122505e-04
1.288573803009907426e+00 5.912351642166600030e-01
1.666386616466406234e-01 3.419163334577896562e-01
5.216479812948385947e-02 4.653157344340771995e-02
4.050232678809735365e-01 2.357185012262488499e-01
3.550969978352323374e-03 2.391579370979576152e-02
1.018148060331961341e-01 6.012062404748408362e-01
5.696050842685895788e-02 1.170060567367488868e+00
2.168740279032954632e-02 1.915451626727708231e-02
3.851739608217753796e-02 1.812749215343401055e-01
4.884970453374516408e-01 5.242279071483167963e-01
3.151510562561739559e-01 3.890416041289759819e-02
7.760175718448202309e-01 3.927439912392127752e-02
3.215587006081307292e-02 4.385982286672233249e-02
2.019034237199925030e+00 4.527598864898435549e-02
1.192583223227032585e+00 8.391315577792031466e-02
1.288995513308098362e+00 1.052028657086290370e-01
2.035087578882186221e-01 1.520019626997505036e+00
2.745785391133358233e-02 7.910200931109365730e-01
9.252195839821043821e-03 9.115213951701456319e-02
3.775555796100048267e-02 1.419015634802948123e+00
1.574596027790211850e-01 1.303315389667309976e+00
6.432916350525805793e-01 9.949467994495992534e-03
1.330713075509750709e+00 6.285534766435461052e-01
9.554428934210916491e-02 1.578262403381205659e-01
8.772242940289542990e-01 1.098312504603539408e-01
4.052804202616672874e-02 8.864383145156016219e-01
3.646325752409498855e-01 9.872600525135077909e-02
2.366830445217557033e-01 1.614395784034090842e-02
1.412530296395528628e+00 1.518376542592649647e+00
1.262451811297729876e+00 1.694399953833461078e-02
1.821776575570132339e-01 8.714351469569110442e-01
1.131066456446699453e+00 8.450606935223820004e-02
2.409476700299708063e-01 2.016705507576444512e-01
9.248935570802557793e-01 1.809860650825056982e-02
8.628787293385954404e-01 3.269242878874190766e-02
1.758011466525669864e+00 8.641978222696376777e-02
2.406720897053152564e-01 4.817436296056556433e-01
2.970711474024896950e-02 1.010843647170723072e-02
5.418602381373989474e-02 3.586072584795157309e-02
2.374662644429554881e+00 5.817661500854910406e-01
2.620664329202666495e-02 1.308311972386002053e-01
2.647653912791826936e-01 1.556517525787898926e+00
1.023813094710920024e-01 1.209915145277955517e+00
6.511119760382194643e-01 1.741356000607519272e+00
9.464096704625092338e-01 1.537172255954741829e+00
